id,lat,long
300227,51.547427679127715,9.314252399352595
302739,51.81160856908989,7.85624445742075
302949,52.356101976576994,9.479576307322654
302137,50.5904034811053,7.790655320775919
303063,51.7438720060368,9.72658264641585
303038,52.16212126399846,10.009953641012885
300658,50.52661437539258,7.83740216231819
302533,51.954451426117586,9.514755624768174
303110,51.05032004452944,11.976780100784186
302054,51.34554355112967,9.986691481033192
301800,52.42106036298078,9.914227625122392
300401,51.0234523190229,9.842189941237809
302769,50.62526622715702,7.859857321174556
301175,50.54865985309314,7.712830128123938
300943,50.63084206158261,7.850055770183769
301472,52.54377032360306,9.924562843484953
301107,52.1962334175188,10.31489468545549
302636,52.149390954754736,9.615827968251386
301777,52.37911513187065,9.839191019429526
301865,50.84640014605963,11.721782332824969
301137,52.286876990349946,8.611007991820296
302174,52.36206227570519,8.877826519381253
301340,52.26271839714136,10.042170884059061
300180,52.14187802666538,10.006892704165045
301417,52.21762087194766,9.952714727560771
300406,51.96194136057245,10.064535223760666
303042,52.52852383781298,10.265524624638676
303011,50.469064478128345,7.62807445465395
300028,52.08796548568396,9.89390217012207
301770,52.17675028298432,9.865210129474805
300055,51.594188524338925,8.71512041988137
300899,51.89355489997725,9.962481194427156
302735,52.21495714462028,10.013760420081951
302562,52.14041330751256,9.972656699509532
302302,52.130566028079826,9.86384352978406
302472,51.18234600783018,9.856014467563213
302033,52.51704971481148,9.222000037160832
301576,51.39566204199881,7.859140453842
300324,50.58962125442364,7.783637268884552
302877,52.12451377823138,10.007746367480731
301303,51.093951206048146,9.010805001958971
302611,52.04061514198493,10.049838271793107
302495,51.094349152926256,8.51028441672875
302503,52.24492747486805,9.93293408217489
301475,52.29588510046208,9.64245455508038
301447,51.97819947993567,9.719647467377333
302643,52.06771526783392,8.826291392062268
302295,52.5882244445614,7.878936866702757
302215,52.37312226373234,10.011996307628483
302960,52.05914542350198,9.850997109335044
301962,52.165920530170375,10.09392290783616
303062,52.26825644531666,10.234106493986294
301548,51.29481441024666,9.804157730430553
300919,51.41542572462449,7.85993503011772
300537,50.950088201923975,8.527121026215763
300129,51.833506637099354,9.4946701314026
300204,52.5477826518124,9.849096792953375
302257,52.51195530612068,10.01695059273995
303002,52.35957977415701,10.097056998300834
301704,52.04440121796487,9.764072440052662
302873,52.02532273890095,10.006857913587956
300179,51.909137020171066,9.657355719833365
300067,52.1369641148503,9.30056998617117
301791,52.20054710565265,10.15405417411521
300625,52.528861850876204,8.642160046796336
300702,52.23735174091278,7.945116379572312
300878,51.30570901754355,9.278121101445873
301558,51.99449691028366,9.698845996149739
300189,52.493460648468655,10.061437348291374
301815,52.02975541598223,10.143010681200222
302690,52.18519762612991,10.001614020003183
302795,51.100538885463855,7.890371184275894
301437,52.2026350048414,9.885609892131798
302462,52.583551394711904,8.171473674164314
301837,50.58606271264891,7.8472298253398645
301939,52.594271711727416,7.855669659704624
300046,51.632379421333646,9.329034513033113
302030,52.53331690702032,10.122767298697317
301296,50.981401933981864,7.669842069579765
301281,52.590515793100586,7.795328626590996
301931,52.26300488848333,9.978902398415674
302586,52.06642806547423,10.232898385632827
300660,50.54261288627111,7.674401310008447
300836,52.09757943106966,10.074386932886252
302536,52.15407977253979,9.415490737918352
300611,51.92831092326942,9.952779449018697
300576,50.564435152452646,7.7757112380423505
302841,52.17229675573848,11.652308266423699
301647,52.60034357154363,10.502647812400998
301802,51.11789418618757,8.603279017687196
302857,52.30441985959029,9.959735708306203
300435,50.61741415109872,7.825643640030978
302185,52.1045190753272,9.735613939361704
301981,52.18625060397498,9.725750566408525
300871,52.09541393337444,9.863095142204793
301166,51.58234097789548,10.042383284179584
301932,52.12541488887018,9.889018112072828
300801,52.40037229704311,11.660840924561922
300991,52.0737542303782,9.553106101690876
300485,51.11361232252725,9.2736378854701
300031,52.03071289187174,9.815766978581403
300239,51.625697462062035,9.843722832627623
301555,52.3191704570371,8.46442383462966
300720,50.5453204265297,7.717766358453974
303017,52.13598002712238,8.89121153580444
300848,52.26755235259036,9.88082433933415
301047,52.179489188719586,10.027003890336504
303108,52.0353077691373,9.813324215312331
301542,52.12591731351013,10.020059876173658
302561,52.05040300759911,10.058789735873644
301995,50.58571724548497,7.812412188993401
300794,52.16887844864495,10.040172045926525
300707,50.646426448905665,11.919231743219965
300623,50.5923227968445,7.742591537547662
301511,52.29895811396782,9.97821267754025
300218,50.57178131328481,7.694284495358298
302124,50.582514343115726,12.055681485101506
302057,51.17932700107567,9.684910256448317
301965,52.06959699049154,10.065897358588499
300354,52.155931501897655,8.648798238024252
301372,51.11769408073277,9.6162552565467
301969,52.24446578014048,9.211729746401527
301976,51.68161917130344,10.055966964768576
300696,52.25921998448632,12.043683854534958
300119,52.112286114810146,7.89234836388213
302789,50.55074563310993,7.850047058812814
302226,51.97917277859818,8.63612909042369
300771,51.974573332583724,8.058548848721191
300068,51.40440721248658,9.821749148439547
301297,52.14376694158106,9.916885774564259
302596,52.24173695221059,9.428775067648726
301498,51.96399319327618,9.873831610614562
301774,51.0461732513382,9.737431633138074
302113,51.99940237834809,9.925723462940562
301366,52.36766892896047,9.979127601815996
301473,50.30637645766758,7.731383738543745
302092,51.82138503412337,9.427606435708492
300185,52.58194825294047,7.8441324597011235
302291,51.744617690487246,7.876704406369318
303080,52.57508982567388,10.138548676922877
302957,51.045781067500926,10.160374614129598
301731,51.68779296122027,10.04996591126554
302477,50.934560320411805,8.1217877131211
301408,52.19389616552594,10.083856887434028
301966,52.52000753637448,7.952424808871368
302783,51.009994258197516,7.854344979078912
302162,52.25194974970475,10.058648131371177
301206,52.28212517509987,10.08222720901325
301007,51.131754756853965,8.781609613028133
302157,51.99062998550769,10.117436776061206
302775,52.171659634858166,9.79855630697024
300786,51.98097120740283,8.64230902691709
300812,51.995342721445525,11.7682678691968
302798,51.17844881456544,9.838371469014774
302913,52.158478736303664,10.097381552865741
302102,52.461039894840425,9.911520355579317
300791,50.583797621565466,7.7171654751759124
301692,52.1468626120686,10.177074826692268
302082,51.047001593353954,7.997796210556513
302085,52.16668108372751,10.317706446930478
301181,52.54750604107039,9.187459984188944
301948,52.383299253859285,10.007160471777704
302208,52.02662624852578,8.80570162482805
300978,52.47454846842771,9.854695761603631
300379,52.382603064053455,9.971422806627134
302236,52.25768116825102,9.938417195670525
300773,52.07041238342781,9.990053436742533
300300,52.06577537235946,10.15040181290168
300230,51.61143900658934,9.268168472346648
301360,52.59085206783055,7.8196654455922046
301018,52.21303478945928,9.455210931346734
302652,52.59180781117293,7.838148071751492
302361,52.21367227778124,9.638081509173464
300002,50.601279207310796,11.859955473899507
301635,51.45674943766903,9.835162805157292
300545,52.48212835725492,11.644917565268347
301937,52.16494897414717,9.351869673678998
302727,52.212838042489736,9.811665846840786
301541,52.118928308931274,8.42651726146091
301709,52.230939221093706,9.262284483140515
301467,52.05099472007813,9.443531261680587
300222,52.10172358666419,9.820217786623664
301516,52.211552847795396,10.114123804362995
301923,51.229763107674465,8.767348201634142
303024,52.43043949712258,7.859617763342918
301422,52.14770140189496,10.033608762088804
302555,52.13946397045744,10.083480061065568
300468,52.234697641422464,10.043305172170639
301783,52.511345737459294,8.193703897520248
302000,52.25109379329607,9.974104207563425
300301,52.585339806282356,10.890424569181187
302344,51.527124670474976,12.02381995293501
302311,50.59219085532264,7.711072764349683
301947,50.55556337289477,12.055681485101506
301620,52.13224211880972,10.088119908052054
301050,52.101923034235256,10.035131980069622
300825,52.55325672762035,10.741722437853849
301805,52.05707790556646,10.116325017966924
300585,52.09821734490455,10.038969780927278
302848,52.13225191090994,10.207770879099865
301259,50.40698180904583,7.735367265994141
301673,52.026732560056914,11.955321882452711
302832,51.97436109184448,9.761597773705212
302150,51.977560442688194,9.744826071518913
302402,50.544893641918996,7.739256885243449
300975,51.88468939292126,10.092487102389088
301957,50.5849457669428,7.835954964734931
302862,52.02355517177424,10.144390905859773
301188,52.188524551829026,10.053219031417608
302316,52.597627973384874,7.856723559168569
301809,52.36620627338671,11.701997002529323
301096,51.73449716793308,9.783194167003268
302182,50.56517864618344,11.781944511096459
301252,51.309199769692576,9.515024481230062
300112,51.31445476398926,9.390945536326726
302904,50.39393512144066,7.659965150001502
300198,52.19253860495398,9.957502343620996
301305,50.4344292279986,7.668904972919131
302410,52.257186252976794,8.144756288023014
301523,52.03230661144126,10.091246547150124
300209,51.32966962479662,9.831295314510893
301827,50.51870625538979,7.85228124561592
301562,51.86643952188767,9.341507835828555
302793,51.40192924991716,9.80748753341681
301852,52.123308608597824,9.766040769245329
300506,51.90327036894249,9.63329495336161
301427,50.485581160837114,7.862182259879721
303018,51.59966862873838,10.071950926812802
302333,52.05592800582808,10.314451467714772
301874,52.12335065665112,9.990856504866665
301879,51.35762141510723,8.886103318024068
300306,52.145994064170715,9.61008934515283
302207,51.28325931186966,8.097416174823591
301824,52.19949785927997,9.953923643468793
300722,51.93950504302377,9.985379339279358
302025,51.59252246794601,9.246260836480792
301528,51.11203279550889,9.089799817999213
303104,52.117379089431424,10.035065154079515
302449,52.269649373586425,9.98042078435515
302676,52.06835098974206,9.960035726378106
302383,52.46376003198266,7.858125096708018
301172,52.40783940041278,9.295510814451362
300432,52.31869756680449,10.187079813785786
302631,52.3808096228128,10.09922831528423
302710,52.56433859682568,7.872204536991317
302778,51.697200423423894,9.981215394031256
300992,52.59507400436331,7.852084757190054
302842,51.08758599879176,9.226604743955885
300423,52.00919212764588,9.852784429435832
302997,52.52021640990053,10.0102107205875
300426,52.05945129441635,9.779986725555352
302107,50.58202579691104,12.043282188746879
301178,52.23023340779055,9.856417587661216
300355,52.14551722297857,9.996503094227773
302481,51.88543384241209,9.982521148935856
300550,52.20440338387242,9.938099321009599
301321,52.443783408751074,9.987498540715594
301863,51.398619352824426,8.634946280175713
301056,52.547630065620766,9.497403699389086
301925,50.62852437054194,7.808392691211796
300114,52.48574241111428,7.862624292402726
301264,51.73926847455832,9.398392113272958
302935,51.741940516250665,10.058559185078494
302656,52.132358872642,9.308690760174168
300562,52.174440429422056,10.057957997158235
301755,52.190180199078554,10.903597576491402
300674,52.449861333097466,7.802020653901482
302919,50.52386119635703,7.687957463264651
303014,52.54560899938649,11.67058217847561
301622,51.45290896803125,9.767990757786583
302404,50.62694335781832,7.86027024089301
302663,52.18788728449349,10.166087697543848
300073,51.67855322470389,9.228662880515433
300672,52.17240663678839,10.076845811241817
301038,51.82974514689744,9.588458530581809
301097,50.59689111675157,7.984077503752978
300024,50.18141450789699,7.652548188759029
301308,50.547497333180345,12.027819260249263
302691,52.19169243609186,9.434143853580201
300505,50.60439790190785,10.054175751499892
301122,52.15721305901012,10.103301668689841
300681,52.56949378701374,8.732815596847308
300139,51.2828369195301,11.860988477186371
300522,52.5801861203494,10.237930755114693
301830,52.09571814685315,9.974349920101307
301508,51.47985974585397,9.983278307133633
301095,52.06847309504879,10.420213756512888
301540,51.11975330812322,11.417468524283887
302962,52.24262015208376,10.048031312514002
301933,52.195649185217135,11.382212004347082
302473,49.9272150884342,10.153980056166317
302118,51.44544722392476,9.829093250514195
300240,51.43944853566139,8.985362783296292
302903,50.55851390019404,7.9752715446054765
302370,52.180678794904885,9.428239852704237
302800,52.19427237336638,11.866546837150478
302544,51.014631815432935,9.361030564444732
300444,51.67168780818238,9.247282184517015
302667,52.236695496851304,9.91176870364848
302388,52.02250430934225,9.81685265184395
301108,50.81496214048885,9.680753120722489
300149,52.0623301850008,10.103340813377022
300570,52.1880459534917,10.026385806970293
302171,52.5662434001945,7.858932049097921
302169,51.856752645756146,9.973562209694178
300661,50.58929516293689,7.673946112193354
301460,52.003710568426996,9.970250650656467
303107,52.07345642313156,8.7540883480261
300011,52.190943783231624,9.998042097149902
300206,50.56367264110925,7.774266146039679
301604,52.09253588772198,10.037029246949794
301990,52.44896773077894,10.061738578690356
300006,52.0263534678705,10.034397593694209
300744,52.15642881391459,10.072988194931593
301860,51.9948008239583,9.72637358708079
302282,52.06054999600916,9.885015375659842
301240,52.11041038757325,9.854993272219001
302929,51.706195461367564,10.052492892865828
301565,52.58999068898729,7.824322124595757
300130,52.164617492781915,9.902453092273301
302046,52.15427356476257,10.022480125124645
301354,52.56491900304057,8.088218556590657
300730,50.991488379149814,8.13114300013344
300622,52.43065474440084,10.026841663950918
300454,50.56501937489482,11.966688810174922
302117,52.263438270229436,9.995487455509663
300644,52.16545778477216,9.889814417467482
302125,52.30550613122824,9.895737176789757
300845,51.886762676340176,9.777553010418075
301323,50.71869238764181,7.726102256435898
302584,52.5030805174661,7.8605392210723934
302888,52.14485280919168,9.98007944133592
301657,52.038142414234656,10.168576691038764
300539,52.23324624098225,9.962336855884109
302603,52.26311265764565,7.868839619313529
301839,50.79302494540284,7.845835039226847
300938,50.575914935553996,12.055681485101506
302225,52.120455808825156,9.522985332750276
300944,50.5887308747178,8.223580315098266
300679,52.30804679365824,9.95682375631623
301002,51.38351439107889,8.704484585118587
301160,50.55230920217655,7.689903212442944
301530,52.03296487265062,10.075221033908923
301250,52.069694194534655,7.840902020242457
300455,52.248282186580056,9.650381690430669
300074,52.363068705624904,8.864596089311473
300813,50.51758760492876,7.840977470178906
301722,50.580975855715984,7.859389724300483
302541,52.00064027861644,10.01717632384948
302482,51.97321387381461,10.203359704547811
301375,52.217387516496764,7.940928180658844
302721,52.136264002590636,9.97001235977596
301806,52.25819777422133,9.426024356273018
301608,52.577814833224316,7.849372647938763
302819,52.39407282371193,11.52676492195051
302064,50.90778211721333,9.04781883652361
300065,52.554620672748726,9.217496982474524
300593,50.76788683316742,7.663035523770404
300225,51.41203163624442,10.254406195982252
301524,51.113992166127005,9.926333902259424
300864,52.14134774991237,10.026118465238108
302490,52.03260158476498,10.034722392127557
303130,52.200275359400074,10.081723885623068
302079,52.14722326630088,9.821275693976162
300581,51.507472422756294,8.492560419748344
302098,52.214056255252856,10.078699538470321
303005,48.28034556446154,8.72240050706869
303078,50.58200498894796,11.802453584322175
300757,51.42100939308242,8.231954984486501
302861,52.58496320159226,7.862601557992134
301045,52.03245210997618,10.109365028077978
302785,50.75365829238518,8.431990050078245
302965,52.068517552387696,10.061225838483841
303065,51.48741628664084,10.046717349803997
301363,51.76597164981881,10.050029387291215
300140,50.98899465205386,9.21313192548593
302796,50.61282455626308,7.750151399770185
302094,52.068495440956085,9.6510239459024
300297,52.53425847585667,10.869851176205218
300408,51.189690277572915,7.896109971674143
302034,52.08929707215479,10.016439251875331
300832,52.162624442995025,10.010537780464237
300860,50.5762683444616,7.659599866238122
300075,52.0956909791362,10.055685807344123
300264,52.04601261982621,10.061875194575412
302566,51.59793071684678,8.59020206358392
301804,52.07313872058919,9.987506759864075
303030,52.160155778486384,9.282890924608429
302294,52.0052330952005,10.063213707372299
300575,50.60545926518084,7.6669681631909485
301150,52.166493623265936,10.118044764374787
302413,50.538403553510626,7.759414625972288
303015,51.089053050873154,9.478355797576608
302930,52.53496745876296,9.908130100994336
301495,52.20659851878687,9.204757817927424
301094,52.36730165410641,9.983829041664569
301049,51.78109229213462,10.518295372456842
301941,52.584950236923326,7.862009040361306
302433,52.52851956205211,8.312451281843252
300331,50.547292937465556,7.852629146497113
300578,52.27251781481336,9.402682307970315
301825,50.54757721068273,10.155883078162626
301454,52.12931695212236,10.083099998594543
302500,51.52844599577562,9.998601475367924
300135,51.13914132752931,7.812451877434893
301572,51.916208243413266,9.630326506738495
303028,51.78101942042683,8.680153622350133
302214,52.57119923528867,7.863706135749405
301607,52.242643749994464,9.445972375779139
301986,51.42079214620126,8.673031305686134
301238,52.12058738516812,9.802453687794365
302218,52.5597630840948,10.119941259289575
302136,52.046876418402135,9.838534658633625
302759,52.04911317547595,9.550189438701931
300188,51.386953312011585,8.666727147594706
302692,52.14177803161543,10.058497434759268
301892,50.49247336849044,7.772201747991891
301518,52.13273138378562,10.085648180283014
302394,51.67190462876956,7.852425086261296
301493,52.08536036674197,9.873370378922896
301299,52.19454133240439,10.049306425443001
301285,51.453140133240524,9.880222208218887
300998,51.77269973546568,7.88502006833298
300596,50.967847218297244,7.696874337590965
300921,51.546570278443596,9.74425570473538
302088,51.87801501185472,8.486084810154418
301032,52.06016915590078,10.004545175729072
302499,52.08611416600424,10.081818039417936
301553,52.2398097945304,9.979641850928498
301276,51.600569055355024,9.666706429507538
302657,52.242760745756165,10.275467067061864
302659,52.14774900677942,8.474727329086084
302781,50.54788117034991,7.946993709994056
302275,50.51897223455527,7.909461819377283
300769,51.95767149670669,9.952140768886185
302806,52.145535453110014,9.826639672205266
302511,51.921207241662025,10.01611508738061
301642,51.563626705941545,9.505235246280552
302070,52.13169602817478,9.983951350262055
300826,52.21234983471076,9.310437973942115
301688,52.59809549167058,7.876130414391303
300838,52.28636796401649,9.874107782557559
302155,52.0654448630858,9.91305809712507
302773,49.84857270174712,7.866558674248838
300289,52.19349369755689,9.860186143418641
300213,51.52864532451031,9.069701613545979
302400,52.577239922761535,7.848316195409242
301394,52.52983322485009,10.074640205555166
302619,50.46197635946688,7.624751545380415
301431,51.10632735829332,8.33373607551668
302239,52.12723317734988,10.291475342998265
302223,51.89270918589658,10.0508326995864
300913,52.07439669379935,10.015864167473284
302308,51.71294372532195,9.31428508518959
300512,51.97834791605669,9.99900606794659
301291,50.57261286894737,7.728021920751255
302323,52.592593917890305,7.879894190764626
302660,52.093626996280456,9.222432044225744
302534,52.11495792539913,9.725758232178075
300901,52.322374728837346,8.051640863834177
301068,50.44660908424835,7.658558589967811
301831,52.057257411548086,9.919592527020423
300263,50.934398449509786,11.728406907334534
302827,52.118200360808146,9.71390624995487
300411,52.27755129034763,10.14847618679011
301071,50.481316449588654,7.669190855283288
301955,51.854657422287254,9.942286903520218
300217,48.28034556446154,9.45502921445819
300997,52.19406645857115,10.065936478794876
302550,52.13439308567299,9.087133710787493
301537,52.14627762900925,10.07405172264303
300985,51.40443918071647,7.857452805493483
302577,52.2398583561803,9.213031752514945
301017,52.52995723914471,8.255587308915182
301332,50.55656757090502,8.113551551823068
301876,52.5573990494024,7.859574783438502
301602,52.16550738096021,9.846113171541646
302607,52.51552169812371,10.657194401284375
302221,52.15546275016444,10.200050342122248
302549,52.57459690779907,7.926473585796506
302126,52.22064703122436,9.918594782928258
302217,50.44868700137074,7.657395446378274
300735,50.444415077098164,10.073958521180058
300493,52.050474072541235,9.785427969761221
302093,52.39714819279411,9.924417415573078
301803,52.05858776396176,8.547940700012706
300510,52.35256817284827,9.144018734111372
300418,51.79196625736913,9.771077474686061
302955,50.56477564581813,12.055681485101506
300487,52.20157166224077,10.033063433197407
302494,51.403337277274225,9.920745587073458
300541,52.17589495717726,10.694001462446224
300714,50.582192292766315,7.668989623308502
302939,52.09975672175864,9.692817584308054
300748,51.066291821619,7.72647259784822
300054,52.09636537878392,9.670840034427474
300066,50.587180100090144,7.737977189461832
301507,51.8382489784873,8.078362663480345
300814,51.088382898497,9.21497141119004
301902,52.1682389056853,9.840550453722933
301598,52.58400498646115,11.15927057727422
302339,51.83501405227315,10.971865568965267
301289,51.065339494018154,9.99453821291388
302504,52.10277714302807,10.07017891795834
301132,52.20098650000193,9.852533864297168
301021,52.570233823070666,7.852463766159635
302028,52.226322796158016,10.023791377919428
300554,52.15436727788351,9.810425936250972
301114,52.135809390857844,9.674853112836354
302059,52.07503960546292,8.37309054964139
302684,52.183937961696856,10.040045362815878
302707,51.91042444891691,8.955340355600663
300775,52.0585015829018,10.031173090090913
300754,51.693272546004344,9.957046339047535
301589,52.422464530279036,9.985369926551217
302192,51.706987801526054,9.204288687214333
303064,50.55106250429586,7.764063294789565
302542,51.389090763234115,10.131503248861204
300764,52.57245035751451,11.18109204749995
302901,52.57477057014897,8.090388095942538
300612,52.30947105927777,9.616993791305124
301862,52.573526138097236,8.666161050354978
302886,51.856270477384626,7.813672957390805
300984,52.579661929349754,7.8474098547695545
302996,51.5266958563779,7.909012664703235
301867,52.11556738048829,10.21182373825025
302699,50.46934461360337,7.711938774167881
301985,52.04114453763608,11.251324710073755
300417,52.21186475623019,9.31680404231947
302096,52.54946889087116,10.088468041152275
301634,52.00317681461549,9.801568028384876
301703,52.37497312940427,10.034112262136295
302416,52.58493693552297,7.785207714954022
300615,51.43982424606854,9.283331801649599
301198,52.08166373655833,9.263393457534884
303084,50.56570227283756,7.618357607531014
302516,52.15335983544727,9.889743452305492
300368,52.02816023575069,9.989991445177836
303007,51.32095325006539,7.840802055221834
302675,50.37831236759444,7.731837624294158
301229,52.07129880989716,9.813490734295215
301217,51.63147775275955,9.742759546465027
300779,52.056147666865286,9.928715050188135
300419,52.53679060609089,7.854286161288869
301810,52.13864433267939,9.959463214539724
302464,51.0302660746393,9.594420575202463
300806,51.95381415321172,9.889656608154173
301582,51.00846014010445,8.69631678422014
301392,51.91884095888639,10.268798532206539
302359,51.62961400209167,9.371168759131999
302151,52.08201735539228,9.366920016155717
300182,52.128012966059984,9.775448070633422
302422,50.57157475943257,7.878594068355954
302303,52.03665811284257,10.01829678518682
302228,51.6318276807775,9.941428245017766
300039,52.05172147154718,10.000761042242672
302502,52.551529495461594,9.782956270366011
302149,51.36023920628107,10.1062817893424
300880,52.11815891544643,9.839195788900888
301573,50.59448933267622,7.8454570092401665
300726,52.12913259587248,8.402091839778763
300923,50.59082732591969,7.6935632933004445
302661,52.59256645872208,7.81490395573752
300172,51.41207305547349,7.74361931049596
301338,51.50932972524455,10.031475182873313
301513,52.270533643805535,9.876063538759134
301708,52.58248330088584,8.035145842375192
300362,52.29176643912708,9.97138310298208
302103,52.52309782863036,9.345782065316163
303023,51.10662106085472,8.829479176025036
300525,52.19614520721884,10.286463220171543
301859,52.582057814685925,7.849103919246138
301886,50.51014075008283,7.621231396425226
302858,52.04125552791762,9.7746247062798
301696,52.1482592153681,9.31010014659684
302072,52.02039700777343,9.948290591841628
301480,51.20187503838282,7.905924515514153
300548,52.55614229097766,11.03089506005613
302190,50.50723790353105,7.736033849817434
301873,52.616343859986465,9.962327798077862
300894,51.593987438361,9.943051782912136
301606,50.94900546173746,11.699655557001492
300639,52.162786973474475,10.0422719431598
302595,51.9880469414745,8.590701845880997
300274,52.168981276714476,9.960574046067986
300866,51.76558346343186,9.967565247225817
302698,51.402240734938495,9.805072761415042
302476,51.012449913406854,9.934381728491967
302677,52.26383813944485,10.259965899829401
301655,52.104534985521774,10.046070229642774
301121,51.794350064009606,9.813725215302897
300107,52.13849843029002,10.115970006698074
300314,51.58910947323234,9.7300091715061
301388,52.14302820405557,10.001302961568578
302111,51.24782312129632,9.3123478905319
301967,52.13575851796645,9.939283907285027
300199,50.58863575458031,7.733790349273493
301339,52.11010540971072,10.103212654824768
301162,52.25569866402344,9.642631086250276
300009,50.546310239665516,7.779502352750848
300340,50.648020569222886,9.2889299119484
303057,51.65512541519731,9.295384303289968
301724,51.708045295539364,10.068150027377616
302591,52.06508028764343,9.989488340736871
300224,52.14329866539396,9.664011844290323
303138,52.1196935252179,9.971458010845117
300889,52.13110277584768,9.98495035076339
300928,52.18507618578629,8.82589162314141
301682,52.0411692371934,10.008526091110271
301761,52.177385584117474,10.409028362219448
300507,52.20751874417151,10.059898247737399
302576,50.311326207142535,8.501157093089512
302424,50.95083608318352,7.881241027903377
302513,51.76669165576941,9.951533509214773
301398,52.119564094806925,10.050864550351253
300223,52.139570793857175,10.192692409598008
301487,50.5077656162632,7.6929160603488045
300776,52.377017810685764,9.764756931194137
302852,52.19203179002752,10.04481827397311
302437,52.37143806599845,9.944884476862223
302063,52.22256452053706,10.24234464558461
301265,52.52212786378779,9.95078543697166
302522,52.26415214748293,9.267490106442233
302280,52.03389438194591,9.939729837205121
300925,52.162319531689754,9.346160414264375
300275,51.993929500600565,9.433269620450252
301147,51.75729088144775,7.888231721841504
302560,51.8679359699742,9.477095010781479
303049,52.05675250162365,9.952081684464614
302415,52.119270596685986,10.889206130936195
302451,51.219635051878,9.538263485817858
303072,50.51767757535244,7.6762234659964275
301539,52.432354190018714,10.026079110029812
300669,52.05412215020463,10.047310617638349
302893,52.42479099849646,11.578590115162646
301302,52.252782633168444,10.030332344613504
300697,52.028622965010996,9.77721506695157
302195,51.799752645124,9.905142389825905
300168,52.16308945807073,9.276505191290122
302362,52.12537572146198,10.203323416407102
302826,52.23548597158223,10.187430599343278
301841,51.9463047888886,9.34810493727597
301661,52.28406162857959,9.97843017552937
302258,52.315509692404206,7.963128441907182
301275,52.193795748772324,10.377767202112247
301434,52.13491647360179,11.649092079090925
302065,52.0837541832675,9.219050807783786
301034,52.557235688978096,11.752688088896459
302951,52.442777876794956,7.929763211433387
301853,51.99732805280473,8.792431780034224
303096,51.701095142897955,9.502946172641643
302367,52.152753738329885,10.079447505788426
301463,52.14385458417932,9.864034555860252
300250,52.08097280175654,7.824808019822027
301526,50.536072795012146,11.979267292592706
302273,52.140957579277234,9.973801845549612
302112,50.582655410579726,7.785759807734154
301149,52.08974114052455,9.317706442024074
302276,51.45042382596468,9.893931317056627
300631,52.54925892631938,7.85319094498599
301832,52.09146377418607,9.672844218076637
301984,51.23717580496917,9.309895557704229
