id,lat,long
302841,52.13763872114258,11.444280037445068
301647,52.45791054580078,10.827453641937254
301802,50.88391048808594,8.27384341862793
302857,52.24193886047364,10.014286956109618
300435,50.76067870263672,7.937589563255004
302185,52.031777529003904,9.583869685510253
301981,52.2312210479004,9.539758735113525
300871,51.9053554947754,9.62370048458252
301166,51.581748809790035,10.247157167993166
301932,52.1203581237793,9.746071631341554
300801,52.217022581274406,11.079422086358642
300991,51.99446752263184,9.671942014685058
300485,51.17965945507813,9.173246872332765
300031,51.96154290319824,9.91974374025879
300239,51.923257401904294,9.800853161285401
301555,51.907645741577156,8.951244220153809
300720,50.61079687167969,7.688267302758789
303017,52.14031602502441,8.878966150103759
300848,52.32824827172851,9.687146653179934
301047,52.001285884838865,9.834400758795166
303108,51.849814853808596,9.80247235974121
301542,51.98378172700196,9.997635606109618
302561,52.04977987702637,10.058843918255617
301995,50.66726378188476,7.7292322737323
300794,52.24500870061035,10.073721464953614
300707,50.6173547361084,11.168224097314452
300623,50.675681704223635,7.7152922400097665
301511,52.133552655517576,9.785574371820067
300218,50.6107902315918,7.649495324393311
302124,50.51427243845215,11.888263443780517
302057,50.9045618729248,9.735319325482177
301965,52.133078012792964,10.0374938583313
300354,52.06357109958496,8.949668672058106
301372,51.24730504384765,8.847228164239501
301969,52.175990227343746,8.830810460015869
301976,51.78266629992676,9.929342731158448
300696,52.19218852834472,11.322782239782715
300119,51.812210029907234,8.072720057490846
302789,50.55317927399902,7.894933744897461
302226,51.991754926098636,8.781824536413573
300771,51.95386251799316,8.091041398947754
300068,51.440817991894534,9.55344019730835
301297,52.0933442170166,9.656463845324707
302596,52.094554047583,9.272035124786376
301498,52.06448202604981,9.724450416937255
301774,51.10333573466797,9.64220784223633
302113,51.90498351711426,10.037500473773193
301366,52.23292432900391,9.887505920104982
301473,50.32797621359863,7.635964954637451
302092,51.73739238828125,9.561150497979735
300185,52.572116937500006,7.756664344378663
302291,51.7346935746582,8.251382778990479
303080,52.464871295117185,10.069973161364747
302957,51.41255676381836,10.654278214050294
301731,51.72868861479492,9.87539584039917
302477,50.854055000781244,8.39931169915039
301408,52.19067525349121,10.352086927874756
301966,52.415406247509765,8.210067608343506
302783,50.97140474619141,7.839580720287476
302162,52.1503456819336,10.022110654644774
301206,52.22830853491211,9.989713160925293
301007,51.134745677246094,8.657616285528563
302157,52.058507308837896,10.033776228466795
302775,52.01755561987305,9.742531911938478
300786,51.94591254055175,8.819792279248047
300812,51.992847926171876,11.294859575726317
302798,51.375526265991205,9.796582613372804
302913,52.07459846933594,10.287293396594237
302102,52.33526670646973,9.998260444543456
300791,50.509484012670896,7.71914986975708
301692,51.89675738586426,10.185499249456786
302082,51.215642326220696,8.222452055767823
302085,52.008039470483396,10.288161690136718
301181,52.31157636108398,9.47663334038086
301948,52.303465774243165,10.177328398840332
302208,51.89691104035644,8.734731769384766
300978,52.11051774750977,9.887097451708984
300379,52.21161672695312,9.935035628100586
302236,52.18220433327637,10.021405476141357
300773,52.03825909580078,10.03474372687378
300300,52.08777613381348,10.341916903375244
300230,51.658431789428704,8.924782414691162
301360,52.670163648291016,7.767786824378661
301018,51.973220855810546,9.138882999664306
302652,52.61744722302247,7.749481783613281
302361,52.30053739560546,9.712465585064697
300002,50.53385197724609,11.67084840910034
301635,51.54892983300782,9.452989388507081
300545,52.243457059887696,11.402513904260253
301937,52.10328063547363,8.98439596876831
302727,52.259058670410155,9.65824575586548
301541,51.925414339501955,8.543198782885742
301709,52.234900430664055,9.22358357456665
301467,51.88333728598633,9.468671515216064
300222,52.034108273510746,9.822113168298339
301516,52.312086330590816,10.17086101803589
301923,51.259405821826164,8.74112917970581
303024,52.33654871923828,8.114100301156615
301422,52.14903636704102,10.047359539001464
302555,52.001254091137696,9.910199315478515
300468,52.13190727133789,10.125273930358887
301783,52.28081147402344,8.702919435461427
302000,52.30894399165039,10.048382275494385
300301,52.49173663056641,10.929495722686768
302344,51.65664261840821,11.32647397340088
302311,50.67512119682617,7.640128977242433
301947,50.549436467358404,11.944198686035156
301620,51.93263048266601,10.076376409387207
301050,52.076671126342774,10.051834629345704
300825,52.4874118829834,10.413318402557373
301805,52.15161389040527,10.756369973266601
300585,52.242268495214844,10.05255306253662
302848,52.063550044311526,10.210972572607421
301259,50.38466054682617,7.692790160965576
301673,51.95740971035157,11.33415506159668
302832,51.92698764384765,9.695804718255614
302150,51.941379524999995,9.689602691210938
302402,50.68905134509278,7.827508087548828
300975,51.95819986955567,9.871935223980712
301957,50.72124774145508,7.9834496736663825
302862,52.05440413969726,9.9733616069458
301188,52.034398107788085,10.036119536004637
302316,52.56449703852539,7.8506250397698985
301809,52.29940528703613,11.59344142737427
301096,51.84154975019531,9.618208102514648
302182,50.454385962207034,11.840738400323485
301252,51.33448958549805,9.436409042639161
300112,51.27784566418457,9.113936145318604
302904,50.320325250561524,7.667466913882446
300198,52.05709144841309,9.780080895532226
301305,50.44569808808593,7.644318582758789
302410,52.08501763833008,9.011720827124023
301523,52.1531726540039,10.223464564221192
300209,51.19204027397461,9.807561414459228
301827,50.59455452443848,8.253761738330077
301562,51.98704310722657,9.147283370147706
302793,51.12890592846679,9.66879696989746
301852,52.09395932277832,9.535631388201905
300506,51.739315637426756,9.676427165478517
301427,50.58572572353516,7.917826090333252
303018,51.734804899853515,10.294572575744628
302333,51.98222388916015,10.348401527508544
301874,52.15735376179199,10.010042914935303
301879,51.36411124499512,8.927888487652588
300306,52.313548688476565,9.443294091156005
302207,51.196808196606455,8.253360245532226
301824,52.05773993186035,9.953275761712646
300722,52.105479179443364,10.00700463563843
302025,51.60652278273926,8.763962922851562
301528,51.0903853536377,8.648853062908936
303104,52.0444102616455,10.08029797109375
302449,51.99424575300293,9.952701200799561
302676,51.97239895576172,9.877950797125244
302383,52.374918407836915,7.9273707664660655
301172,52.20657174165039,9.373904537475585
300432,52.2783491925293,10.183125530078126
302631,52.2924316963379,10.085081179467773
302710,52.38805823051758,7.8566961201129155
302778,51.78132064199219,10.107896538153076
300992,52.56458094794922,7.8547328859448236
302842,51.32675316450195,9.500012698828126
300423,51.825822794580084,9.833162309716796
302997,52.352413902099606,10.118395070208742
300426,52.12425041264648,9.761722527386475
302107,51.02039835905761,11.380470021325682
301178,51.90708303837891,9.559277218066406
300355,52.02462819304199,9.910747689825438
302481,52.014595831665034,9.981275243164063
300550,52.43529942229004,9.960514979974365
301321,52.43813180715332,10.094507013653564
301863,51.37323905500488,8.403756896044921
301056,52.36601634921875,9.537196040667725
301925,50.68620823159179,7.758473784378663
300114,52.27890209086913,8.217107507618408
301264,51.679292726635744,9.30883639505615
302935,52.07829165939941,10.065945937554932
302656,52.08412532714844,9.1322915097229
300562,52.145167344360345,10.09091578920288
301755,52.02589167729492,10.537303698577881
300674,52.32699550290527,7.730797989254761
302919,50.454899776098635,7.780414586917725
303014,52.163841917285154,11.6814633796875
301622,51.349248503393554,9.70532338621826
302404,50.70440736940918,7.950347991297607
302663,52.05499945932616,10.440887207141113
300073,51.5161622864502,9.032638133776855
300672,52.20818915839843,10.1500724196167
301038,51.975298586621086,9.570858394989013
301097,50.748651909179685,8.465176995152587
300024,50.32643475769042,7.628452584637452
301308,50.56882536735839,11.716818724621582
302691,52.39185033852539,9.702596668298339
300505,49.961160654174805,10.233537602014158
301122,52.001835484863285,10.156803830535889
300681,52.46676682570801,9.096299163146972
300139,51.1976637670166,11.931924288647462
300522,52.46321644155273,10.485363208325195
301830,51.517375523510744,9.9435323371521
301508,51.5090034572754,9.766896270568848
301095,51.83236073261718,10.40758076807251
301540,51.51265983522949,10.806775727142334
302962,52.12755126757813,10.145892201519775
301933,52.29878182736816,10.72208428425293
302473,49.87105666428223,10.432150781469726
302118,51.34185453012695,9.429425447717284
300240,51.51780672871094,8.67557285161133
302903,50.523345477563474,8.037727106071166
302370,52.10879084838868,9.437610668035889
302800,52.0742967840332,11.369152371063233
302544,50.90248596032715,9.297106252966309
300444,51.47549674645995,9.101104734674072
302667,52.240107237597655,9.832372880865478
302388,51.84725444355468,9.617646013659666
301108,50.852098814428714,9.472059852624511
300149,51.948669380200194,10.393686815820312
300570,52.203015519287106,10.11015148682251
302171,52.468241945166014,7.823480753843384
302169,51.799054090161135,10.08501632246704
300661,50.470067776928715,7.667862163882447
301460,51.78023923876953,10.099203515502928
303107,52.02022813708496,9.36546952385254
300011,52.0375144284668,10.055989576995849
300206,50.59992015258789,7.801685747363282
301604,52.0163546559082,9.70750076010132
301990,52.26221853395996,10.022647898492432
300006,52.1199410113037,10.074625423773194
300744,52.234802134277345,10.054937649719239
301860,51.72410981347656,9.389067397003174
302282,52.06544644208985,9.882892256695555
301240,51.98332372998047,9.55963489111328
302929,51.634766848657236,9.830800637280273
301565,52.293124457592775,7.9184790335388175
300130,52.130539822900396,9.819111537670898
302046,52.2013135309082,9.88532706589966
301354,52.51745422827148,7.92996099925537
300730,51.041403506665034,8.365632665765382
300622,52.24687203918457,9.701529749908445
300454,50.78658616022949,11.524207126898194
302117,52.18878860292969,9.963027452642823
300644,52.252780221337886,9.818718516674805
302125,52.25188202878418,9.778484945947266
300845,52.04459787805176,9.605313806707764
301323,50.786121360229494,7.664067356917725
302584,52.39428013586426,8.06759800930481
302888,52.19206582143555,9.93027610814209
301657,52.10276874287109,10.104025736444092
300539,52.13907741655274,9.840900124450684
302603,52.05507086525879,8.059870839279174
301839,50.884939367431635,7.812520818989868
300938,50.37728294401856,11.947448280065917
302225,52.01124228032227,9.338666464709474
300944,50.86756830925293,8.404354656195068
300679,52.20475991982421,9.760437265563965
301002,51.14542528376465,8.625980817120361
301160,50.68681107167969,7.62365521463745
301530,52.00346144887695,10.187510077276611
301250,51.962497195654294,7.867314930352783
300455,52.24051232185059,9.573010672564697
300074,52.0614668814209,8.873324199926758
300813,50.45891861735839,7.730402646779176
301722,50.5951391772461,7.879037690291137
302541,51.924316807592774,9.936612700341797
302482,51.93187125461426,10.220622050531006
301375,52.15242031220703,8.551625384729004
302721,52.0874279326416,10.076890675103758
301806,52.145508941284184,9.624330138647462
301608,52.62039359450684,7.768657584378663
302819,52.24618127807617,10.88910276870117
302064,50.871025853955075,9.275466809008789
300065,52.34698442080079,9.03894048139038
300593,50.94036980236816,7.655938441359863
300225,51.439353864794924,10.276950530200196
301524,51.47290365241699,9.767208843981933
300864,52.05781846806641,10.028463105444338
302490,52.05435689660644,9.868806631542968
303130,52.18416784709473,10.334243071044922
302079,52.11257255617675,9.839515147155762
300581,51.41536754570313,8.985494904327393
302098,52.157921405737305,10.017499666571043
303005,48.390443224829106,8.429151116412354
303078,51.082176555639656,10.173474821850586
300757,51.46722254140625,8.728788405004883
302861,52.57773670410157,7.955495877365723
301045,52.11996637590332,10.044299967547609
302785,51.24429718012695,8.509236429852296
302965,51.93899741774902,9.983279684875487
303065,51.824826372314455,10.15471097677002
301363,51.871423854492186,10.035127866906738
300140,50.76808284006347,8.97789587746582
302796,50.515848652661134,7.710813930009766
302094,51.92471415134277,9.58523097703247
300297,52.51298609311524,10.875836926818847
300408,51.221756177929684,8.206194824871826
302034,52.01932077646484,9.860699058758545
300832,52.11146759743652,10.067240778192136
300860,50.64468693601074,7.679012064637452
300075,52.10388446293946,9.959001166253664
300264,52.18371269450683,10.062823213665773
302566,51.62906496547851,9.162540986657714
301804,52.131131631567385,10.085363569927978
303030,52.00783973913574,9.363364895013428
302294,52.00077657023926,10.209144285595706
300575,50.62128959863282,7.6676901646374525
301150,52.220031710766605,10.272609900616455
302413,50.41637558339844,7.745038744378663
303015,51.20362929411621,9.481152879260254
302930,52.44885073728027,9.787775601043702
301495,52.14387035107422,9.352085805810546
301094,52.24072126088867,9.997973448742677
301049,51.858409402856445,10.337812577966309
301941,52.48840344572754,7.9481024951708985
302433,52.45596560605468,8.328918491027832
300331,50.668942753637694,7.73468055173462
300578,52.19668282390137,9.684743528942871
301825,50.929964736059574,10.259545297229005
301454,51.769114049633785,10.074913265393066
302500,51.656869778784184,9.945045484057617
300135,51.087332584521484,7.745815954929809
301572,51.91551087502442,9.75509211842041
303028,51.908201629467776,8.584080347698976
302214,52.629988541601556,7.953666319061279
301607,52.21827581381836,9.464394186682128
301986,51.59374330297852,8.624257565753174
301238,52.14946529279784,9.702733814331054
302218,52.43636624433594,10.248263064312743
302136,51.84512567324219,9.716023160821534
302759,51.7345192420166,9.32902542821045
300188,51.187375324707034,9.024061451867675
302692,52.19271858876954,10.108771778900147
301892,50.66065180048828,7.73384878695984
301518,52.1789654484375,10.063880289428711
302394,51.58672132470703,7.8773904313476555
301493,52.05661425888672,9.631744393957518
301299,52.17061438901368,9.949985692425537
301285,51.44050245029297,9.539096382556153
300998,51.73567683041992,7.933452581802368
300596,50.87835175981445,7.657400173882446
300921,51.69056373151855,9.731832671643067
302088,51.664246002124024,8.75863138588257
301032,51.95988956208495,10.13872778522339
302499,52.16808862006835,10.329160633154297
301553,52.15633125297851,9.963362091088866
301276,51.74830186464843,9.712610394030762
302657,52.24338429016113,10.391178621087647
302659,52.01403054018555,8.613275511065675
302781,50.46493802087402,8.026961981535644
302275,50.41626068620605,8.174202422454833
300769,51.87500751567383,9.825560205999755
302806,51.828176624926755,9.73301276546631
302511,52.09946522993164,10.036866618444826
301642,51.34764047055664,9.58779179265747
302070,52.141668725732416,10.06869375012207
300826,52.10266682653809,9.448611618548583
301688,52.47273606291505,8.154017457025757
300838,52.20142484147949,9.937447000231934
302155,51.91040442521973,9.915814606433104
302773,50.198188903027344,7.865714406733399
300289,51.96964558352051,9.836072298474122
300213,51.66210011188966,8.959659301531982
302400,52.54193187248536,7.889004296667481
301394,52.279055679516595,9.859803063665773
302619,50.4189870767334,7.642136944637452
301431,51.08737854697266,8.33531098706665
302239,52.1440671592041,10.726680073754881
302223,52.00092145644531,10.18665203596802
300913,52.09912748107911,10.177287070983887
302308,51.813020530126956,9.19376580262451
300512,52.03504049199219,10.042034150299074
301291,50.54155677785644,7.665767053882447
302323,52.43530187219238,8.318644531155394
302660,51.893514920019534,9.13397362277832
302534,52.03745332939452,9.606880829882813
300901,51.942873435742186,8.294821178192139
301068,50.45863654174804,7.6841784446374515
301831,52.126425876245115,9.875398202246094
300263,50.98298453325196,11.453757202612305
302827,51.996415163867184,9.508491198266602
300411,52.28574250625,10.19495624241333
301071,50.38573906728516,7.691226214637451
301955,51.77493383469238,9.94602017548828
300217,49.68011061022949,9.28187902543335
300997,52.25598840554199,10.109304786077882
302550,52.313764673266604,9.005991932672119
301537,52.19129690200195,10.08514353121338
300985,51.445989437768546,7.875305207263795
302577,52.30318054052734,8.709691946533203
301017,52.22751339423828,8.523345736425782
301332,50.635303811230465,8.319018594345092
301876,52.36015850087891,7.876720779022216
301602,52.137141017578124,9.811092492962647
302607,52.40802946870117,11.029217670953368
302221,52.14621928115234,10.114202372631837
302549,52.575155480834965,8.048467256635742
302126,52.04161568110352,10.049261251824952
302217,50.35598537609863,7.641555514637451
300735,50.52306681071777,10.126104370214843
300493,51.88647411071777,9.70269601539917
302093,52.24423996386719,9.760948807867432
301803,52.00786211911621,8.888403196002198
300510,52.23008598256836,8.878946447198485
300418,51.89619936833496,9.518356725262452
302955,50.39592367609863,12.021704886035154
300487,51.973518110424806,9.85170575064087
302494,51.57968192104492,9.980836084063721
300541,52.123152038671876,10.759702120794676
300714,50.61907355698242,7.742276256678467
302939,52.045894655444336,9.582733889941405
300748,50.97425804731445,7.7120848438824465
300054,52.11711725268555,9.500245974328614
300066,50.70149447536621,7.659262343882446
301507,51.74604805854492,8.236996605413818
300814,51.002731251733394,9.351005611572266
301902,52.14984238908691,9.703469571826172
301598,52.592610308837884,11.246779931799317
302339,51.81569878283692,10.748307999999998
301289,51.43013181958008,9.914837940362549
302504,52.15202816933594,9.937441772473145
301132,52.078070231054696,9.843843053527833
301021,52.41266740717773,7.83710903602417
302028,52.14579006850586,9.978222515618896
300554,52.08238359160157,9.734788529217528
301114,52.05578162006836,9.26587624859619
302059,52.170917360620116,8.772123678607178
302684,52.19468207937012,10.136373353485107
302707,51.957038476513674,9.299236059185791
300775,51.71230035061035,10.345389982635497
300754,51.53727375007324,9.718508369934082
301589,52.36032946193848,10.00749204373169
302192,51.77058996320801,8.890922031762695
303064,50.6260619315918,7.665012074637451
302542,51.19395840756836,10.183676226226806
300764,52.586239631884766,11.096502729785156
302901,52.48500021528321,8.136648800264894
300612,52.21050346965332,9.655194266503907
301862,52.291092930102536,8.74373767300415
302886,51.66754436479492,7.717279693613282
300984,52.57083342312012,7.811641438011475
302996,51.717814025,8.218585622827149
301867,52.16007977116699,10.30289617548828
302699,50.50621649243163,7.644703724637452
301985,52.120802261059566,11.118502486456299
300417,52.072097285375975,9.533413212725831
302096,52.387876765747066,10.129070209906008
301634,52.03839184133301,9.766983896844483
301703,52.24676650063477,10.115154502996827
302416,52.36360328266602,7.7854054013171385
300615,51.34049106950683,9.50512151173706
301198,51.65604292658691,8.828305804058838
303084,50.480502511767575,7.660690034637451
302516,52.13870980610351,9.727482387945557
300368,52.07137720844727,10.335736706579588
303007,51.28591388989258,7.998525480664062
302675,50.33338691359864,7.626658314637451
301229,52.10001514726562,9.534700796606444
301217,51.73122885307617,9.560862292584229
300779,51.96420046745605,9.771206534594727
300419,52.29101307561035,7.880706383502807
301810,52.00313967780762,10.109564930102538
302464,51.03794765058594,9.598533261486816
300806,51.90599406872559,9.488016232592772
301582,50.98755863474121,8.561383629168702
301392,51.77850566396484,10.513926273986817
302359,51.63441312473145,9.554411292279053
302151,51.85667738007813,9.164437878790283
300182,51.95114621357422,9.740133525402833
302422,50.500904257739265,7.875066397710571
302303,52.0007891394043,10.054401961846924
302228,51.5755530512207,9.982439023870851
300039,52.025653983959955,10.085794147283936
302502,52.23437273957519,9.966045370715332
302149,51.53230059626465,9.98687990732422
300880,52.002415603369144,9.915558360345457
301573,50.840219191796876,7.870587360258179
300726,52.16694481677246,8.67740491119995
300923,50.405706126513664,7.637444554637451
302661,52.52339670656738,7.742485556916503
300172,51.262702625292974,7.673098054368285
301338,51.796643530566406,9.957553435766602
301513,52.06000661672363,9.99592724505005
301708,52.550426666821295,8.29134080699463
300362,52.16409132971191,9.869215770355224
302103,52.30793742175293,9.286915633013916
303023,50.94559240410155,8.903956454504394
300525,52.30121425585938,10.38600830361328
301859,52.63942382302246,7.892092853776855
301886,50.465483338085946,7.672593354637451
302858,51.95574163583984,9.618950952557373
301696,52.229513189575194,9.604126171685792
302072,51.67148214072266,10.080643416638184
301480,51.23278557114257,8.099393583183595
300548,52.48976890668945,10.43401067913208
302190,50.55627431940918,7.640623446162719
301873,52.330198995336914,9.951622832098387
300894,51.67131591362305,9.95395438552246
301606,51.009335828198246,11.363705403973388
300639,52.07460401428223,10.163639968017579
302595,52.05657402036133,8.884297534515381
300274,52.16945799458008,10.020449608563233
300866,51.688087663476566,9.912277593176269
302698,51.57096610073242,9.468955444927978
302476,50.91606497785644,9.85665828248291
302677,52.34182369221192,10.176799298706056
301655,52.10927967924805,10.057338360864257
301121,51.9981838331543,9.461722867034911
300107,52.08378066118164,10.156090389294434
300314,51.459792664331054,9.83882644130249
301388,52.01256086286621,10.237793826635741
302111,51.36104571096192,9.314047907000733
301967,52.16720845593262,9.713887633300782
300199,50.537522505859386,7.694904145133666
301339,52.15015756557617,10.280173386151123
301162,52.12157306174316,9.586788087054442
300009,50.52651613781738,7.708832182489624
300340,50.84160420593261,8.726809108293457
303057,51.9306925737793,9.423585169036864
301724,51.553922351367184,9.807134459271241
302591,51.56103729128418,10.126227951385498
300224,52.08466403598633,9.683473728271485
303138,52.117072638867185,10.012029485333253
300889,51.996908308886724,9.994199941418458
300928,52.0659154138916,8.860915916448976
301682,52.063660980249026,10.131688754382326
301761,52.147573022827146,10.391817161102296
300507,52.17918380285644,10.295693967266844
302576,50.625897126586906,8.589078792565918
302424,50.59095791811524,8.048360004730224
302513,51.668335873706056,10.067050985858154
301398,51.876705469458,10.106147567504884
300223,51.853641748901374,10.423604115869141
301487,50.32459093137208,7.641880834637451
300776,52.162245695190435,9.354555985260008
302852,52.25528292922363,9.967318547552491
302437,52.33358209484863,10.039406661236573
302063,52.056935016259764,10.302300732000733
301265,52.43795210737304,9.966211832598876
302522,52.263202289721676,9.301595724737547
302280,51.87754459143066,10.11724664816284
300925,52.16823162421875,9.085311128710936
300275,51.84774561762695,9.635470021795655
301147,51.874884448876955,8.351942652667237
302560,51.618031585717766,9.620046915075683
303049,52.18639916418458,10.058926731964112
302415,51.87407354091797,10.803105988873291
302451,51.0496333065918,8.901002863952638
303072,50.434676508544925,7.938005874637451
301539,52.26102418225097,10.052387117260741
300669,52.147565948168946,9.919578496478271
302893,52.11224308884278,11.26010353344116
301302,52.19775037385254,10.21195522133789
300697,52.00545748481446,9.770259914215087
302195,51.73375411879883,9.634243147686767
300168,51.92968172663574,8.954765391278077
302362,52.22149979736328,10.171804736865235
302826,51.955460251953134,10.4709251739563
301841,51.90906472631836,9.352332605932617
301661,52.29773253945312,10.07301500609131
302258,52.33634647658692,8.004555687464599
301275,52.21473790930176,10.414909036175537
301434,52.24840002060547,11.754980803668213
302065,52.09524397756347,8.857585516418457
301034,52.17298538684083,10.852708683233642
302951,52.171020803686524,8.526338571087646
301853,51.9548173501709,8.84249466445923
303096,51.82863492646485,9.557993433258055
302367,52.27425328881836,10.274127597845458
301463,52.13915221740723,9.717603667590334
300250,51.995462293457024,7.847633859998169
301526,50.69952758029785,11.532042135723877
302273,51.9521661359375,10.012829047442628
302112,50.662051638427734,7.685528820238037
301149,51.89238872719726,9.122467078723144
302276,51.60987864633789,9.856087652209471
300631,52.29765967478028,7.888071625363771
301832,51.97069154411621,9.307337749554442
301984,51.436038594091805,9.321056653167725
