id,lat,long
302555,52.12511688453683,10.032988424477612
300468,52.368887206259295,9.971280833155607
301783,52.37415321314977,8.447360033982733
302000,52.279666078244055,10.00178946837897
300301,52.649337742943075,10.997942874490338
302344,51.49850292379115,12.028200616777358
302311,50.614463149856114,7.711621447878935
301947,50.586047274655364,12.055681471855786
301620,51.871919208529164,10.350747943689203
301050,52.1072360959668,9.983095309089203
300825,52.54412498202112,10.460095761938486
301805,52.16201829763612,10.359958380276625
300585,52.08646580574754,9.994664075186916
302848,52.14411848617134,10.312306210388074
301259,50.47105881687153,7.721904768414413
301673,51.78877714222457,11.362788421706759
302832,52.057995207330045,9.649176667912059
302150,52.02523600037225,9.815372032026314
302402,50.445216118497854,7.672637765307103
300975,51.95424741070892,10.16272522656244
301957,50.581910267556495,7.774150485870017
302862,52.147051270813094,10.16463769781441
301188,52.23291625919198,9.997544703100608
302316,52.597192547363385,7.851365985318017
301809,52.380207847226345,11.760298668559045
301096,51.87974593448545,9.841222836839401
302182,50.538861899474384,11.597068711368927
301252,51.31343240671954,9.40899337999318
300112,51.245616118199145,9.229353061371677
302904,50.27970534462256,7.697309550901619
300198,52.15231491479864,9.896811006803029
301305,50.4899983317679,7.652123603161712
302410,52.15727980230338,8.263374273589152
301523,52.12544568377567,10.184910765120614
300209,51.28301126090523,9.672749215933564
301827,50.39625591085219,7.877446148004964
301562,51.93861531383201,9.189570230952611
302793,51.49989685247258,9.939066302044996
301852,52.1145408706508,9.499276264861441
300506,51.929993355246225,9.566705624322953
301427,50.47365652476879,7.843780625840997
303018,51.73780710401934,10.12526784268408
302333,51.930680626532606,10.33030953794586
301874,52.11953217937743,9.989925368573383
301879,51.31641596129971,9.057106682360509
300306,52.219107060932025,9.485730003631895
302207,51.117630666430685,8.242254142771202
301824,52.15624690099412,9.940007178064192
300722,52.12608659454395,9.876227923984521
302025,51.71633449874346,9.23513500686083
301528,51.1762769034526,8.805142124842629
303104,52.17875480836017,10.034885440450099
302449,52.34555924156094,9.98741542104925
302676,52.04967574183595,9.890880679320048
302383,52.14967725014892,7.8629909637077615
301172,52.244502259443514,9.415337960100263
300432,52.10841408113656,10.146335281366955
302631,52.45419476410988,10.082790889077286
302710,52.54690545978879,7.8684471560950655
302778,51.71143891356216,9.9397054436747
300992,52.57378775769032,7.842972909195455
302842,51.252658660211964,9.354763346130174
300423,51.931132170526155,9.844831951962309
302997,52.2914404582966,10.029788762341045
300426,52.204656042866155,9.785049786087612
302107,50.59816621059015,12.017028645237747
301178,52.20066209901406,9.787199543551807
300355,52.096740144402176,9.987206533320697
302481,52.01739034517069,10.023339764769165
300550,52.28855438184344,9.96737680171083
301321,52.417402137423245,10.02493160996423
301863,51.24945423457914,8.782239733496723
301056,52.478314462606775,9.511956456183867
301925,50.60642615099095,7.7512612982448985
300114,52.50746821031868,8.093220984480043
301264,51.683018530257414,9.363563202702768
302935,52.0011275936256,10.067235012248991
302656,52.04730507943483,9.412662016291364
300562,52.13857727047254,10.038433152587459
301755,52.0069707266009,10.673142089440429
300674,52.46924502154002,7.766996402150238
302919,50.484546794852896,7.700373650549653
303014,52.47514018345314,11.727019938971974
301622,51.58907727843068,9.851523039483922
302404,50.69619473669481,7.878551554500808
302663,52.16700440178607,10.315243717305849
300073,51.768193772976815,9.159708311578793
300672,52.13113339291708,10.083126235367073
301038,52.05385176457346,9.695158086325906
301097,50.70639135188261,8.090574297937659
300024,50.08882155162483,7.7383217863819524
301308,50.57403299864323,11.871137807128695
302691,52.20199887844715,9.728976417859766
300505,50.585321625663326,10.044390375550517
301122,52.170383618113604,10.070460866823836
300681,52.58414652210439,8.586711278706312
300139,51.33412356075583,11.900029390806944
300522,52.54473406701773,10.398311629665178
301830,52.00525016071212,9.953350834614989
301508,51.63672882396389,10.030285276937885
301095,51.81158267639934,10.16309964913006
301540,51.29337972871991,11.502623363965018
302962,52.21418021693173,10.082982613496426
301933,52.18946299618834,10.939966587462852
302473,49.95171641303483,10.206112197810356
302118,51.50493039999053,9.744912574666001
300240,51.654782910578334,8.82041774659558
302903,50.57668441818644,8.199640128977345
302370,52.270803909854294,9.654939217774054
302800,52.21548377346808,11.90131743258601
302544,50.96868097259198,9.387546039207086
300444,51.599398040638235,9.079782455250351
302667,52.27412832266491,9.933113860271403
302388,51.97758934529188,9.82128009704407
301108,50.81527684427871,9.501683930892423
300149,52.0540311991417,10.173908437684421
300570,52.220668744347925,10.07712852231019
302171,52.58913638118863,7.850789216679795
302169,51.84099015823004,9.994111358789187
300661,50.57897770442423,7.691421887804308
301460,52.047322813941626,10.020840920350711
303107,52.10641841386406,9.05637275384052
300011,52.157749452236104,10.023725668223616
300206,50.58467882072189,7.723606246365614
301604,52.122221393281926,9.91553874454171
301990,52.472915243392585,10.045015019073158
300006,52.04028073043359,10.06727274409877
300744,52.14388694779886,10.026092847679404
301860,51.86880390409617,9.848269986463327
302282,52.13145334244665,9.926674356911613
301240,52.031837653823494,9.8711899476905
302929,51.75885501600162,10.106934444636746
301565,52.570144884239426,7.798977213064494
300130,52.09102481945298,9.765661422393467
302046,52.14225201608377,9.927206650973133
301354,52.5584034582658,7.929955969675268
300730,50.901409873409406,8.249316799062044
300622,52.319065203756985,9.988796704360851
300454,50.53019117725354,11.926163656931411
302117,52.33914765094151,9.94741765325339
300644,52.205548905840985,9.853613606708798
302125,52.30841384994993,9.993054420484507
300845,52.03115030022191,9.770082666855524
301323,50.6940021032009,7.763705985920886
302584,52.33808442110851,7.874973615654737
302888,52.17445308720693,9.974961738364527
301657,52.03815526418644,10.251334751886795
300539,52.20285778415837,9.987731820200631
302603,52.13162139350394,7.876421139126551
301839,50.926635335698926,7.789234303203434
300938,50.55546850557231,12.055617484547648
302225,52.02063606338095,9.533815815387566
300944,50.86846236067242,8.411671628319027
300679,52.26858887378696,9.935404263511325
301002,51.440282762655954,8.717562371277223
301160,50.67900289684251,7.65827725877278
301530,52.13247244225003,10.18662008890595
301250,51.99670448629098,7.83198854750452
300455,52.31900160489088,9.468010716924072
300074,52.245875118315816,8.879706026626591
300813,50.51390915442102,7.817178359923792
301722,50.526932938361846,7.864254345473069
302541,52.09949026983213,9.968342798102615
302482,51.91873432875987,10.21507532877455
301375,52.198948469346306,7.941354426683465
302721,52.08820118820421,9.976264221856288
301806,52.21910428442195,9.505424095729646
301608,52.60511666419377,7.917476477508876
302819,52.50164766399739,11.621741650705129
302064,50.71454746055039,9.199174842893072
300065,52.55411370569301,9.489350024158878
300593,50.90382322614472,7.741214855509514
300225,51.31238990643269,10.350317337428294
301524,51.23738253056543,9.906850656507086
300864,52.13506085585156,10.007077871515506
302490,52.05298103886713,10.045856212613305
303130,52.234627968233724,10.066287498048084
302079,52.108042491304026,9.749885621434583
300581,51.37684672432725,8.324752735441237
302098,52.1643331414228,10.007408779984718
303005,48.570993340707325,8.743613205255745
303078,50.58058443213897,11.621906438479552
300757,51.701580801748534,8.029558367166022
302861,52.61343253736594,7.790065287831465
301045,52.06077215038924,10.140210131177334
302785,50.77461784397822,8.148193692428567
302965,52.02759397175545,10.06876816148158
303065,51.58447971716485,10.071639372520275
301363,51.848414308143255,9.977972205709241
300140,51.03841733653842,9.090391451102883
302796,50.53536552234134,7.72281149144667
302094,51.870230456281604,9.468774026221164
300297,52.52820548678367,11.143798703860785
300408,51.292326035587664,8.092464726809121
302034,52.06618249549801,9.925010444492893
300832,52.148670738600075,10.04743305067242
300860,50.60733803595098,7.649993442664881
300075,52.17042519194939,10.061723827490843
300264,52.10061200517189,10.050026761519183
302566,51.579300793102526,8.703877379968205
301804,52.10125605078182,10.014781871492776
303030,51.979472118564686,9.206171127234128
302294,51.96329034381169,10.092615965421627
300575,50.62586633925855,7.666057683136868
301150,52.21050707641582,10.127585640689322
302413,50.39210907241232,7.76334438202637
303015,51.19427393872581,9.56308710584471
302930,52.56618825701899,9.872350822195523
301495,52.08503900157839,9.221224241396339
301094,52.322231546630256,9.918030330924228
301049,51.80125192118828,10.601488804443502
301941,52.60597238230233,8.026893956267438
302433,52.501468368710015,8.316210481401129
300331,50.58308811629831,7.821719304585538
300578,52.2160019672301,9.56811494095046
301825,50.61130490990185,10.106200904699218
301454,52.06473647559427,10.060958610504388
302500,51.622101305587954,10.029533683488454
300135,51.1233119826385,7.830295987881636
301572,51.94340256491576,9.745246491536935
303028,51.89314740621889,8.92616261433838
302214,52.59920003550021,7.856359778429312
301607,52.306211847331724,9.361118850658713
301986,51.450733017676995,8.35769164935338
301238,52.11166839477071,9.683233458012788
302218,52.58871626953858,10.114316941605809
302136,52.163900117675915,9.848006541670808
302759,52.12377708753045,9.422002865425442
300188,51.32705683108444,8.798178307387172
302692,52.13786428357146,10.066535110114158
301892,50.574921071537446,7.6800304341508205
301518,52.12380990444866,10.08280847412303
302394,51.59635311235694,7.817498058408117
301493,52.069109375141366,9.628519543690691
301299,52.15138973835858,10.034716848629222
301285,51.47179365039294,9.744740131850241
300998,51.87408142160682,7.8462267402051085
300596,51.077783864933636,7.659909778726716
300921,51.73531343007876,9.813900810976808
302088,51.83345909893835,8.639172744372932
301032,52.17636069721516,10.057413585518828
302499,52.163215793482706,10.071716517436059
301553,52.18879276451364,10.002863534874724
301276,51.71864173287899,9.729484246257138
302657,52.22424762158031,10.284021649145828
302659,52.11787214975563,8.37350060810418
302781,50.49536838056177,8.089772765379406
302275,50.24242781096792,7.7547964933653954
300769,51.84855954568544,9.930636245596013
302806,52.06179043558416,9.762768624485933
302511,52.060418589171285,10.000038457874572
301642,51.613844272047494,9.779447576097196
302070,52.13736506567758,9.983828678241
300826,52.194060510487965,9.244658132391496
301688,52.61092116865027,7.92956529289736
300838,52.39052617649156,9.909187669049548
302155,52.08925053908105,9.877857447175746
302773,49.86410067312609,7.917263760184494
300289,52.094799603729655,9.733641948997285
300213,51.553769570238714,8.998208668634001
302400,52.590703936525415,7.846900049217583
301394,52.364396191275695,9.96816640763193
302619,50.50769154833468,7.618015671311899
301431,51.15506637898595,8.354830683390324
302239,52.1508281960936,10.5369664499754
302223,52.01723084026828,10.077017455377359
300913,52.31213805453024,10.008934347153742
302308,51.80865346255867,9.384026057503334
300512,52.075370764147905,10.006815942458426
301291,50.53579846344058,7.774378676300074
302323,52.607490570152265,7.902967332525678
302660,52.07073393937897,9.22417757481421
302534,52.21552388452303,9.699018353535253
300901,52.40532511248814,8.173266757315277
301068,50.524690135428415,7.659104788963175
301831,52.08317047788701,9.972790215159272
300263,51.10058389397125,11.144088132005004
302827,52.031376920397655,9.700786498885968
300411,52.298395567919464,10.208095253187306
301071,50.37440856588312,7.736890988458488
301955,51.88290958052784,9.960808435816658
300217,49.89667948068766,9.5214705709466
300997,52.39814650421988,10.075023987480892
302550,52.15567351811421,9.151804920165665
301537,52.099804414144806,9.930528734094427
300985,51.48961337575529,7.853374795154212
302577,52.19220302766779,9.104655032843512
301017,52.51665447422174,8.515165657125653
301332,50.580757015593534,8.044290815889635
301876,52.488340298069076,7.88352331581442
301602,52.16739558036214,9.870197582073114
302607,52.51600300950539,10.85931954106205
302221,52.17476016588846,10.167597576076304
302549,52.569399643126005,8.029686371670977
302126,52.16606712496709,9.905438176853982
302217,50.4284642857892,7.686261821223243
300735,50.277905753415666,10.055247749805165
300493,51.97400740458236,9.860778145108835
302093,52.39215840866401,9.828005861820124
301803,52.01930481070421,8.674292659516496
300510,52.48853182674945,9.126425035370138
300418,51.961027098173034,9.684983151092268
302955,50.47971656281614,12.055681471855786
300487,52.090449860715765,10.08269658173603
302494,51.43385420551647,9.91168221152204
300541,52.18535016398029,10.85392154160508
300714,50.524700599636084,7.618646878841813
302939,52.31625859321097,9.713519906410413
300748,50.91735539830622,7.666044061032645
300054,52.13354694716138,9.538239857441157
300066,50.6244726402196,7.710081581097397
301507,51.89376977571378,8.2577584699557
300814,51.11818572735049,9.208532924010669
301902,52.284945302372854,9.878872688112029
301598,52.5782065578657,11.183462171611634
302339,51.86645724318767,10.869954365130498
301289,51.20019477558552,10.022552983777135
302504,52.210926578147586,9.997711188122278
301132,52.20347427753693,9.846682569245633
301021,52.59539476113575,7.855696672964069
302028,52.22301495260736,9.98373614499828
300554,52.217204472048095,9.758449315536351
301114,52.089939737681654,9.34305074159569
302059,52.2046220873854,8.400389186091871
302684,52.08597491228636,10.09661690725964
302707,52.06581887438134,9.19749635706638
300775,52.01326844317206,10.066197246989702
300754,51.66112854253644,9.96112536737748
301589,52.4886013877721,9.8712240414451
302192,51.70796209574396,9.166373909621877
303064,50.56944909376774,7.699624695314812
302542,51.422565289430224,10.189974212129925
300764,52.57975092154286,11.513748771435345
302901,52.627358236112926,8.01805531637552
300612,52.36577810341257,9.644542451699934
301862,52.5398365439717,9.329448341981209
302886,51.83819665662929,7.805671152649199
300984,52.5855629268659,7.839204916757302
302996,51.529447933236234,7.938207343653588
301867,52.20989522499612,10.329188244799226
302699,50.531500584674056,7.6853092677932455
301985,52.18903956716166,11.44755253784676
300417,52.04530027906644,9.351522818907952
302096,52.57802097169375,10.149627002853597
301634,52.049120594107976,9.769593269955152
301703,52.34563994160917,10.067956695932033
302416,52.55416679448947,7.772713969847466
300615,51.56193747024736,9.204740172239859
301198,51.926024038191485,9.177751096415111
303084,50.54187337687407,7.65291494208428
302516,52.09903594517745,9.866645057601689
300368,52.031775538587475,10.045974097758194
303007,51.16445605992112,7.841200271855259
302675,50.353064899049,7.695255401659594
301229,52.18403635110059,9.80747229051803
301217,51.71571276644179,9.555414861803133
300779,52.096616235884184,9.873627451078928
300419,52.50532942452888,7.870329571555713
301810,52.12819670291119,9.998864605932777
302464,51.051486632628766,9.677428253922779
300806,51.886627803554894,9.765973296958913
301582,51.03835876689939,8.534078179755069
301392,51.88982657879202,10.255548541127947
302359,51.77410214765716,9.530867017730717
302151,51.96416852981157,9.319846351421821
300182,52.06839544986006,9.794138451052977
302422,50.53058986678382,7.808785475062938
302303,52.072155394999605,10.07499850090625
302228,51.6217448280594,9.921430643440402
300039,52.06368624744107,10.017591623519225
302502,52.5271125805822,9.618307580359566
302149,51.40293235781,10.049023134331105
300880,52.067214090233904,9.879292649692895
301573,50.857973887902574,7.867115725281577
300726,52.158930502868124,8.459934942151776
300923,50.648563384042724,7.6889828812538665
302661,52.49868851779056,7.756301564143733
300172,51.44831349253742,7.785592004617142
301338,51.63072646078458,9.971858091891004
301513,52.19640608785776,9.893934816891138
301708,52.56399301519157,8.389559654298576
300362,52.348414778559196,9.938420683157522
302103,52.519491630138,9.44275415272055
303023,51.023102016781095,8.947534806610872
300525,52.18301192389289,10.32130072680345
301859,52.58683306794192,7.866312373016757
301886,50.47649288158574,7.590984402562081
302858,52.027395798104045,9.497727324837566
301696,52.083068188981045,9.35785471128024
302072,51.908355523441685,9.961938950316467
301480,51.18972327875683,8.190327495829123
300548,52.55297746462185,10.946772409885126
302190,50.456154332889135,7.7522578635048704
301873,52.56339043572975,9.990217994068152
300894,51.715553628653176,9.93262342582728
301606,50.99963658341461,11.872986780677419
300639,52.16400111818423,10.09305418480604
302595,52.026245608419245,8.825251814009018
300274,52.15899246117974,9.913978303167202
300866,51.76177501609103,9.888192936655745
302698,51.48841900656862,9.635387877616001
302476,50.97367026599499,9.903104801036047
302677,52.38075111590945,10.298446171444136
301655,51.99800679137576,10.048211905002155
301121,51.90702186909607,9.576960374861795
300107,52.10586636718864,10.143352156327849
300314,51.65876607282646,9.652761743443701
301388,52.216135198852974,10.11912711012815
302111,51.31169707039639,9.29021889358027
301967,52.232059876192885,9.862559675516867
300199,50.50619913568833,7.682370347207292
301339,52.16561801634312,10.101945645394611
301162,52.36302601905544,9.759296624220102
300009,50.56168977664141,7.740065969986823
300340,50.8293148800349,9.164702104966674
303057,51.999259629033816,9.296837309734762
301724,51.57026303166722,10.020795727274436
302591,51.96984120268619,9.981915593895952
300224,52.16838085826332,9.601326729464565
303138,52.130688221061334,9.93891568331421
300889,52.282766387886376,10.015653321034069
300928,52.16893565547823,8.986959290863426
301682,52.069391538753244,10.088845152039724
301761,52.16165630951939,10.428098171497854
300507,52.217098128345334,10.014018650608818
302576,50.19811690515199,8.383780661787359
302424,50.76512877572048,7.806722876602988
302513,51.8301157325631,10.14779074344705
301398,51.999853228941426,10.046704776088733
300223,52.083955088954895,10.198036940639565
301487,50.520386997835274,7.6369620442578
300776,52.287160067199295,9.580274991694775
302852,52.15265054527417,10.12029351083995
302437,52.44992911320903,9.99642505222641
302063,52.256879229168916,10.110285962296718
301265,52.5265788987668,10.017505005285736
302522,52.294900351293975,9.283539775510025
302280,52.05931674302572,9.995233254902748
300925,52.226466512334426,9.086216384862956
300275,51.96264516533809,9.608897258359336
301147,51.8010271575739,8.284518650422163
302560,51.84145399094135,9.60126439069022
303049,52.1121487322623,9.94258611872792
302415,52.046693880112684,10.972899404810901
302451,51.17964599895245,9.256042686649703
303072,50.41190467421377,7.6648666155356535
301539,52.37307254961394,10.03622237996062
300669,52.18922162961583,10.088680092232654
302893,52.39283683035196,11.653127182076052
301302,52.36423516293945,10.049930303380187
300697,52.11414112332665,9.602053555048418
302195,51.8025748576879,9.90487795043899
300168,52.09714823483303,9.188486211920358
302362,52.18899283284294,10.132057741290627
302826,52.202764376894535,10.28990193343071
301841,51.98196166089449,9.441499526513576
301661,52.19799305544774,9.990468033282285
302258,52.17010151084181,7.90369114335351
301275,52.25537344871002,10.305082679219215
301434,52.12536287561962,11.75320146842094
302065,52.06981402933079,9.122891501661622
301034,52.50085606264129,10.711589673274228
302951,52.452733471102476,7.837947778943852
301853,52.07289249593598,8.78828016755771
303096,51.73083044389464,9.555506911710257
302367,52.305250818225886,10.182307612507215
301463,52.20606732035583,9.792459591398185
300250,52.00735143267161,7.843091214202394
301526,50.519281476092125,11.986608107959064
302273,52.19146685615266,9.93014344871671
302112,50.50289760424433,7.739153213262307
301149,52.10174102920778,9.329512027494173
302276,51.52426965840343,9.918141678303453
300631,52.499913529073204,7.872991669239839
301832,52.12408961268218,9.709582920578509
301984,51.29824447855141,9.409893235423315
