id,lat,long
302848,51.990399207224776,10.099211933971949
301259,50.48801609895035,7.694927345716957
301673,51.94184481465378,11.855979597841348
302832,51.996486877465344,9.720153628914346
302150,52.00834072311029,9.915281061947232
302402,50.68761906537504,7.692481376305581
300975,52.026396517885004,9.957178662682105
301957,50.640817833018204,7.801601032150149
302862,52.12954359586931,10.027070891110684
301188,52.0574736136473,10.027314442170475
302316,52.61573527237063,7.853908022559676
301809,52.37231837271724,11.767949585098837
301096,51.60312957939185,9.715163736470096
302182,50.48978460732976,11.914374167561203
301252,51.23702773209115,9.328912583222055
300112,51.21451953870233,9.261005715584448
302904,50.37842204336713,7.64930439614
300198,52.13934234716814,9.859483205369623
301305,50.48704971498739,7.6780748551949465
302410,52.283862243386665,8.963524864706013
301523,52.10169600087232,10.120922924787541
300209,51.23990385434336,9.880026746579071
301827,50.65244099216672,8.00419354150654
301562,51.88289585334172,9.432555561738456
302793,51.060031473900835,9.657317516361505
301852,52.15009393452897,9.847863631085467
300506,51.63521702203665,9.610160845200303
301427,50.5094313157033,7.938367158791109
303018,51.809159070617014,10.097437892870007
302333,51.990873886919644,10.305345169632758
301874,52.10281615997093,9.979859014143226
301879,51.29921149640458,9.161683918980344
300306,52.2947721226904,9.487758922762708
302207,51.14259466853427,8.447986296789175
301824,52.305258434078084,9.989287374839547
300722,52.051078811534104,10.013884418563237
302025,51.728667800671474,8.938632924814238
301528,50.982944988178076,8.597716035466851
303104,52.04820692733739,9.95847236855695
302449,52.26669651481503,9.95721123290813
302676,52.043021649560856,9.784722107949486
302383,52.48103594815076,7.796660960218033
301172,52.29607960133648,9.136578699897008
300432,52.184887252682806,10.148854605620052
302631,52.389698021535125,10.149092233649657
302710,52.492751084348235,7.859484945276467
302778,51.8544364041073,10.057919864897197
300992,52.54952532180714,7.872963485265499
302842,51.39721498296257,9.638714589006694
300423,51.79314563022059,9.69702652917416
302997,52.361227414466796,10.08467340490682
300426,52.07391334899631,9.892850655710678
302107,50.94789261013101,11.469155634689267
301178,51.96182126655801,9.444636069405941
300355,52.08876591508902,10.085472919831536
302481,51.98946501524514,9.948876226241419
300550,52.4552118108665,9.866190952699212
301321,52.29237630921828,10.068488732760112
301863,51.42769160778085,8.56167946978744
301056,52.47138667715724,9.374710398938456
301925,50.59961680090607,7.728014287948177
300114,52.41113496429912,7.996153019792009
301264,51.67272566889944,9.248445200118777
302935,51.93838770520275,10.09125533826899
302656,52.179911453370224,9.297453593378556
300562,52.1627583756666,10.017482377541628
301755,52.1935791013487,10.721806446814405
300674,52.491951043480846,7.792778579607694
302919,50.52895280393772,7.807647420182913
303014,52.36436740704714,11.62666466477163
301622,51.57929430794913,9.70588092361481
302404,50.66481023801231,7.931130297418786
302663,52.114145973105536,10.20902858836419
300073,51.44759263103775,8.99418621605728
300672,52.188215654721716,10.115154272487391
301038,51.86075160861655,9.812014167413299
301097,50.76325476278325,7.864215663117053
300024,50.24563928097915,7.663135251452507
301308,50.58891148712651,11.905906852370489
302691,52.32418051553456,9.440248665631549
300505,49.844788520560314,10.166680944546815
301122,52.07539479961919,10.07350897384967
300681,52.497642083438116,9.355976243746902
300139,51.07047932252738,11.905053704802302
300522,52.425160861389095,10.556637574590749
301830,51.37490982472373,9.965330873100543
301508,51.5361711843058,9.679010244380505
301095,51.70281419435196,9.97009577491253
301540,51.617884178063896,11.04930714142259
302962,52.227854206703284,10.14075870376411
301933,52.16691879689634,11.071798656171653
302473,49.73273684537726,10.921317673490554
302118,51.18907156069769,9.57881778339248
300240,51.60820049920961,8.534705639208454
302903,50.54177162984479,7.824386201830199
302370,52.15456300758356,9.635023605931952
302800,52.1686132967993,11.357245865735095
302544,50.93438424021776,9.430647963972566
300444,51.50462163440156,9.058825706312973
302667,52.27040791369884,9.889100904517028
302388,51.77304054487104,9.457225433436259
301108,51.0163919933882,9.764710226274527
300149,51.92760931921386,10.33434462960858
300570,52.124422486136524,10.034135553114416
302171,52.53520297777892,7.843893023857574
302169,52.014448812203,9.962867615229904
300661,50.513556779854554,7.686889792956475
301460,51.72864621713264,10.048182370619712
303107,52.04136523044883,8.926995838920128
300011,52.044878547437825,10.022443902314162
300206,50.599411263913,7.722092673015641
301604,52.099837659894376,9.843605953789341
301990,52.29963579161655,10.008133971914372
300006,52.05708996624007,10.047745297532215
300744,52.16000979176205,9.930052012346515
301860,51.889872933416385,9.467376258822112
302282,52.13649943079499,9.786458611902153
301240,52.056949597645044,9.724448855245978
302929,51.56004965825875,9.854290753140038
301565,52.28758512428408,7.821014723880591
300130,52.12240352246124,9.8333028595944
302046,52.16220054170646,9.881857779975757
301354,52.57585769147779,8.190876188335423
300730,51.09528241147347,8.109942996269565
300622,52.29617743931431,9.888571594251635
300454,50.586775637902896,11.7683998633543
302117,52.21850676651734,10.139405104409331
300644,52.19458174356654,9.982787705084975
302125,52.34735551926314,9.82906830555447
300845,51.95184576087513,9.794118365611238
301323,50.68021108122356,7.723192866025897
302584,52.58338456620078,7.995137324715907
302888,52.147229003565315,10.002933860084589
301657,52.023309961211496,10.215516816296468
300539,52.16121335337716,9.867284683141675
302603,52.146505622820925,7.91443479555537
301839,50.66060907263083,7.7822088606632045
300938,50.37621884232961,11.973028481061457
302225,52.08619001793433,9.600821714639984
300944,50.705141241248924,8.25684751901332
300679,52.22444900713588,9.874151738804844
301002,51.22735058886394,8.25482231468914
301160,50.67114989198946,7.669210366309759
301530,52.028597001829624,10.088564881303332
301250,52.2167207922335,7.858187511207316
300455,52.31153972224116,9.713267040028452
300074,52.20679461094504,8.92481211329834
300813,50.55636799608207,7.783481694136668
301722,50.5227791262847,7.894894725248836
302541,51.804154809027125,9.96060956737082
302482,52.09291335821931,10.216890712258525
301375,52.143413111279656,8.489922118886177
302721,52.076716643337555,9.97061018258094
301806,52.23116320125979,9.529216771501066
301608,52.603609970925696,7.818515580150335
302819,52.485812792337896,11.150745312180536
302064,50.96988825774763,9.023143925344623
300065,52.47790890090033,9.023611347710881
300593,50.91844071940537,7.675585997294068
300225,51.55304757103766,10.223454236276995
301524,51.370132860565334,9.82850630061337
300864,52.21543735919019,10.00228134624795
302490,52.035195954341624,9.866388083113776
303130,52.181895694122744,10.32012661167376
302079,52.16909262098309,9.936118683926665
300581,51.62161026098444,9.704830222243384
302098,52.1717106847325,10.061915439090921
303005,48.05902894249502,8.407892262821488
303078,50.986952682262995,10.448994692036695
300757,51.79475474573786,9.22210257488394
302861,52.60386125356192,7.86986236381224
301045,52.017465001629574,10.076499460287282
302785,51.38622356543644,8.312622794203639
302965,51.88293685509018,10.000976724981905
303065,51.56026560856664,10.044235715690808
301363,51.82943118683407,10.069943348160544
300140,50.71133567447434,9.172123338653606
302796,50.48412753075654,7.73356175090529
302094,51.83819799635725,9.681426220856142
300297,52.53289278023044,10.571955912008349
300408,51.39578113891111,8.165670482147515
302034,52.12478456300046,9.92842245464556
300832,52.100666385429804,10.039654167818181
300860,50.6425165600792,7.69619216485448
300075,52.13605641993629,9.97390311722358
300264,52.07153783527016,10.16305899638025
302566,51.755726015106156,9.289586733023414
301804,52.0394935695218,10.046977609600926
303030,52.12673222546405,9.23796964703013
302294,52.06396907449958,10.168174569112008
300575,50.5713490629622,7.718493403122172
301150,52.14982415174196,10.158485661306406
302413,50.41814956163314,7.757990351315161
303015,51.16170562638396,9.586886878705073
302930,52.50982319937285,9.842177062519095
301495,52.243299607618155,9.182091411855826
301094,52.373222979794335,10.052517946317145
301049,52.07096227506371,10.328234648639356
301941,52.59288639132301,7.84699276309323
302433,52.56836219863219,8.13703068005253
300331,50.57452827669718,7.761791492057299
300578,52.20303657261713,9.606328611972707
301825,50.92556543382373,10.752885491768447
301454,51.88982874731032,10.000570089172891
302500,51.96263846125828,10.016889520855656
300135,50.846930688572414,7.7898675354441576
301572,52.04255755629654,9.73535022175601
303028,51.9359477983922,8.457819682962878
302214,52.59619964282992,7.8373342777609984
301607,52.2091552965663,9.296313380268339
301986,51.66493031445682,8.55244210970379
301238,52.1715910596056,9.77532816076124
302218,52.49802673205986,10.156529818804323
302136,51.91770433739108,9.68938207456027
302759,51.64164593005668,9.268786203499552
300188,51.36070630313939,9.391846704010316
302692,52.16435374977097,10.055640426564779
301892,50.744124976814035,7.698559543499286
301518,52.153096946976305,10.096061434469766
302394,51.57413213727614,7.7957914896776295
301493,52.05341114817556,9.64544075112887
301299,52.12634486098473,9.931442049085922
301285,51.35882724998656,9.727738638225272
300998,51.70054139476707,7.917288853805514
300596,51.032110247365345,7.6944149627968645
300921,51.61975892223358,9.975756417996212
302088,51.71020924666798,8.791608737052568
301032,51.99433745178055,10.026823958711313
302499,52.08179010280243,10.128270293230416
301553,52.20300300907895,10.051139966112633
301276,51.816165082678744,9.852487528713237
302657,52.23480229209481,10.564971081514216
302659,52.03965841683266,8.667806219903568
302781,50.51446861575444,7.8876872871207535
302275,50.485970089098146,7.912954165739242
300769,51.97347984711223,9.67625190459406
302806,51.79014054121389,9.9778950634591
302511,51.97424838153899,10.040996440199466
301642,51.351533288835235,9.544592914220269
302070,52.17661564872547,10.038679559619837
300826,52.15579441174689,9.313209493481663
301688,52.6431084159411,7.992130714584876
300838,52.2741508304363,10.02014834566135
302155,51.90551053293359,10.033585782282579
302773,50.01355784942898,7.782589714150673
300289,52.08349606994213,10.053577904698201
300213,51.891362984083976,8.830933318788333
302400,52.543543308838125,7.918017592967416
301394,52.2558910674088,9.854517478009072
302619,50.51546961764006,7.66065073738503
301431,51.28814354104979,8.617604943193065
302239,52.072869116416015,10.469890286227843
302223,51.924424113961074,10.218856139968862
300913,52.061752013368874,10.136480942892307
302308,51.79278072014396,9.247251054123598
300512,52.06248981072368,10.044584259470586
301291,50.562507085633285,7.693263625112777
302323,52.495401410278404,8.23923866221017
302660,51.87747064004019,9.154162936836016
302534,52.255657388976914,9.904721495294105
300901,52.17113165608596,8.235250845489157
301068,50.519555772423956,7.724968235977847
301831,52.086161484359806,9.895308337223344
300263,50.82749224162868,11.945470623788767
302827,51.953759834459994,9.499121898856322
300411,52.194874113742735,10.083303043508266
301071,50.471696773025954,7.7321850280632995
301955,51.99631427115208,9.991211808400498
300217,49.25053835173752,9.11845731633148
300997,52.151070394852596,10.074066439772183
302550,52.27521958255505,9.116467154733067
301537,52.22646792248785,10.031405164543195
300985,51.37022926194731,7.8031100733801155
302577,52.30718716283585,8.622809168161496
301017,52.28413683673708,8.33080630747872
301332,50.625492443692345,8.103308817199721
301876,52.49850618545513,7.881269302190278
301602,52.12492455749941,9.95232435085538
302607,52.387717571128896,11.091180413323755
302221,52.15268699909343,10.101255233500654
302549,52.64848506475428,7.92731574862295
302126,52.17973322324154,10.135628459760213
302217,50.47300601553764,7.670112769786373
300735,50.51462989453413,10.013951963446361
300493,51.89609663293218,9.363155115047133
302093,52.27049827178307,9.797320711329291
301803,52.11750935449131,9.186558441318233
300510,52.390862008340164,9.011881889619263
300418,51.929190528094715,9.491862549204185
302955,50.4910603825961,12.02699940359101
300487,52.12315334625008,10.007737182509274
302494,51.59550571871469,10.011464172408528
300541,52.14299725194983,10.75729325119599
300714,50.724597221712656,7.763791499660099
302939,52.2824722506988,9.929061197833116
300748,50.92411866856113,7.707835351784649
300054,52.110017436518596,9.720985974180106
300066,50.61084051771568,7.696001819879658
301507,51.75137824315332,8.302030647394266
300814,51.13111621950321,9.615603907182868
301902,52.27804585362135,9.950473779680554
301598,52.597124856885216,11.216973372566885
302339,51.77165516398284,11.211864601896973
301289,51.392071173735324,9.756590749795299
302504,52.19420413899289,9.95772308639516
301132,52.20701620811674,9.883426447841288
301021,52.37465031463291,7.904574584352154
302028,52.18625212465467,10.004757641012436
300554,52.09140008920728,9.412697580584412
301114,52.069962423609425,9.339185117004156
302059,52.223427722857494,8.555461806575664
302684,52.176680527164734,10.064256785328526
302707,51.92408322314531,9.229001012154516
300775,51.9086063493484,10.233460495857123
300754,51.420981998046564,9.878674390981296
301589,52.33219868701817,10.089198446032915
302192,51.74689344087102,8.993258608422217
303064,50.60746218667112,7.716561140500046
302542,51.32006033052156,10.093091855577416
300764,52.59903819385434,11.31071797263006
302901,52.53561384897519,7.952226261788919
300612,52.31441761699093,9.694162693982733
301862,52.437813644704114,8.325447438358765
302886,51.64954260727622,7.77368345732377
300984,52.603770574863255,7.840634084958397
302996,51.8686800814727,7.9164131805654865
301867,52.16921192872702,10.115007364580197
302699,50.5335682004165,7.70471699916307
301985,52.077978687990154,11.127306517694251
300417,52.08497741741858,9.64854911125082
302096,52.52221330118073,10.101811495249548
301634,52.131835512010525,9.867330874579988
301703,52.36038827733092,10.050269375383019
302416,52.58240428882557,7.8833124561858
300615,51.56157030350911,9.325156856211986
301198,51.41699701274471,8.900329277543953
303084,50.54230790448107,7.718960279506415
302516,52.142898347516706,9.889485064951675
300368,52.06090642143008,10.1706510692615
303007,51.25100298214184,7.999798965032125
302675,50.39407891567507,7.676272784978337
301229,52.093127195585325,9.716125313664357
301217,51.90080019516106,9.765922217692914
300779,52.04852725420628,9.855285220578411
300419,52.442341551887644,7.790358651397298
301810,52.18029809266095,10.022190136534237
302464,51.06070307972583,9.5018017204169
300806,52.01600304919042,9.719849553066233
301582,50.691712325951606,8.958867168341305
301392,52.01563157837217,10.33974256280796
302359,51.48039547401174,9.482517698809383
302151,51.815981741608326,9.382839241759502
300182,52.05969463444202,9.839298366204632
302422,50.53488845244473,7.78701849994597
302303,51.96868414857446,10.05170379482684
302228,51.67225640689685,9.958575614750664
300039,52.03209914494267,10.030969980840661
302502,52.367127726131656,9.937871821027798
302149,51.40103341895836,10.0742773365682
300880,52.09876437843822,10.005788616176547
301573,50.72847691330934,7.815441986005974
300726,52.16542393704995,8.511608366910682
300923,50.50344440150342,7.670502780838737
302661,52.567352007293316,7.784358615711982
300172,51.23213565508907,7.767753631208597
301338,51.640684235709955,9.990873837867987
301513,52.0749978040226,9.885038524908007
301708,52.58576810265017,8.165518008866414
300362,52.221972253699995,9.951043955424836
302103,52.41245576884511,9.133299208109447
303023,51.06320748757928,9.052282531745515
300525,52.294940892797854,10.256853394394218
301859,52.64270788262766,7.955379971954505
301886,50.505688339273036,7.654437143359495
302858,52.18813548878755,9.802958104470004
301696,52.21444438536334,9.667614992206124
302072,51.89648572015844,10.037485905851355
301480,51.37940884277426,7.71880145362031
300548,52.47865692780451,10.513827106649696
302190,50.535549165140324,7.688357851059447
301873,52.49019396345234,9.94296748673726
300894,51.81339832132144,9.981663201072964
301606,50.89557461363851,11.391224620083102
300639,52.1188085794767,10.06469622290832
302595,52.12014172592575,9.053105670778958
300274,52.17391775617529,9.950036563538008
300866,51.78925680174152,9.811414955251887
302698,51.39809593534728,9.575875225138365
302476,50.96325951723993,9.762869975651682
302677,52.43268685162234,10.183597811695437
301655,52.13687244903937,10.056402392720129
301121,51.993621704964184,9.635811103558822
300107,52.04048370365082,10.194660938926525
300314,51.68625683476586,9.633157247832912
301388,52.04649683043552,10.16746108391679
302111,51.283123110067166,9.194129913333889
301967,52.16464392191602,9.716415261508654
300199,50.560956241680145,7.683971964139612
301339,52.08178833069501,10.205644948461236
301162,52.18729904207294,9.745059311384436
300009,50.607136856470945,7.711581604608524
300340,50.59823572530695,8.663446660166613
303057,51.83436845158201,9.289372288941934
301724,51.79358578470924,9.909497225160461
302591,51.7816768242123,9.996398379231719
300224,52.17267202566516,9.455082176308656
303138,52.164619842800775,9.985751265408219
300889,52.12674408699536,9.948562893095048
300928,52.0788004640953,9.018501396059277
301682,52.07807070451197,10.130082404870393
301761,52.055780256801675,10.319972640346101
300507,52.285824046264274,10.238721510076628
302576,50.47764903369083,8.39830166820728
302424,50.54261589444139,8.000274002016397
302513,51.39171587954357,9.972529645453449
301398,52.11650805278863,10.085702448728957
300223,51.96261669851823,10.39356552541167
301487,50.483492744415045,7.674832980142092
300776,52.14841078867843,9.445404788291114
302852,52.19549995478986,9.940438531593722
302437,52.38552911718251,9.968799848799796
302063,52.14176529764973,10.098440694116398
301265,52.46928148781445,10.02379333347408
302522,52.32620642979682,9.243101377650419
302280,51.99426023306933,10.13036409123093
300925,52.108517070896234,9.348372449191952
300275,51.88739569611421,9.321811425183899
301147,52.20193279428758,8.136213832930757
302560,51.653622975105364,9.685817859022166
303049,52.11506698778028,10.07058747316653
302415,51.973083610856776,10.532439854714564
302451,51.133461026284344,9.077699492651972
303072,50.517829520816946,7.982472208611025
301539,52.25845748592843,10.04402769825548
300669,52.10456102433488,9.913168155232444
302893,52.397001145722626,11.475894009566394
301302,52.16258244456467,10.151895798921103
300697,52.05030335069592,9.83058902838167
302195,51.688465698538636,9.641615044686983
300168,52.15606605250453,8.951204462138026
302362,52.190192871818894,10.220756626213596
302826,51.98476806900712,10.305483003179308
301841,51.97882364711424,9.344977042344961
301661,52.287989806963466,9.9463431672808
302258,52.460546233117114,7.863940500330496
301275,52.195856124351884,10.274306701186836
301434,52.125297093128985,11.7073449158357
302065,52.142471283461205,8.996361985704118
301034,52.33947000331439,10.788533922173597
302951,52.33697914793754,9.003346904203623
301853,51.93736183076071,8.692122789279534
303096,51.75653397380184,9.355705164388466
302367,52.335820448082075,10.250323226525257
301463,52.146965585973334,9.784298958134068
300250,52.15627632288853,7.81569389472973
301526,50.69973007940751,11.588444673763409
302273,51.889259210345905,10.07211779065485
302112,50.66054846462583,7.68531491258366
301149,51.9770981201675,9.185571813040836
302276,51.603036194071294,9.78270883822291
300631,52.453104771023,7.830256255578036
301832,51.992932970878094,9.074363837907644
301984,51.290471436000196,8.994346823386534
