id,lat,long
302913,52.09854,10.36488635
302102,52.372919700000004,10.0071661
300791,50.548165100000006,7.6740255699999995
301692,51.9236181,10.1349199
302082,51.34298510000001,8.2549332
302085,52.016027,10.3509672
301181,52.2253146,9.742557099999999
301948,52.2206877,10.2893284
302208,51.8481789,8.7548928
300978,52.127857199999994,9.815593100000001
300379,52.1034603,10.0961398
302236,52.16996519999999,9.9641083
300773,52.0375579,10.0107554
300300,52.073642199999995,10.364210400000001
300230,51.6093995,8.941646200000001
301360,52.6944636,7.7631309
301018,51.9872682,9.15529285
302652,52.5813785,7.790405770000001
302361,52.2632802,9.7161155
300002,50.4927656,11.6340918
301635,51.689179499999995,9.1559518
300545,52.2976312,11.4091453
301937,52.0677917,8.850244
302727,52.2894583,9.5964045
301541,51.8745508,8.7271364
301709,52.2250952,9.3373628
301467,51.93285109999999,9.5092571
300222,52.030933600000004,9.83974155
301516,52.2892533,10.2567406
301923,51.2827888,8.7903001
303024,52.4178557,8.2297545
301422,52.1262793,10.127521
302555,51.97780590000001,9.8152477
300468,52.0004658,10.1200439
301783,52.2705525,8.6566845
302000,52.290492099999994,10.1351338
300301,52.4764454,10.7044777
302344,51.736981400000005,11.1173046
302311,50.731344,7.5769262500000005
301947,50.6273616,11.9062132
301620,51.9836307,9.7500249
301050,52.09026200000001,10.079004
300825,52.4165912,10.279574100000001
301805,52.114431499999995,10.657496
300585,52.28053799999999,10.0262097
302848,52.0160152,10.062999099999999
301259,50.3967305,7.63857248
301673,51.9267319,11.819188800000001
302832,51.9134214,9.8708619
302150,51.91563479999999,9.7710133
302402,50.810579,7.948763
300975,51.9822374,9.8200352
301957,50.726439,8.07380465
302862,52.0154699,9.8771428
301188,52.014078600000005,10.0014154
302316,52.6285165,7.92762495
301809,52.295051,11.535445900000001
301096,51.837074,9.4924037
302182,50.467701399999996,12.353460499999999
301252,51.2672054,9.4033499
300112,51.2543985,9.003661899999999
302904,50.3547694,7.6883506100000005
300198,52.0979945,9.815076600000001
301305,50.5104449,7.62159515
302410,51.9996713,9.4658459
301523,52.17046929999999,10.104535700000001
300209,51.0726983,9.8147786
301827,50.676147,8.4295869
301562,52.026420400000006,9.1358188
302793,51.0539225,9.469683
301852,52.1537402,9.6956519
300506,51.7347123,9.696003
301427,50.5786044,7.978962859999999
303018,51.6990959,10.2641362
302333,52.0264271,10.240586
301874,52.1577506,9.9959513
301879,51.337796499999996,8.9801474
300306,52.310540499999995,9.5340429
302207,51.0700849,8.4414433
301824,52.100421999999995,9.9538419
300722,52.086969999999994,10.07091
302025,51.54025729999999,8.6356352
301528,50.982653299999996,8.5307459
303104,52.0588297,9.9740793
302449,51.9161309,9.948742900000001
302676,51.973279899999994,9.8965
302383,52.571938,7.89362938
301172,52.216092599999996,9.3575886
300432,52.3399633,10.1519061
302631,52.30070860000001,10.0731007
302710,52.4258254,7.838759210000001
302778,51.8881368,10.156651
300992,52.507657599999995,7.83610811
302842,51.364772699999996,9.6339388
300423,51.8238409,9.82189
302997,52.3572675,10.1363248
300426,51.9982967,9.8156497
302107,51.231314600000005,11.127960550000001
301178,51.8358384,9.5129047
300355,52.0344775,9.982603000000001
302481,51.997613900000005,9.9305211
300550,52.5289305,9.8768535
301321,52.385705,10.12854765
301863,51.421278900000004,8.346277500000001
301056,52.2599498,9.67174305
301925,50.770418400000004,7.75632135
300114,52.240166200000004,8.07157579
301264,51.733854,9.254669499999999
302935,52.0879685,10.070463
302656,52.1763272,9.1246969
300562,52.1242843,10.0452206
301755,52.0666724,10.2901495
300674,52.334840899999996,7.710786929999999
302919,50.5181983,7.87533812
303014,52.0803076,11.58106225
301622,51.4168483,9.740516699999999
302404,50.7159235,7.97000326
302663,52.064133399999996,10.4919019
300073,51.4308956,8.9703667
300672,52.2065406,10.1453758
301038,51.994152,9.785567499999999
301097,50.786941,8.308824600000001
300024,50.4287056,7.62172608
301308,50.627109000000004,11.7427295
302691,52.480162699999994,9.932603499999999
300505,49.52987100000001,10.2961233
301122,51.900928,10.164432999999999
300681,52.4468725,9.2651292
300139,51.2077291,12.021595300000001
300522,52.35430229999999,10.54883105
301830,51.1082626,9.9556636
301508,51.479115,9.60481405
301095,51.855502900000005,10.42799525
301540,51.6321343,11.0198076
302962,52.105408499999996,10.1781505
301933,52.2746679,10.654021100000001
302473,49.593697999999996,10.640633900000001
302118,51.3085523,9.2573476
300240,51.6905151,8.57080755
302903,50.5323363,7.9803366
302370,52.051693900000004,9.2837256
302800,52.0681081,11.188474600000001
302544,50.8704398,9.319167799999999
300444,51.4324328,9.0588269
302667,52.2643157,9.8820929
302388,51.861391600000005,9.7587371
301108,50.7497897,9.5592679
300149,51.9934272,10.5188445
300570,52.116856999999996,10.1077482
302171,52.3670454,7.8459311
302169,51.8068559,10.1107762
300661,50.456976,7.67646213
301460,51.663286,10.0922766
303107,52.0137386,9.5274045
300011,51.9144431,10.06831165
300206,50.663077,7.865019200000001
301604,51.9748022,9.5954946
301990,52.156959699999994,9.9652767
300006,52.1541161,10.093371600000001
300744,52.3154699,10.0344921
301860,51.691563,9.1594795
302282,52.1798704,9.8654394
301240,52.05968,9.363869300000001
302929,51.67350449999999,9.6100095
301565,52.113701999999996,8.0426725
300130,52.1332869,9.773443799999999
302046,52.2064139,9.853171999999999
301354,52.530229,7.8691465
300730,51.20172529999999,8.389981800000001
300622,52.2648587,9.4409272
300454,50.78816139999999,11.4506276
302117,52.17092889999999,10.115740200000001
300644,52.2593485,9.9221462
302125,52.295694100000006,9.698615
300845,52.033735699999994,9.66497605
301323,50.75445500000001,7.6801844
302584,52.57911420000001,8.187568899999999
302888,52.179795999999996,9.9132192
301657,52.0618122,10.077942799999999
300539,52.0274815,9.8530135
302603,52.0360516,8.119855
301839,50.7583332,7.82945068
300938,50.2288201,11.9309598
302225,52.1129831,9.4181908
300944,50.798396,8.5785946
300679,52.2034292,9.780793300000001
301002,50.9876249,8.477462500000001
301160,50.7542698,7.6064012000000005
301530,51.9656507,10.1133293
301250,52.033407200000006,7.913924300000001
300455,52.2696298,9.781697600000001
300074,52.061387599999996,9.0609702
300813,50.5084207,7.6920379400000005
301722,50.6350375,7.91657551
302541,51.9124203,9.6187979
302482,52.0340063,10.2506233
301375,52.159990900000004,8.7720042
302721,52.1066986,10.109685549999998
301806,52.1493087,9.6952117
301608,52.621673300000005,7.7766889500000005
302819,52.09929079999999,10.5444917
302064,50.941948000000004,9.23504105
300065,52.3172934,8.8985039
300593,51.0986603,7.6792821799999995
300225,51.461268,10.2381585
301524,51.612541199999995,9.5993353
300864,52.062456,10.016896800000001
302490,52.063041000000005,9.7680373
303130,52.100398999999996,10.49560105
302079,52.1126168,9.90185335
300581,51.4898515,9.1352963
302098,52.1398794,10.059899699999999
303005,47.906410199999996,8.3404676
303078,51.3190175,9.4172071
300757,51.412263800000005,9.108148
302861,52.5311371,8.013463349999999
301045,52.1243452,9.9811913
302785,51.417963300000004,8.4446401
302965,51.859052999999996,9.91985825
303065,51.966676199999995,10.2104614
301363,51.8687705,10.031337400000002
300140,50.5862211,9.0460728
302796,50.5072,7.6912002600000005
302094,52.02572910000001,9.6765201
300297,52.4530978,10.6268371
300408,51.3537149,8.1574323
302034,52.0772501,9.831691000000001
300832,52.10538170000001,10.0420371
300860,50.6923619,7.71007677
300075,52.128831399999996,9.9256145
300264,52.212147099999996,10.013181699999999
302566,51.777024499999996,9.393146400000001
301804,52.119076199999995,10.1166974
303030,52.110199400000006,9.4572358
302294,52.0370856,10.3385783
300575,50.580282499999996,7.687432970000001
301150,52.2403805,10.373122850000001
302413,50.39126159999999,7.72437963
303015,51.114750300000004,9.530052900000001
302930,52.4628977,9.7361564
301495,52.143295300000005,9.522009
301094,52.2914345,9.97779835
301049,51.98724,10.2595182
301941,52.4372508,7.849777700000001
302433,52.4725324,8.2405789
300331,50.582162,7.74453958
300578,52.18879939999999,9.6793621
301825,50.9904539,10.2704596
301454,51.427624300000005,10.1026022
302500,51.829367600000005,9.8947578
300135,51.0146266,7.744957210000001
301572,51.9879235,9.753961
303028,51.9978315,8.551995949999998
302214,52.6001245,7.913395899999999
301607,52.21526789999999,9.4931695
301986,51.6968632,8.664068
301238,52.1625357,9.7878793
302218,52.4018897,10.0605599
302136,51.695833900000004,9.8169468
302759,51.518430599999995,9.244849499999999
300188,51.2447289,8.909502
302692,52.1859624,10.0580359
301892,50.784476,7.66594523
301518,52.259673400000004,10.054046
302394,51.6020955,7.868326
301493,52.0354572,9.4443061
301299,52.1536371,9.8873438
301285,51.4403522,9.2876732
300998,51.677414899999995,7.939151600000001
300596,50.787166,7.65378832
300921,51.6868091,9.830907400000001
302088,51.64369550000001,8.676004200000001
301032,51.92299870000001,10.1324009
302499,52.1607164,10.2748427
301553,52.163867499999995,10.0617652
301276,51.7474899,9.7451954
302657,52.2447741,10.4936729
302659,51.95202,8.704636
302781,50.486872000000005,7.9981838
302275,50.382181100000004,8.1840076
300769,51.9428957,9.69014845
302806,51.69161209999999,9.8395889
302511,52.093593999999996,10.057096999999999
301642,51.3591822,9.462529700000001
302070,52.1372834,10.1502983
300826,52.0986613,9.4080382
301688,52.5049467,8.11641815
300838,52.1086621,10.0628878
302155,51.7492844,9.9409673
302773,50.0314146,7.77320752
300289,51.924220500000004,9.8171936
300213,51.894625600000005,9.0736515
302400,52.461835900000004,7.9990702
301394,52.294926700000005,9.7263833
302619,50.4898209,7.64572552
301431,51.146773,8.4581616
302239,52.11127930000001,10.772411899999998
302223,52.0072148,10.138800100000001
300913,52.1381331,10.1554113
302308,51.8071473,9.203289499999999
300512,52.0772894,9.9979504
301291,50.619775800000006,7.68517445
302323,52.428167200000004,8.5102511
302660,51.7553957,9.0398859
302534,51.8646296,9.72893975
300901,51.8439326,8.1499369
301068,50.4740445,7.716960090000001
301831,52.1077384,9.744837799999999
300263,51.030065099999995,11.7718148
302827,51.9841749,9.3325562
300411,52.196392700000004,10.119861
301071,50.4116393,7.738103400000001
301955,51.8000908,9.9513718
300217,50.4177255,9.089675100000001
300997,52.1533766,10.0658972
302550,52.383136400000005,8.9107101
301537,52.2120348,10.168873199999998
300985,51.3681328,7.78092215
302577,52.3614194,8.3361638
301017,52.1120598,8.451691700000001
301332,50.6443694,8.3916723
301876,52.3260095,7.878699299999999
301602,52.0729228,9.80785445
302607,52.2589329,11.2759811
302221,52.136295000000004,10.0201505
302549,52.63925799999999,8.00705129
302126,51.9707268,10.1720366
302217,50.2912645,7.643958909999999
300735,50.5140574,10.14224705
300493,51.878198,9.574639699999999
302093,52.2036704,9.7846274
301803,52.177741999999995,8.9165312
300510,52.194243,8.684115199999999
300418,51.9040011,9.5010853
302955,50.407804600000006,12.0343351
300487,51.9511366,9.7192692
302494,51.7535908,10.0066845
300541,52.085203,10.79438495
300714,50.714465,7.73917216
302939,52.0225823,9.7097519
300748,50.787541600000004,7.7786142400000005
300054,52.1004376,9.4486424
300066,50.6327188,7.6545909199999995
301507,51.6688079,8.3462947
300814,51.081765000000004,9.4523907
301902,52.1516132,9.7421776
301598,52.5520419,11.3569766
302339,51.7735221,10.827991699999998
301289,51.524248,9.8821756
302504,52.189475,9.8568936
301132,52.0795478,9.8933757
301021,52.256052700000005,7.86621961
302028,52.1719782,9.9602169
300554,52.0818201,9.546019
301114,51.9784658,9.1074236
302059,52.1645689,8.991160350000001
302684,52.2265316,10.131813399999999
302707,51.890936999999994,9.362276900000001
300775,51.7287527,10.5446939
300754,51.3308586,9.5113029
301589,52.3521438,10.145720200000001
302192,51.7486704,8.8652522
303064,50.6346743,7.68155699
302542,51.082004,10.151326399999999
300764,52.5400868,11.1564351
302901,52.492752100000004,7.9728634199999995
300612,52.0176408,9.8434092
301862,52.096419,8.8052527
302886,51.5538779,7.7022170999999995
300984,52.582632800000006,7.81823071
302996,52.0177264,8.2387892
301867,52.118134299999994,10.1429286
302699,50.535067999999995,7.64158374
301985,52.066299799999996,11.1518561
300417,52.225736,9.73184785
302096,52.3510206,10.053106600000001
301634,52.1247348,9.6961672
301703,52.172385500000004,10.0957369
302416,52.248047799999995,7.77737639
300615,51.4162854,9.6101412
301198,51.5386606,8.6956895
303084,50.5011322,7.67445414
302516,52.1298637,9.80602295
300368,52.1327451,10.350345
303007,51.276582999999995,8.096008699999999
302675,50.376734,7.6124074
301229,52.0834685,9.504826099999999
301217,51.82219239999999,9.6596407
300779,51.9365637,9.927012399999999
300419,52.2364364,7.739581149999999
301810,52.0044136,10.1014461
302464,51.051458,9.6921431
300806,51.8587056,9.39834845
301582,50.990080999999996,8.5333086
301392,51.786857499999996,10.669706
302359,51.6069107,9.5890568
302151,51.9238374,9.3028878
300182,51.923322000000006,9.782939899999999
302422,50.504469300000004,8.066480349999999
302303,51.9685812,10.0499292
302228,51.5747268,9.93228845
300039,51.996953600000005,10.114545
302502,52.085367,10.1864173
302149,51.6599625,9.9040551
300880,52.0049956,10.03819115
301573,50.7825315,7.8797491
300726,52.1951552,8.721310599999999
300923,50.3548204,7.63971002
302661,52.7050866,7.677525879999999
300172,51.2803506,7.6452700600000005
301338,51.7979607,9.881368299999998
301513,52.022030099999995,9.9934039
301708,52.45504,8.1618238
300362,52.073178999999996,9.9690616
302103,52.2324555,9.1241417
303023,51.0465826,8.920903599999999
300525,52.3068406,10.2314403
301859,52.6326318,7.75317994
301886,50.4626888,7.696809200000001
302858,51.8419174,9.9755953
301696,52.2976414,9.7045046
302072,51.4963782,10.0699391
301480,51.2362582,7.89423704
300548,52.424070900000004,10.2091362
302190,50.6522729,7.5959280499999995
301873,52.183290799999995,9.9002435
300894,51.6561606,10.0188609
301606,51.1176714,11.3706883
300639,52.139046,10.1870876
302595,52.08464730000001,8.9942025
300274,52.169187900000004,10.0742324
300866,51.6567886,9.87738675
302698,51.49915180000001,9.2943794
302476,50.8778549,9.8351997
302677,52.4885618,10.1880745
301655,52.0978494,10.0447022
301121,52.056247,9.4938299
300107,52.0728206,10.145847100000001
300314,51.5331357,9.807414399999999
301388,51.8314661,10.3358855
302111,51.35643350000001,9.233795899999999
301967,52.247104500000006,9.5867068
300199,50.409237999999995,7.6594521
301339,52.168837499999995,10.3680289
301162,52.083201599999995,9.5447278
300009,50.626507700000005,7.6789121
300340,50.917519999999996,8.3291985
303057,51.8626376,9.4127563
301724,51.64682019999999,9.6946256
302591,51.4359736,10.080864900000002
300224,52.1399821,9.70807915
303138,52.1312511,10.0199172
300889,51.945994799999994,9.9820988
300928,52.104501600000006,8.97551655
301682,52.037777299999995,10.1257612
301761,52.098065000000005,10.2829457
300507,52.2363225,10.3954168
302576,50.7513447,8.62554385
302424,50.6685587,8.082700800000001
302513,51.6489488,10.1206691
301398,51.812904200000006,10.1000295
300223,51.8366178,10.5147668
301487,50.22407200000001,7.6381818
300776,52.079333000000005,9.2840664
302852,52.249615000000006,9.8840389
302437,52.4019165,10.1178401
302063,52.047393799999995,10.1690767
301265,52.3974734,10.074294
302522,52.172055,9.3217349
302280,51.81302649999999,10.1813109
300925,52.2046146,9.280900299999999
300275,51.79546070000001,9.6421645
301147,52.1674866,8.1731435
302560,51.452571299999995,9.5916142
303049,52.17011,10.0915701
302415,51.850715900000004,10.7413822
302451,51.1475226,8.8375503
303072,50.472715199999996,8.139644520000001
301539,52.2947985,10.03370505
300669,52.1456581,9.8538271
302893,52.1244894,11.2082862
301302,52.188040400000006,10.2772759
300697,52.0985543,9.8162929
302195,51.74417319999999,9.5757614
300168,51.8753898,9.078480299999999
302362,52.255723,10.197638300000001
302826,51.9099192,10.5925649
301841,51.898653499999995,9.317611
301661,52.378755999999996,10.0899242
302258,52.4172246,7.8736348
301275,52.221675,10.6140501
301434,52.200914600000004,11.698516
302065,52.192149799999996,8.7536691
301034,52.023596500000004,10.648459599999999
302951,52.159863,8.794690899999999
301853,51.9602701,8.8515173
303096,51.857186,9.4638055
302367,52.299727700000005,10.3925167
301463,52.1541188,9.726874200000001
300250,51.971747,7.8515335
301526,50.7704342,11.2949038
302273,51.8984935,10.0788631
302112,50.7251095,7.64599934
301149,51.8226119,9.0258279
302276,51.7247314,9.736900200000001
300631,52.2696862,7.89918638
301832,51.954530600000005,9.0037091
301984,51.4588782,9.3185541
301349,52.113156700000005,9.317253800000001
302265,52.125081,11.37502945
300804,50.467669900000004,7.65980742
302889,52.044149100000006,9.6887112
300973,51.14162640000001,7.67546895
300120,50.485845399999995,7.902535089999999
300259,50.1858715,11.8383065
300557,52.2282952,10.2869734
301838,51.9440812,10.152302
300023,52.186628899999995,11.2962493
302973,52.048631,9.1568593
302953,51.1070198,8.9173184
301617,51.57820699999999,7.9282939599999995
301432,51.5358851,7.84381327
301029,50.462948600000004,7.58566386
302066,51.9632635,9.757268700000001
300211,52.1641021,10.29537595
302058,52.0675827,9.997258200000001
300014,51.6660938,9.422706
301290,51.924388199999996,9.0690446
301798,51.953404,9.8719384
300666,52.215391000000004,10.4408076
302163,51.7407125,10.1855328
301189,52.101227200000004,9.9591229
300361,50.8714224,8.902073999999999
302986,52.035568500000004,9.784176949999999
301828,50.581463,11.7631996
302032,51.426387000000005,9.2925014
302305,51.967173599999995,8.6675615
301870,52.2662862,8.8710109
300942,52.0551804,9.0687016
300621,52.1202375,9.022822699999999
301849,52.037803999999994,10.1165522
300718,52.1149109,9.9721698
302393,51.6124516,10.7545871
300056,51.8208021,9.7170869
301856,52.225475,10.0433777
302456,52.1328734,9.9257579
303106,51.9201003,10.103173499999999
302328,51.826021,9.9876179
302498,51.4668214,9.9996407
301186,52.0348012,9.1320836
300753,52.3689799,8.7073185
300533,52.0624327,8.2826724
300725,50.814535,8.0575469
302056,51.3682443,7.732350230000001
301269,51.686983,9.890469
302613,51.98673599999999,10.866700400000001
300653,50.517437,8.015521699999999
302230,50.6199637,7.71913782
300833,50.51825040000001,7.7164566500000005
300858,51.7366497,8.2219043
300972,51.062062299999994,8.4410723
302645,52.2634884,10.0420303
300760,51.979144000000005,10.0076363
300678,52.173486100000005,10.1358463
302002,52.626093,7.9228273
302212,52.1444815,9.2293727
303109,52.164021500000004,8.9854196
302165,51.7942317,8.348312649999999
302255,51.936878199999995,9.4464816
301210,52.2454074,9.3579297
301713,51.601583,9.788808399999999
301138,51.615702600000006,10.2297082
300202,51.79150550000001,8.9913961
300717,51.8118332,8.777135600000001
302306,50.926101499999994,8.3950341
300961,52.31931589999999,8.2862777
302144,51.9286672,9.7199133
300470,52.0021086,10.588179
300052,51.8113522,10.0052871
301769,52.135484399999996,9.6769411
301633,51.971559400000004,9.9821081
302638,52.208646900000005,11.3149427
300932,49.3584416,8.919221
300524,52.3266379,8.13736731
300412,51.65140600000001,9.8444755
302188,52.0379835,9.8919472
301133,51.987354599999996,10.0524331
301135,50.666269899999996,7.68223955
301246,52.276455,10.026475349999998
300214,51.9590688,9.5757883
301946,50.60288,7.63037833
301163,51.8371785,8.9361497
300745,50.549911,7.62342723
301936,52.2572797,10.7433959
301239,51.5318817,10.3410364
301058,50.355194,7.604719820000001
300372,52.1042294,9.6686316
302069,52.2542643,8.4952293
300883,52.2118609,10.422548299999999
302948,51.8639405,10.2331489
301428,50.3892709,11.942860099999999
302635,50.4320142,10.2097201
302932,52.4181718,10.0799266
302845,52.0082922,7.66434662
300691,52.399496400000004,9.1974708
302597,51.931488599999994,9.311205000000001
302750,50.7044504,7.67022769
301165,52.194342999999996,9.929789600000001
301611,51.6623184,7.8958037
302559,50.4446415,11.70899885
300971,52.2123922,9.6866903
302702,52.4481156,10.6833804
300104,50.5678142,7.6512762
301686,52.1535491,10.033789500000001
301079,51.9717304,9.3786428
302445,52.1696159,9.945514900000001
302803,50.4521595,7.630997800000001
300686,50.383767500000005,11.9748966
300278,52.2134594,9.8952044
302491,52.4177661,8.450624699999999
303121,52.0488882,9.955867699999999
301267,52.1388272,9.4019747
300597,51.2742484,8.1776971
301944,51.5894498,9.6793992
302061,52.152216700000004,9.8366326
301471,52.0357595,10.0983369
301988,52.328869,9.9494272
300852,51.9200048,9.6626374
300844,50.7174848,7.7452231000000005
300600,52.0016998,9.6873389
303048,50.5696857,10.0097256
300808,52.6541766,7.80969797
300325,51.6477594,9.7347922
300797,52.376076,10.0663119
301067,50.3833084,7.703844180000001
302650,50.3283289,7.63857248
303094,51.926350899999996,9.4838884
300005,51.8610258,9.983407
301982,51.3418777,8.6942606
301494,51.846964,10.0664321
300983,52.057032500000005,9.944637
301998,52.2394056,11.3979889
302147,51.250168200000005,9.358461799999999
302539,51.0977395,8.160500110000001
300475,51.916399000000006,9.9825
300476,51.875315,10.0683239
301521,51.0295861,7.8398724
303013,52.288056600000004,7.934347300000001
302670,51.1680499,9.8577142
