id,lat,long
301777,52.39949457912239,9.835451911657714
301865,51.08227758763578,11.319764199694983
301137,52.30294679420996,8.534496495092178
302174,52.25634216542311,8.963081411628753
301340,52.218186338284816,10.068204530435436
300180,52.13256871599923,10.096241622499027
301417,52.174280823168594,9.961418636536463
300406,51.978977416343476,10.0855967342564
303042,52.48830460268778,10.427141574783207
303011,50.447405486877,7.61740424279237
300028,52.040347091410375,9.87811700207324
301770,52.05247506979059,9.886101377684883
300055,51.59989281460336,8.767465011928822
300899,51.907912939986346,10.036924116656294
302735,52.26149988677217,10.03245025204917
302562,52.198367384507534,10.05530871970572
302302,52.2186946168479,9.775436017870435
302472,51.26078590469811,9.818243680537927
302033,52.42790292888688,9.254088372296497
301576,51.39362992519929,7.9544853323052
300324,50.59540515265418,7.758997581330732
302877,52.02302256693882,9.974190920488438
301303,51.18272412362889,9.139935201175382
302611,52.10360008519096,10.061874663075862
302495,51.09271469175575,8.62415615003725
302503,52.24666648492083,9.997284649304934
301475,52.17343846027725,9.659728833048227
301447,51.8131980879614,9.5457021804264
302643,52.01049746070035,8.82377283523736
302295,52.58089616673684,8.012346220021653
302215,52.364324858239414,9.989190984577089
302960,52.02997915410119,9.712103115601026
301962,52.184359418102225,10.310328494701697
303062,52.25751466719,10.226599696391776
301548,51.31420164614799,9.624034138258333
300919,51.366271934774694,7.965891028070633
300537,51.01354432115439,8.469030215729457
300129,51.76440128225961,9.30807637884156
300204,52.453491991087446,9.761880375772025
302257,52.44650848367241,10.044363955643968
303002,52.3230311644942,10.0698703989805
301704,51.98955823077891,9.695675764031597
302873,52.059828743340574,10.015878848152772
300179,51.896356612102636,9.537968681900018
300067,52.043748868910185,9.247067191702701
301791,52.186960763391596,10.166707454469126
300625,52.45607551052573,8.631268628077802
300702,52.100748144547666,8.336663627743388
300878,51.39898141052613,9.232066560867525
301558,51.99538214617019,9.678042397689843
300189,52.4671038890812,9.981883508974825
301815,52.03235394958934,10.522497308720133
302690,52.18160747567794,9.997120812001908
302795,51.066439231278316,8.614132110565535
301437,52.09441940290483,9.672707735279078
302462,52.61980953682714,8.18483010449859
301837,50.55205562758935,7.813689495203918
301939,52.616553627036446,7.886598215822774
300046,51.67194925280018,9.374439407819867
302030,52.40461624421219,10.172616379218391
301296,50.91916416038911,7.649703531747859
301281,52.599535175860346,7.801290835954598
301931,52.24530253309,9.996165139049404
302586,52.06605003928454,10.245238631379696
300660,50.42111383176267,7.682959736005069
300836,52.1252614586418,10.08727385973175
302536,52.16299306352388,9.45179014275101
300611,51.89924055396165,10.31554226941122
300576,50.55028069147159,7.79016311282541
302841,52.15461635344309,11.678293759854219
301647,52.524297242926174,10.749367987440596
301802,50.97410351171254,8.395297560612319
302857,52.248374915754184,9.983449574983723
300435,50.655889490659234,7.913949764018586
302185,52.062568745196316,9.718921063617021
301981,52.220932762385,9.601493539845116
300871,52.01785666002467,9.701378585322875
301166,51.596806986737285,10.175303170507751
301932,52.08319243332211,9.822025467243698
300801,52.323483978225866,11.449941254737151
300991,52.036863438226916,9.530083761014525
300485,51.10728239351635,9.230184031282059
300031,52.01973473512304,9.857100787148841
300239,51.73827587723722,9.813277799576573
301555,52.18463727422227,8.730656900777795
300720,50.57501225591782,7.712791415072384
303017,52.13059051627343,8.833264521482663
300848,52.28918441155421,9.77801770360049
301047,52.08929881323175,9.910685434201902
303108,51.96848376148238,9.838878229187397
301542,52.03715918810608,10.009191625704194
302561,52.015005904559466,10.074035141524188
301995,50.637481847290985,7.777149973396041
300794,52.213233769186964,10.060293927555914
300707,50.6636921693434,11.520632545931978
300623,50.6362213781067,7.726036622528598
301511,52.24232986838069,9.87771400652415
300218,50.58542368797089,7.670162287214979
302124,50.53346560586944,11.985264691060904
302057,51.0744197006454,9.709666553868988
301965,52.109308094294924,10.0548963151531
300354,52.1053245011386,8.819212442814552
301372,51.24102554843966,9.25099375392802
301969,52.25077106808429,9.027752347840917
301976,51.74683690278206,9.944146778861144
300696,52.20942819069179,11.627195512720975
300119,52.031172768886094,7.936518588329277
302789,50.57493557986596,7.889399635287688
302226,51.98623566715891,8.644436454254214
300771,51.98833119955023,7.984775569232715
300068,51.44755712749195,9.61461508906373
301297,52.14165656494863,9.790474714738556
302596,52.14492877132635,9.390843640589233
301498,51.98845611596571,9.732717066368737
301774,51.08547265080292,9.652962879882846
302113,51.96729092700885,9.976058077764336
301366,52.30371525737628,9.954194861089599
301473,50.29720247460055,7.6944509031262465
302092,51.82561742047402,9.549765961425095
300185,52.62155195176428,7.8059843958206745
302291,51.805503914292345,8.05304236382159
303080,52.521042695404326,10.164606606153725
302957,51.20891624050056,10.49296336847776
301731,51.69921277673217,9.850781196759323
302477,50.90444839224708,8.239879047872659
301408,52.199854699315566,10.252085732460417
301966,52.490962821824695,8.091372135322821
302783,50.986245254918515,7.820195147447347
302162,52.19604204982285,10.023001078822706
301206,52.281627605059924,10.054697325407952
301007,51.16119885411238,8.72329216781688
302157,52.01124349130462,10.074870965636723
302775,52.0637478809149,9.845830684182143
300786,51.9752526244417,8.813065616150254
300812,52.00352723286731,11.579419421518079
302798,51.346333788739265,9.848911481408864
302913,52.13288684178221,10.209309181719444
302102,52.42592663690426,9.950094563347589
300791,50.569431272939276,7.698898165105548
301692,52.055811967241155,10.163003696015359
302082,51.16163315601237,8.102867226333908
302085,52.10874205023651,10.327194168158286
301181,52.41768662464223,9.406454590513366
301948,52.31776655231556,10.113556783066622
302208,51.95540204911546,8.778334774896829
300978,52.335821381056626,9.84477765696218
300379,52.27038843843207,10.01322748397628
302236,52.22285280095061,9.949583317402315
300773,52.05851363005669,9.99539246204552
300300,52.06975682341567,10.236196287741008
300230,51.6152329039536,9.135673783407988
301360,52.63207924069834,7.797442237355322
301018,52.121370273675566,9.327606608808042
302652,52.58753668670376,7.816811643050896
302361,52.23733976666874,9.668728105504078
300002,50.556290824386465,11.769306134339704
301635,51.54876516260143,9.562752183094375
300545,52.40611331435295,11.557196539161009
301937,52.124568284488305,9.138915904207398
302727,52.24455952549384,9.722178908104471
301541,52.037123185358766,8.551451456876547
301709,52.232453632656224,9.289872389884309
301467,52.001635532046876,9.456901057008352
300222,52.07061395199852,9.827492721974197
301516,52.237387208677234,10.171191482617798
301923,51.24983246460468,8.777424320980485
303024,52.43353349827355,8.01018025800575
301422,52.13868974113698,10.072174557253282
302555,52.07813068227446,9.975760736639343
300468,52.137942984853474,10.076245803302383
301783,52.418355542475574,8.385320338512148
302000,52.26534607597764,10.035057924538055
300301,52.53558268376941,10.804793341508711
302344,51.61011070228499,11.659662171761006
302311,50.65056971319358,7.65691969860981
301947,50.57888632373687,11.994594291060903
301620,52.071361471285826,9.949121044831234
301050,52.09623632054115,10.055282088041773
300825,52.49689723657221,10.557338662712308
301805,52.079358143339874,10.333850110780153
300585,52.17307500694273,10.034588468556368
302848,52.08617434654597,10.151110727459919
301259,50.4028417854275,7.696067209596484
301673,51.983474636034146,11.883381629471629
302832,51.94795635510669,9.801594864223127
302150,51.95463266561291,9.75774414291135
302402,50.658179685151396,7.820075331146069
300975,51.92444833575276,9.979562961433453
301957,50.64807046016568,7.932621678840959
302862,52.01704300306455,10.035427443515864
301188,52.12040983109741,10.035216818850564
302316,52.608869784030915,7.884718375501141
301809,52.34043456403202,11.636527301517596
301096,51.77440730075985,9.67564700020196
302182,50.52372638771006,11.992430506657875
301252,51.29454956181554,9.475546188738036
300112,51.29267515839356,9.239116821796035
302904,50.3747793728644,7.6709347800009
300198,52.155354662972385,9.899956206172597
301305,50.46121633679916,7.649348853751478
302410,52.159287151786074,8.669037922813809
301523,52.08908306686475,10.095149528290074
300209,51.22721807487797,9.826298288706536
301827,50.57010165323387,8.074927347369552
301562,51.927987613132615,9.259543901497134
302793,51.2712720499503,9.677417320050086
301852,52.13218776515869,9.736214861547198
300506,51.836782121365495,9.656551772016966
301427,50.52860909650227,7.909081035927833
303018,51.63474547724303,10.14810515608768
302333,52.04708410349684,10.288492080628863
301874,52.13838819399067,9.99379350292
301879,51.34700034906434,8.926000390814442
300306,52.209978438502425,9.579499607091698
302207,51.2017088871218,8.235664804894155
301824,52.15810231556798,9.954079386081276
300722,52.00138402581426,10.012425003567616
302025,51.5740948807676,9.000697201888475
301528,51.07502487730534,8.867672990799527
303104,52.097052453658854,10.01609549244771
302449,52.12927142415185,9.96197617061309
302676,52.03363539384523,9.931650735826864
302383,52.503612519189595,7.866284518024811
301172,52.33148164024767,9.320040188670816
300432,52.32516964008269,10.168133188271472
302631,52.34793097368768,10.093847689170538
302710,52.5093338580954,7.86034144219479
302778,51.77450355405434,10.052315536418753
300992,52.55975170261799,7.845463834314033
302842,51.19879979927506,9.39579944637353
300423,51.934870076587536,9.836602157661499
302997,52.454577845940314,10.0614026323525
300426,52.03704177664981,9.792272835333211
302107,50.84549017814662,11.677009613248126
301178,52.07608874467433,9.715370352596729
300355,52.10229533378714,9.989452356536663
302481,51.92514420544725,9.961186689361513
300550,52.33727683032345,9.91382969260576
301321,52.41824194525064,10.044666624429356
301863,51.40618841169466,8.508108268105428
301056,52.429182439372454,9.56458551963345
301925,50.69485862232516,7.786349974727078
300114,52.383666546668564,7.956788405441636
301264,51.73562808473499,9.341270267963775
302935,51.879282909750394,10.062191311047094
302656,52.14637382358521,9.2274057561045
300562,52.15374695765323,10.05399469829494
301755,52.14263281944713,10.663524895894842
300674,52.40956299985848,7.765456912340889
302919,50.52349461781422,7.76477851795879
303014,52.35939309963189,11.632558357085365
301622,51.43851478081875,9.748813304671948
302404,50.658348914691,7.907478374535806
302663,52.13984987069609,10.29583151852631
300073,51.575953034822334,9.12024712830926
300672,52.18716078207303,10.10473598674509
301038,51.89643628813846,9.666845118349086
301097,50.67881167005095,8.103375782251787
300024,50.293604804738195,7.639637203255418
301308,50.58127419990821,11.914836406149558
302691,52.30784506165511,9.639152712148121
300505,50.16050424114472,10.157547550899935
301122,52.05545283540607,10.137273701213903
300681,52.523678372208245,8.952155158108384
300139,51.26050635171806,11.925064686311824
300522,52.489468372209636,10.363773103068816
301830,51.70984098811189,9.964164252060783
301508,51.48000534751239,9.83965868428018
301095,51.98417345702927,10.425121353907734
301540,51.323188284873936,11.227896214570332
302962,52.18818189125025,10.1005591875084
301933,52.22722521113028,11.08120530260825
302473,49.806996953060526,10.33616543369979
302118,51.38764573435485,9.607357550308516
300240,51.52760442139683,8.830429969977775
302903,50.547076140116424,7.977201646763286
302370,52.11943547694294,9.364827311622543
302800,52.143922324019826,11.597988102290287
302544,50.957330589259755,9.33917283866684
300444,51.57474548490943,9.173271210710208
302667,52.24869629811079,9.897517822189087
302388,51.960982885605354,9.79547929110637
301108,50.78447018429331,9.629593672433494
300149,52.03171951100048,10.269911788026212
300570,52.16080957209502,10.063213684182175
302171,52.4850647401167,7.858779449458752
302169,51.83309188745369,10.033752425816505
300661,50.53720389776214,7.6747341673160125
301460,51.86515034105619,10.02210319039388
303107,52.04855115387894,9.05813520881566
300011,52.080003169938976,10.02596055828994
300206,50.60240158466556,7.809021487623808
301604,52.04554183263319,9.862981748169878
301990,52.33293393846736,10.020352547214214
300006,52.0767708807223,10.059662556216526
300744,52.21380768834875,10.062543416958958
301860,51.87735349437498,9.498323252248474
302282,52.1064637976055,9.877485725395903
301240,52.089117732543954,9.661240113331402
302929,51.68667667682054,9.875370735719496
301565,52.39705361339237,7.905533974757454
300130,52.151561795669146,9.84948125536398
302046,52.17436393885754,9.956759075074787
301354,52.55328840182434,8.003908033954396
300730,51.07343072748989,8.221357500080064
300622,52.365959046640505,9.812025498370552
300454,50.65120542493689,11.751045586104953
302117,52.22579176213766,10.049160523305797
300644,52.2039790708633,9.89808615048049
302125,52.30451557873694,9.820176856073855
300845,51.943870405804105,9.734940706250844
301323,50.73486743258509,7.7087849938615385
302584,52.534310510479656,7.992828432643436
302888,52.159849085515006,9.955933664801552
301657,52.047679848540795,10.131588114623257
300539,52.15543314458935,9.914237613530466
302603,52.17377069458739,7.967522971588117
301839,50.7767657672417,7.837480183536108
300938,50.4365831613324,12.005626991060904
302225,52.1100841852951,9.476787399650167
300944,50.683300324830675,8.364901689058959
300679,52.26685467619494,9.886064053789738
301002,51.22495373464733,8.629838501071152
301160,50.63174372130593,7.657252847465767
301530,52.00180802359037,10.091128520345354
301250,52.052844916720794,7.8717535121454745
300455,52.25509751194804,9.7027521142584
300074,52.23308652337494,8.941496153586883
300813,50.51348596295725,7.780699072107344
301722,50.59872351342959,7.884295104580289
302541,51.96552126716986,9.880849894309687
302482,52.00102122428876,10.225048522728686
301375,52.19529410989806,8.274628508395306
302721,52.125032701554375,10.022027515865577
301806,52.2142806645328,9.53095431376381
301608,52.59380029993459,7.821121748763258
302819,52.28305599422716,11.132845803170305
302064,50.918569470327995,9.119486901914167
300065,52.45698080364924,9.074351889484713
300593,50.902180299900444,7.667325634262242
300225,51.42551178174665,10.241506917589351
301524,51.3130182996762,9.799669691355655
300864,52.11182284994742,10.027731879142866
302490,52.04325895085899,9.927746335276534
303130,52.15666271564004,10.244957281373841
302079,52.133549559780526,9.859442266385697
300581,51.502670753653774,8.747645851849006
302098,52.18396525315172,10.072168023082193
303005,48.15422813867692,8.560720104241213
303078,50.875692593368775,10.840088250593304
300757,51.44029253584945,8.5838763906919
302861,52.56456282095536,7.919684144795281
301045,52.0679914659857,10.065159416846786
302785,51.02691927543111,8.421201930046948
302965,51.985698431432624,10.009719703090305
303065,51.6753972719845,10.115618509882397
301363,51.810352989891285,10.046289482374728
300140,50.834236991232316,9.146600355291557
302796,50.57269893375785,7.725460509862112
302094,52.04963446457366,9.65558226754144
300297,52.502618885514,10.778624605723131
300408,51.25656526654375,8.005268383004486
302034,52.08546194329287,9.943443551125199
300832,52.137922765797015,10.021273068278541
300860,50.62631370667696,7.681659419742874
300075,52.11078448748172,10.005449484406475
300264,52.11439727189572,10.043729916745248
302566,51.66834483010807,8.912187738150351
301804,52.09310363235352,10.041145455918445
303030,52.13941636709183,9.359553854765059
302294,52.020087357120296,10.165322624423382
300575,50.59380055910851,7.674758497914571
301150,52.193168573959554,10.216919558624873
302413,50.48305213210637,7.743528095583374
303015,51.09927953052389,9.502397278545965
302930,52.50691387525778,9.841263960596603
301495,52.18043441127212,9.335563090756454
301094,52.33710739246384,9.980889974998743
301049,51.860239275280776,10.418722623474105
301941,52.52731684215399,7.854762904216784
302433,52.503376137231264,8.281489369105952
300331,50.561542362479344,7.805322617898268
300578,52.23606188888802,9.51383028478219
301825,50.726855526409636,10.216730346897576
301454,51.86952827127341,10.108458099156726
302500,51.634611297465376,9.961130635220755
300135,51.090328996517584,7.785466756460936
301572,51.94766034604796,9.676920604043097
303028,51.865243352256094,8.624598723410081
302214,52.587209641173196,7.887434381449642
301607,52.23256324999668,9.467056625467483
301986,51.53091028772076,8.67474758341168
301238,52.13270903110087,9.794748112676618
302218,52.494971850456885,10.095381355573744
302136,51.90743465104128,9.827260595180174
302759,51.837671205285574,9.427933563221158
300188,51.318952187206946,8.760008188556823
302692,52.159876518969256,10.05732601085556
301892,50.616882221094265,7.728754528795134
301518,52.18027783027137,10.076423508169809
302394,51.654656277261736,7.858317551756778
301493,52.065230620045185,9.711361127353737
301299,52.17853299944264,9.9861442552658
301285,51.44988687994431,9.646752724931332
300998,51.731981041279404,7.907035040999788
300596,50.90933513097834,7.683013552554578
300921,51.60294496706616,9.777095122841228
302088,51.78035860711284,8.56730883609265
301032,52.00493119354047,10.056888805437444
302499,52.115057799602546,10.15679922365076
301553,52.20934717671824,10.003639810557098
301276,51.66108353321301,9.690225257704522
302657,52.24313044745371,10.360607840237119
302659,52.06852310406766,8.56851269745165
302781,50.52086970220994,7.962021505996434
302275,50.483625040733166,8.023315691626369
300769,51.95157959802401,9.84749771133171
302806,51.963280371866006,9.82960050332316
302511,51.98940114499722,10.031870252428368
301642,51.480297923564926,9.482868647768331
302070,52.13315661690487,10.051038660157234
300826,52.16380510082646,9.351634484365269
301688,52.561773695002344,7.9844870086347814
300838,52.21513477840989,9.947217269534535
302155,51.93882161785148,9.91642905827504
302773,49.91918322104827,7.827112504549302
300289,52.08507961853414,9.827155886051186
300213,51.66972729470619,9.071746868127587
302400,52.53265615365692,7.9079258172455456
301394,52.43897873491005,9.9357823233331
302619,50.468530115680124,7.63327429722825
301431,51.123267014975994,8.376630845310007
302239,52.118381506409925,10.47359690579896
302223,51.93812211153795,10.08906421975184
300913,52.08681171627961,10.07219775048397
302308,51.75013463519318,9.271327451113754
300512,52.02156094963402,10.000568240767956
301291,50.58868932136842,7.708858912450753
302323,52.52518175073418,8.134190214458775
302660,51.95985729776828,9.151772026535445
302534,52.02421865523948,9.726850389306845
300901,52.129572137302404,8.098770818300506
301068,50.45562915054901,7.681216603980687
301831,52.078115846928846,9.849382316212253
300263,50.97623696970587,11.739825344400721
302827,52.06941741648488,9.567445749972922
300411,52.24482167420858,10.138764912074066
301071,50.450335769753195,7.694643733169974
301955,51.83077825337236,9.94417574211213
300217,49.13213183867692,9.304029428674914
300997,52.182402175142684,10.066731787276925
302550,52.2324175514038,9.015788126472495
301537,52.17197877740555,10.110251333585818
300985,51.390654108429885,7.81794824329609
302577,52.28984691370818,8.860191851508967
301017,52.36447234348682,8.342345985349109
301332,50.592018842543006,8.223172931093842
301876,52.46687382964144,7.8609422700631
301602,52.12971392857613,9.834033202924987
302607,52.412220318874226,10.899540940770624
302221,52.14543375009866,10.12920500527335
302549,52.598173144679436,7.963265981477904
302126,52.12376091873462,10.016382969756954
302217,50.38427120082245,7.651601547826964
300735,50.4579184462589,10.104221912708034
300493,51.98350044352473,9.695968481856731
302093,52.32048011567647,9.866626049343846
301803,52.10768455837705,8.691629120007624
300510,52.290027803708966,8.963234240466823
300418,51.83703045442148,9.657452584811637
302955,50.50307318749088,12.045209991060903
300487,52.10297699734446,9.905776559918445
302494,51.545130566364534,9.958217552244076
300541,52.13610787430636,10.725051927467733
300714,50.62598127565979,7.697741403985102
302939,52.07107503305518,9.68681405058483
300748,50.962043392971395,7.745634188708933
300054,52.09778322727035,9.581195420656485
300066,50.60465666005409,7.706168153677099
301507,51.77274668709238,8.181575098088206
300814,51.080635139098206,9.325017546714024
301902,52.16258654341118,9.80381757223376
301598,52.573307691876686,11.231070646364532
302339,51.8111053313639,10.88923024137916
301289,51.24807919641089,9.940427727748329
302504,52.137889185816846,9.983487550775004
301132,52.15136480000116,9.871866518578301
301021,52.445608193842396,7.858872389695781
302028,52.20517427769481,10.000085126751655
300554,52.1234830667301,9.705669361750582
301114,52.074098134514706,9.444577067701811
302059,52.10914406327775,8.623235679784834
302684,52.20513607701811,10.076131217689527
302707,51.902333369350146,9.119101213360398
300775,51.928210749741076,10.235646654054547
300754,51.5512544276026,9.79072810342852
301589,52.39201931816742,10.04846835593073
302192,51.72494388091564,9.071737912328599
303064,50.58155220257752,7.72974377687374
302542,51.26219105794047,10.139798549316723
300764,52.55639521450871,11.16451322849997
302901,52.539958942089385,8.044859917565525
300612,52.20285453556666,9.703286174783075
301862,52.38319448285834,8.705420430212985
302886,51.73800898643077,7.769924484434483
300984,52.58080625760985,7.836744482861732
302996,51.71906671382674,8.040096648821942
301867,52.11713342829297,10.183294042950148
302699,50.492388768162016,7.683168984500728
301985,52.05058202258165,11.207272926044253
300417,52.20837945373812,9.473879975391682
302096,52.46555123452269,10.073752924691366
301634,52.051415488769294,9.751698017030927
301703,52.29362227764256,10.058279057281776
302416,52.44993606131378,7.778961848972413
300615,51.43064574764113,9.40648438098976
301198,51.860921141935,9.04518157452093
303084,50.53787846370253,7.639613464518609
302516,52.14737690126836,9.860559321383295
300368,52.06715444145042,10.145438367106703
303007,51.29748345003924,7.946763733133101
302675,50.368912020556664,7.685416594576495
301229,52.078853285938294,9.68225694057713
301217,51.70002255165573,9.710908127879016
300779,52.00924050011917,9.92941523011288
300419,52.41708656365453,7.812852956773322
301810,52.08174039960763,10.013092628723832
302464,51.03477584478358,9.633019045121479
300806,51.92427979192702,9.694622564892503
301582,50.99558768406266,8.629989170532085
301392,51.87275877533184,10.411278619323923
302359,51.61866310125501,9.461656755479199
302151,52.019365713235366,9.32704150969343
300182,52.045974979635986,9.776272142380053
302422,50.544755855659545,7.953505431013571
302303,52.01074706770554,10.039067971112093
302228,51.608050508466505,9.937721747010661
300039,52.0268096829283,10.053893725345604
302502,52.366881897276954,9.929810962219607
302149,51.476725123768645,10.030823173605441
300880,52.07560964926786,9.922898423340532
301573,50.67003599960573,7.864853825544101
300726,52.15689615752349,8.528758603867256
300923,50.493547895551814,7.673238235980268
302661,52.63050217523325,7.761255863442512
300172,51.35969923328409,7.704085416297575
301338,51.62608783514673,9.973782409723988
301513,52.173021486283325,9.92392022325548
301708,52.534642180531506,8.085677555425114
300362,52.21282886347625,9.973123461789248
302103,52.409036697178216,9.269830039189696
303023,51.07987833651283,8.867472505615021
300525,52.2400325243313,10.275297632102927
301859,52.60169178881156,7.811385201547683
301886,50.49033525004971,7.651625917855135
302858,51.97405381675057,9.866965223767881
301696,52.20527862922086,9.466635787958104
302072,51.821403604664056,10.003723655104977
301480,51.216179423029686,7.899856679308492
300548,52.5036254745866,10.719328836033679
302190,50.56100454211863,7.68411753989046
301873,52.443916315991885,9.937326078846716
300894,51.6161856630166,9.97109436974728
301606,51.017743577042474,11.562316634200895
300639,52.15410868408468,10.10298906589588
302595,52.02574606488471,8.751888907528599
300274,52.17027756602868,10.007392627640792
300866,51.714738878059116,9.93024369833549
302698,51.438530040963094,9.594562706849025
302476,50.95749724804411,9.89774223709518
302677,52.352145283666914,10.232863739897642
301655,52.10319689131306,10.045022037785664
301121,51.90133463840576,9.686355729181738
300107,52.11228375817401,10.126216104018846
300314,51.56775678393941,9.76231820290366
301388,52.01984422243334,10.132796676941147
302111,51.2914594727778,9.28735543431914
301967,52.17749961077987,9.800703144371017
300199,50.52835545274819,7.702954129564095
301339,52.13070564582643,10.21048059289486
301162,52.18710159841406,9.605502151750166
300009,50.57447934379931,7.738366121650509
300340,50.750550341533724,8.903835027169041
303057,51.73546944911838,9.34374693197398
301724,51.68233607732362,9.91803521642657
302591,51.81385117258607,10.025575304442123
300224,52.142825099236376,9.693885306574195
303138,52.12660471513074,9.98902920650707
300889,52.053941365508614,9.990678210458032
300928,52.15090501147178,8.883416323884848
301682,52.041619942316046,10.056486854666163
301761,52.14556135047048,10.355586917331669
300507,52.2191442465029,10.197299648642437
302576,50.479760924285515,8.556696855853708
302424,50.84172654991011,7.962424616742027
302513,51.71995569346164,10.008547705528864
301398,51.998262356884155,10.072220530210753
300223,52.018751376314306,10.328077345758805
301487,50.400758369757924,7.672301736209283
300776,52.25634768641146,9.561282158716482
302852,52.21510497401651,9.981423364383867
302437,52.383171839599065,10.012429086117333
302063,52.15972991232224,10.208280287350767
301265,52.47132581827267,9.999365562182996
302522,52.230598588489755,9.291011663865339
302280,51.94424162916755,10.034523302323073
300925,52.17469551901385,9.331540148558624
300275,51.91096500036034,9.50823837227015
301147,51.90983182886865,8.004542233104901
302560,51.705229181984514,9.519895306468888
303049,52.0993725009742,10.006022910678768
302415,52.006301758011595,10.815276228561716
302451,51.191088831126805,9.263217691490716
303072,50.501816045211456,7.862207519597856
301539,52.37897551401122,10.030329216017886
300669,52.092034190122774,9.970662970583009
302893,52.303264599097886,11.424275269097587
301302,52.227269179901064,10.129041406768103
300697,52.05358607900659,9.795782940170943
302195,51.777428187074406,9.780003233895542
300168,52.05013407484244,9.166151114774072
302362,52.17486693287718,10.199890949844262
302826,52.10663038294934,10.345061359605968
301841,51.92817287333315,9.340647062365582
301661,52.32193807714775,10.017042705317623
302258,52.35959431544253,7.921146585144309
301275,52.2042904492634,10.467964721267348
301434,52.16055188416108,11.672180147454554
302065,52.1275191099605,9.045856284670272
301034,52.34241291338686,11.312963653337876
302951,52.33136982607697,8.27892842686003
301853,51.97777113168284,8.818479568020535
303096,51.75654988573877,9.487534103584984
302367,52.210117442997934,10.212867103473057
301463,52.148173050507594,9.810322433516152
300250,52.029317681053925,7.840923221893217
301526,50.63209607700728,11.704830775555624
302273,52.04534134756634,10.016034807329769
302112,50.638946246347835,7.729734354640492
301149,51.98395878431472,9.198863165214444
302276,51.563654695578805,9.832019190233975
300631,52.43366575579163,7.864320006991594
301832,52.03864446451165,9.408065630845982
301984,51.326126882981505,9.321104634622538
301349,52.111567017459535,9.551561785759912
