id,lat,long
300392,52.311253402723615,9.239124814143757
303075,52.23705956150362,9.330776588067813
302942,50.786319703371575,7.680332872862148
301074,52.16779573117319,9.832686293324857
302142,52.002679654191,9.99258258656236
302130,52.22597109945639,10.10001536964391
303114,51.83738364961796,9.927903152484499
302330,52.18113404114022,9.673588413284282
300982,52.19995778772585,9.990994694445082
300620,52.5882541597143,11.561834130492771
301270,52.15093650526236,10.057612310843151
303119,52.24895576663987,9.98647525696642
300227,51.691166972979296,9.221108985059919
302739,51.913324649120035,7.953973634987326
302949,52.252050057317,9.625065919632423
302137,50.54839119318602,7.690755201811628
303063,51.62689682095437,9.84865844703469
303038,52.199494140727424,10.02507963164213
300658,50.57918145258531,7.7418475739439625
302533,51.969167004502104,9.208662971976933
303110,51.06431022561225,11.499639319227857
302054,51.34075625238772,9.82958855233757
301800,52.45069777380335,9.971437242806838
300401,50.93321679386485,9.78507345308419
302769,50.67346188431637,7.855653934370167
301175,50.5752899467286,7.725124522752298
300943,50.62618877618296,7.825144034744997
301472,52.33907581571551,9.770872774556356
301107,52.141480044334116,10.167753721245507
302636,52.127682242174444,9.576940673051437
301777,52.426752871299854,9.984526653079602
301865,50.784579183937794,11.9573059450427
301137,52.36622537955709,8.822996305551241
302174,52.26149752142793,9.210545647847097
301340,52.27386728550747,10.05393263381553
300180,52.04621724255602,10.001332404750247
301417,52.47256652997436,9.912726285062645
300406,52.01480830208349,10.02764774510793
303042,52.49488409212741,10.192082568140005
303011,50.49861989994408,7.704556856225871
300028,52.139354171466266,9.908345345259075
301770,52.015469296787785,9.899072663489537
300055,51.48585634950079,8.677472532973836
300899,52.05286438877863,9.973526197601803
302735,52.23020822127107,9.895119336506248
302562,52.19633434702943,9.975676290026104
302302,52.09985342594405,9.945527071604582
302472,51.401375953999924,9.646397417988798
302033,52.537292217811014,9.418914305877589
301576,51.37764680344385,7.786762372285058
300324,50.59199005525179,7.802435658480405
302877,52.1177856500445,9.943484191581458
301303,51.148216093458515,8.849407095145647
302611,52.03708047158726,10.07882866065601
302495,51.08188609219813,8.379056389617308
302503,52.22080646761293,9.992581470579703
301475,52.138671018744546,9.579519248649946
301447,51.88861659472993,9.506473378788623
302643,52.039931009810445,8.829597265748593
302295,52.54419193683831,7.894886195990308
302215,52.38425287061534,9.997020721031245
302960,52.0001263943822,9.765937181439853
301962,52.23635904967487,10.092133388335634
303062,52.22465006903174,10.214249595463997
301548,51.2381096067587,9.859903084090572
300919,51.28110073063734,7.891045213382512
300537,50.54403390600172,7.891081258556532
300129,51.838820582678785,9.438924172038956
300204,52.46680918637892,9.629082964000016
302257,52.246445733971655,9.994501503486742
303002,52.38171577617258,10.101280991611992
301704,52.027226880735554,9.732349955778698
302873,52.039609376274385,10.057350002013575
300179,51.98987060121756,9.451330855020347
300067,52.0763399768569,9.196095714282283
301791,52.19416504510455,10.93357626342451
300625,52.584396858219826,8.969804592152315
300702,52.40763686376143,8.029206214846422
300878,51.2940962888331,9.079453871086272
301558,52.0824668060727,10.059076404815357
300189,52.51176422962379,10.04241239716175
301815,52.085307240443534,10.23089448419593
302690,52.19084871150015,9.972837333369887
302795,51.22427190510085,7.8938316828611805
301437,52.144701068981156,9.861245362389521
302462,52.60657773205723,7.940478093598675
301837,50.565596761782714,7.844641665019229
301939,52.59552907135907,7.876395739543104
300046,51.84342980276788,9.407969623604208
302030,52.53707116138354,10.038699968992436
301296,50.86931332443571,7.708438787284232
301281,52.63138370840122,7.800401094352968
301931,52.356533753361944,10.025935948373867
302586,52.11789517368519,10.110943951415937
300660,50.477642198850994,7.706417312794548
300836,52.03201078027172,10.086022543976815
302536,52.2068867592056,9.539750043754857
300611,51.83213352595914,10.00699851414296
300576,50.54685504452313,7.7416193569534
302841,52.12803760029347,11.537307622702253
301647,52.65048277948525,10.701654535373658
301802,50.98272770271994,8.557748889447506
302857,52.43953382692179,9.999544048922534
300435,50.57557949190364,7.810222425208588
302185,52.112615108646615,9.767017072837486
301981,52.321645548501714,9.78025594334124
300871,52.032211678929585,9.459545790105723
301166,51.700714357917036,10.05569838185051
301932,52.180464996781346,9.856318824212599
300801,52.42395302482139,11.42612394606788
300991,52.125140902862746,9.750892639112191
300485,51.10338517654116,9.16608770682579
300031,52.03206830514021,10.01276333154157
300239,51.71723211958514,9.894059255632486
301555,52.37566940305396,8.780224621842084
300720,50.57610231157679,7.722925952552872
303017,52.23332838297365,9.150037590114053
300848,52.45741218804959,9.959152365999232
301047,52.20975099740325,10.064163020514812
303108,52.08141095238684,9.963290067737471
301542,52.02574299790264,9.986005419083389
302561,52.12139686037091,10.06983612452006
301995,50.5766487069071,7.742593894435148
300794,52.16602751201363,9.971020565994944
300707,50.56808286547873,11.797619337455426
300623,50.57455196179689,7.713713686159129
301511,52.27419208663319,10.129261092102507
300218,50.571334484240595,7.711102114393093
302124,50.580004277702685,12.008707513735967
302057,51.09344454175296,9.70775370411726
301965,52.10701542679008,10.012450993815545
300354,52.15605559133834,8.387560317612628
301372,50.77648084110318,9.743738281698452
301969,52.227658857014774,8.774513187961277
301976,51.71911421195936,10.017389229185806
300696,52.312002435290275,11.708741131079323
300119,52.03462068220672,7.871078709543063
302789,50.55996770530104,7.842445614980515
302226,52.17019496569553,8.687206148377964
300771,51.96504314153615,8.022029490400397
300068,51.25827140688547,9.59596682255875
301297,52.15655563735885,9.727658834056669
302596,52.23736022212351,9.590968926780363
301498,52.00876061425208,9.841549826834882
301774,51.19637003103511,9.572281715833558
302113,51.94435827215007,10.05032888385266
301366,52.34565121264109,10.004018484984964
301473,50.36569454952074,7.69917766362178
302092,51.41933916738767,9.4836457725619
300185,52.611609181002095,7.852240631418644
302291,52.22609943071816,7.916213569926525
303080,52.58427388533988,9.93606923745215
302957,51.011032977553455,10.35623945441731
301731,51.85280192910369,10.121793518045932
302477,50.984692950178655,8.438164456615942
301408,52.2150981056868,10.095370859872306
301966,52.43755745474372,7.952165060188699
302783,50.74633742863374,7.7967727889881315
302162,52.23302320281458,10.044344697564473
301206,52.24620047331341,10.05333776966101
301007,51.20217791671295,8.725255358447935
302157,52.05085142890638,10.048455162912482
302775,52.05637449120545,9.773429496153069
300786,51.94451928525316,8.628931296321584
300812,52.10402125110013,11.674526777881885
302798,51.26626160750642,9.82565048006296
302913,52.08340701710133,9.963321476841205
302102,52.37925813578778,9.882760918526486
300791,50.55453496490617,7.71797680933345
301692,52.18535469916293,10.129615604765274
302082,50.897644775448654,7.983765337881751
302085,52.15983467166872,11.549243064083374
301181,52.51453092821386,9.294840572419982
301948,52.2944184568946,10.064922977777117
302208,51.79648432517458,8.46430520652078
300978,52.298576939581494,9.831255599496226
300379,52.41192973378658,9.839650870353276
302236,52.269483632287134,9.995820849178397
300773,52.058325477503764,10.061675659639173
300300,51.985914002732805,10.220117053440765
300230,51.65614488918119,9.345000091815978
301360,52.63489758256941,7.83828039488702
301018,52.06602212312089,9.312194940580182
302652,52.64663012314971,7.848987142376005
302361,52.42833259036185,9.82371869819377
300002,50.58282420913409,12.012024244722681
301635,51.48482115982084,9.593305040825104
300545,52.44572668127872,11.575064976771207
301937,52.23215038043217,8.913423379665073
302727,52.225844353020776,9.885368686896332
301541,52.0710941779574,8.350481012958712
301709,52.244101569281405,9.311469334883196
301467,52.14762837548564,9.361274883179629
300222,52.06413474431348,9.89873540642392
301516,52.19899227634416,10.093646078679361
301923,51.06295289237095,8.964402942202977
303024,52.327617468782705,7.868732425291872
301422,52.380924299709406,10.044748076670924
302555,52.12859981398562,10.043848722654793
300468,52.318266825331804,10.001925300650466
301783,52.56128533561578,8.15370709483267
302000,52.27707145753281,10.022733748565642
300301,52.41913290135186,10.457411807453834
302344,51.27854547408249,12.000713892521567
302311,50.57269790836223,7.711974516024294
301947,50.57042552733717,12.006102725285263
301620,52.1675612148804,10.27986623585363
301050,52.13997853763251,10.055630624259006
300825,52.58617620895889,10.488066395084639
301805,52.09219159260532,10.073654630566484
300585,52.10972627532997,9.969925023524626
302848,52.02907401032111,10.189715477102785
301259,50.509136141357644,7.720466751024224
301673,51.949175449505404,11.777240996916213
302832,52.03186839637906,9.592801327020496
302150,52.04103674730042,9.959916374210332
302402,50.56809437910721,7.697269537579402
300975,52.03360788269286,10.03877980383158
301957,50.602742618597446,7.741946688785928
302862,52.193741708384735,10.078960987300977
301188,52.12918630521044,10.040230488814965
302316,52.60837553195804,7.853357446513823
301809,52.398347389596054,11.810393835855482
301096,51.50063097055979,9.706161480671568
302182,50.54605801047109,11.79952181080172
301252,51.22687818870164,9.414555547460077
300112,51.22367491243192,9.42201559369207
302904,50.43906577623876,7.669730880200001
300198,52.10187249595449,9.933559721956605
301305,50.44681102141057,7.7108315359927815
302410,52.32346020483809,8.529330521008589
301523,52.07569842981761,10.15166689255363
300209,51.34580807763338,9.832169352255818
301827,50.46772413166674,7.866993916437916
301562,51.77318279048818,9.442289516769224
302793,51.058133534144055,9.866843309087866
301852,52.1435170493271,9.828102472979237
300506,51.530232888623786,9.657655493143292
301427,50.537896736719006,7.859508369701585
303018,51.86284367231002,10.097092418385726
302333,51.94749040988522,10.265517670903943
301874,52.11275737138705,9.960238163061753
301879,51.35081856629226,9.159864598543349
300306,52.23082374670057,9.480607746803871
302207,51.16850381219183,8.511294995413108
301824,52.42501862011155,9.990510249770782
300722,52.02118544504873,10.007323597947481
302025,51.77772671524497,9.24361289259177
301528,51.129885840254396,8.572406336381217
303104,52.05927689619627,9.973948240795645
302449,52.386152878307186,10.0624693327259
302676,52.051272356515504,9.868015439927838
302383,52.35109992592967,7.7853429717400475
301172,52.226750287623545,9.197451142710012
300432,52.17172678954687,10.190623436600074
302631,52.32117288790732,10.174424333785227
302710,52.59297297764034,7.84955363610924
302778,51.78098714872472,10.006139378424567
300992,52.61415617401021,7.875268550379286
302842,51.44268168994654,9.642043127152421
300423,51.78683390031513,9.681996755963088
302997,52.38340702066686,10.01286343558117
300426,52.13197892713758,9.949096651015255
302107,50.57340372875859,11.98772926384181
301178,52.12545895222574,9.598920527722774
300355,52.12044545012718,10.097778885473625
302481,51.95050316463592,9.98695746605917
300550,52.29232801552358,9.90735564671316
301321,52.251927441740406,10.021758689657306
301863,51.4916780111155,8.679091956839201
301056,52.5474566816532,9.252819927054938
301925,50.595871429865824,7.727452425640254
300114,52.52000023471303,7.9783904568457285
301264,51.74370681271349,9.283275714455398
302935,51.80918829314679,10.077846340384273
302656,52.042649219100326,9.272714133397937
300562,52.18130925095229,10.017070682202325
301755,52.186931573355295,10.966523924020581
300674,52.55673777640122,7.819972842296705
302919,50.53417400562532,7.699561457404161
303014,52.55227558149592,11.641568521102329
301622,51.7059240113559,9.655420890878302
302404,50.61508876858901,7.82514942488398
302663,52.15534110443649,9.9687352690917
300073,51.60118647291107,9.025074737224687
300672,52.202750935316736,10.07662324641056
301038,51.76779258373794,9.766799524876143
301097,50.74100108969036,7.854833061595789
300024,50.22968582997022,7.689489244932155
301308,50.557106124466436,11.990230360529273
302691,52.216761450763656,9.163246522330784
300505,50.421516457943305,9.996154920781166
301122,52.15838114231313,10.050840105499528
300681,52.57835369062589,9.21387234820986
300139,50.90228188932484,11.854028721146147
300522,52.547572373413004,10.389224106558213
301830,51.58253246389105,9.942705675857919
301508,51.58145240615114,9.905525134829293
301095,51.675615849074234,10.063959464160757
301540,51.434173254377,11.228907773460843
302962,52.30646800957612,10.065814291091588
301933,52.11615742413763,11.395737223102362
302473,49.83351620768181,10.88385524784365
302118,51.32737008671099,9.74558683341783
300240,51.63707785601373,8.65520027029779
302903,50.549575328349704,7.873758316900286
302370,52.19327158226224,9.756017294188505
302800,52.220677566856146,11.69536552247871
302544,50.97527605745395,9.327743234246523
300444,51.76113862057366,9.112563723304246
302667,52.18062687671263,9.856187863595755
302388,51.72579934981577,9.418112047766085
301108,51.002886419126,9.698205466106469
300149,51.97187874173409,10.093385328012259
300570,52.111767837337894,10.035922075877739
302171,52.60184411111275,7.875032776939392
302169,52.074182588861426,9.961451878899863
300661,50.56265682836365,7.70206241850925
301460,51.89538888161807,9.972428243742446
303107,52.10593732921262,8.71754691274304
300011,52.22463535348262,10.008827931877374
300206,50.59338609130429,7.7477913900223445
301604,52.17033965699196,9.99693079112763
301990,52.35538770230937,10.049151245591963
300006,52.01212852320011,10.06904585361745
300744,52.14007855966008,9.963432160495021
301860,51.97830561916627,9.782297941174445
302282,52.06603347256428,9.799746731288792
301240,52.0421787109215,9.823282936065683
302929,51.51440365465536,10.073461218771483
301565,52.54626189183441,7.815636891257988
300130,52.1408387463732,9.847605942277715
302046,52.146361631009235,9.977542685679653
301354,52.59828813068257,8.300266126193462
300730,50.99299801639067,8.054275423242236
300622,52.33265505616331,9.995661563216622
300454,50.60995091128985,11.747219376220428
302117,52.22973052359621,10.143101149156188
300644,52.20444091938077,9.910446864407108
302125,52.34532217037592,9.956937007934958
300845,51.91995522982162,9.835634450873197
301323,50.708814401747944,7.73948422289414
302584,52.56348452314396,7.869668035308439
302888,52.13566914795045,10.021301085835129
301657,52.028498230302134,10.317768308994953
300539,52.255156361967366,9.890290261630964
302603,52.22397660402991,7.85403699365053
301839,50.62436353232975,7.747541400947435
300938,50.55472477475659,12.011417972944939
302225,52.06562288276333,9.577814592342836
300944,50.59188148749847,8.080892598590458
300679,52.24363572447984,9.921975912578349
301002,51.4641528412342,8.237024520984486
301160,50.57727384569923,7.698167980442513
301530,52.06943428832803,10.071655544719047
301250,52.30597113176215,7.860615158867594
300455,52.293627031773084,9.650083200040646
300074,52.270413729921486,9.02916844756906
300813,50.550400137260105,7.806691577338098
301722,50.552493751835286,7.914271607498338
302541,51.81993344146732,9.9623836676726
302482,52.06901336888474,10.171930017512178
301375,52.11896358754236,8.148152312694538
302721,52.11568820476795,9.947819903687057
301806,52.257144573228274,9.438698102144379
301608,52.63399052989386,7.856739985929051
302819,52.618042417625574,11.290701874543625
302064,50.92161922535376,9.023071250492318
300065,52.592524715571905,9.022991782444118
300593,50.89086974200767,7.69283625327724
300225,51.41325338719666,10.306836766109994
301524,51.207102086521914,9.950720000876244
300864,52.23633765598599,9.993504351782786
302490,52.041952791916614,9.984019833019682
303130,52.279253705889644,10.151603159533945
302079,52.14596802997586,9.871783548466665
300581,51.60713580140634,9.656530746061978
302098,52.18790069247501,10.0458244844156
303005,48.49203734642146,8.473370804030697
303078,50.62318540323286,11.685278702909565
300757,51.738257351054095,8.974772964119913
302861,52.64690493365989,7.832813676874629
301045,52.00386857375654,10.117842228981832
302785,51.09820366490921,8.350921563148056
302965,51.96088536441455,10.005220107117008
303065,51.295078726523776,10.058717450986869
301363,51.83228169547724,10.05873764022935
300140,50.83514510639192,9.203008055219438
302796,50.51675961536649,7.730844287007557
302094,51.74440985193894,9.65634502979449
300297,52.54471568604349,10.620903017154784
300408,51.38029005558731,8.06691540306788
302034,52.127204947143525,10.011974363779371
300832,52.14019197918543,10.0484493825974
300860,50.600923514398865,7.681992249792115
300075,52.078325028480414,10.024443310319402
300264,52.013641193243096,10.228214280543215
302566,51.61408273586594,9.041206332890592
301804,52.00541081360258,10.026077728001324
303030,52.108752036377226,9.084306067185903
302294,52.01235496357083,10.083516955874298
300575,50.60615508994601,7.7138511616031025
301150,52.14421421677423,10.118987301866294
302413,50.43639537376164,7.770275373307373
303015,51.24174589483423,9.543715969578678
302930,52.53023957053265,9.917021089312993
301495,52.22656286802594,8.951997588365467
301094,52.37396697113477,10.023736351881638
301049,52.115921678662446,10.353671498056224
301941,52.59526770189002,7.865365347276042
302433,52.55977456947456,8.099203542932184
300331,50.59300410956741,7.819282631510427
300578,52.19206367516733,9.508438445675296
301825,50.69683619117676,11.002332702526354
301454,52.029852353300456,10.055983555961273
302500,51.915995516083264,10.060502029793795
300135,50.99588098367488,7.831564979205939
301572,52.13163208042364,9.8066213167943
303028,51.90735428341743,8.607491689946968
302214,52.58046748975704,7.888894111087142
301607,52.24000013795187,9.327985400383342
301986,51.631990449224034,8.50244201386256
301238,52.15424422800801,9.790221943944632
302218,52.526176902942666,10.162657455434749
302136,52.11095205341583,9.637059535086099
302759,51.86085418579527,9.372778290713647
300188,51.42792057591341,9.260641577157596
302692,52.130239356815665,10.059860109378254
301892,50.57021882402006,7.7042937621418375
301518,52.10808792425187,10.083998192099667
302394,51.41036733896591,7.859480842396614
301493,52.056557354536515,9.658671073041242
301299,52.133462515692464,10.042683355837031
301285,51.414957785695094,9.907676768893248
300998,51.78067756395296,7.955746219722165
300596,51.00834006766479,7.734174546852664
300921,51.60207131747654,9.974852311423161
302088,51.812369209525684,8.74053105293224
301032,52.09937235968651,9.978901941016163
302499,52.088760861146326,10.076391847472024
301553,52.214106870112786,10.01749966587519
301276,51.77026726096964,9.829275898161766
302657,52.21370256013546,10.573795830734595
302659,52.13647888118951,8.453062885576525
302781,50.5658408796492,7.882404238743933
302275,50.47093584156879,7.868837093913204
300769,51.99103835301747,9.759805292277232
302806,51.992175344591274,9.923529090655856
302511,51.91969483076999,10.040796914570667
301642,51.39712612690748,9.579485877457527
302070,52.16875978389354,9.93636479945691
300826,52.23361501678128,9.181483562116663
301688,52.63238359420158,7.989475035121252
300838,52.375839614909,9.917097208087643
302155,52.12613504704798,10.04740754611797
302773,49.86575249918427,7.838153534500961
300289,52.13264209991733,10.044437292426004
300213,51.87223412011997,8.599541312554761
302400,52.58418615548303,7.902473132810594
301394,52.25025795344114,10.024793397155817
302619,50.54543088234294,7.6715001676928996
301431,51.37254877292828,8.569627633132951
302239,52.1175751663086,10.356225123182634
302223,51.90329730565868,10.24638334281266
300913,52.08371159052697,9.996293489846153
302308,51.78620460020566,9.260595505890855
300512,52.046568301033844,10.055519370672267
301291,50.58241297947613,7.727343764446824
302323,52.60009944325488,7.895360517443099
302660,52.01357962862884,9.34929448119431
302534,52.2540028413956,9.854663921848722
300901,52.42238665155137,8.335664636413082
301068,50.56308481774851,7.701739079968353
301831,52.041002691942595,9.89903362460478
300263,50.79341191661241,11.818653605412525
302827,51.91543904922857,9.540031569794746
300411,52.2167407339182,10.08737320501181
301071,50.513934532894226,7.712048782947571
301955,52.07602353021726,9.995881012000712
300217,48.866790502482175,9.253274451902113
300997,52.200612135503704,10.068024199674548
302550,52.116309403650085,9.19701079247581
301537,52.22128388926836,10.047081092204566
300985,51.39159751706759,7.838027833400166
302577,52.29293337547979,8.964490811659278
301017,52.44686490962441,8.298656296398173
301332,50.58369706241764,7.8502968817138905
301876,52.59836297922161,7.9084957174146835
301602,52.17653079642774,9.9168094297934
302607,52.47859081589843,10.971072161891081
302221,52.190042141562046,10.152150333572363
302549,52.61234152107755,7.889972498032788
302126,52.27483203320221,10.005783513943163
302217,50.474802165053774,7.682113099694819
300735,50.555696420763056,9.965473447780516
300493,51.91358518990312,9.416936592924477
302093,52.32745124540439,9.87641044475613
301803,52.13587764927331,9.056527059026049
300510,52.4138355833431,9.022815128027517
300418,51.91160218299245,9.46493135600598
302955,50.540067689423005,12.004764433701444
300487,52.16977135178583,10.25825097501325
302494,51.528465026735276,10.00015381772647
300541,52.17609678849976,10.897124215994271
300714,50.57451888816094,7.720210713800142
302939,52.37908735814115,9.845662996904451
300748,51.04441595508733,7.711248002549498
300054,52.12721919502657,9.794624820257294
300066,50.634523596736685,7.722001714113799
301507,51.89557463307617,8.31685778199181
300814,51.213056599290304,9.498004295975525
301902,52.32618979088765,9.97791297097222
301598,52.59221636697889,11.218341532238409
302339,51.67174623426121,11.55708685985282
301289,51.24323739105047,9.88872049970757
302504,52.20046648427556,10.008989694850229
301132,52.248399583023925,9.827467211201839
301021,52.599357306618444,7.88000462050308
302028,52.236083035220965,10.03521177287491
300554,52.11543441315327,9.496561543692017
301114,52.156100748013465,9.634088167148796
302059,52.24144260408214,8.200785009393806
302684,52.175303753092486,10.064848979040752
302707,51.944272033064735,9.197330874506452
300775,51.856904927640585,10.038489851224462
300754,51.53082399720938,10.031645415687567
301589,52.36690812431168,10.088740922904165
302192,51.786706629815754,9.048578440603169
303064,50.57843769524446,7.708546315000066
302542,51.44348132931651,10.052704507967738
300764,52.6071837055062,11.545768389471515
302901,52.60644464139314,7.9255589454127415
300612,52.31713245284419,9.522980848546762
301862,52.59820634957731,8.489528340512523
302886,51.7477680103946,7.790876953319672
300984,52.61582224980465,7.846239407083425
302996,51.677135687818144,7.858191829379267
301867,52.19411404103862,10.126746949400284
302699,50.54951457202357,7.713090127375814
301985,52.11391598284308,11.23150445384893
300417,52.10861502488368,9.404698444644026
302096,52.57528643025819,10.166411564642212
301634,52.07776201715791,9.824120963685699
301703,52.434381681901314,10.047576821975742
302416,52.60688441260796,7.849234365979714
300615,51.65735186215587,9.185334508874268
301198,51.401381161063874,9.164721967919935
303084,50.535820149258676,7.718895685009166
302516,52.08869921073816,9.904246592788107
300368,52.03962417347155,10.013741241802146
303007,51.228144260202626,7.869018664331607
302675,50.48279916525011,7.708257149969055
301229,52.10638085083618,9.79826159094908
301217,51.88285470737295,9.693047168132734
300779,52.13898336315183,9.785955315112016
300419,52.55972793126807,7.897666659138999
301810,52.15446298951565,9.978428766477482
302464,51.037713256751196,9.584719886309859
300806,52.08011135598631,9.95546786152319
301582,50.52362846564516,9.063916954773294
301392,52.060480540531685,10.221946518297086
302359,51.46233482001678,9.350751141156262
302151,51.772409630869035,9.374698631085005
300182,52.112202620631464,9.789628380292333
302422,50.5250919320639,7.739970271351386
302303,51.94610106939209,9.975030992609774
302228,51.79628600985264,9.964850806786664
300039,52.07715020706096,9.97587368691523
302502,52.52372418018808,9.787319744325425
302149,51.2341204556548,10.121085623668858
300880,52.134506540626035,9.963589165966496
301573,50.70668401901335,7.830987294294248
300726,52.14578248149993,8.422960238443832
300923,50.56739043071918,7.700014286912483
302661,52.46602443899045,7.848225708159975
300172,51.22453822155582,7.817582187440853
301338,51.546521622442796,10.028812196954268
301513,52.12581986288944,9.835861464154295
301708,52.6451261466431,8.127789369809163
300362,52.36499607671429,9.951502507749767
302103,52.48824466977874,9.211310011584924
303023,51.055732125113266,9.02599975963645
300525,52.276458703996944,10.195858849134599
301859,52.64628983232524,8.01000323136358
301886,50.53638619896148,7.6197977476564205
302858,52.182088983982226,9.827514863528577
301696,52.17194312194764,9.56403184600875
302072,52.0970724573692,10.011399151216223
301480,51.47188977539181,7.53591736231473
300548,52.518042611149305,10.713436009499567
302190,50.5105973787719,7.711081758656353
301873,52.64340823350335,9.973999266767516
300894,51.90261545903064,9.937128287247091
301606,50.785352305197875,11.434205885833006
300639,52.07648654210958,9.997642032726173
302595,52.061749608465355,9.028736529684227
300274,52.20607465167899,9.868931805054297
300866,51.88479343105932,9.818282364645555
302698,51.3549113362104,9.861955321626237
302476,51.01063788177133,9.78621596521669
302677,52.309520930889065,10.235525588136339
301655,52.13534435577053,10.039938989600184
301121,51.929006721377405,9.751697719369748
300107,52.088350290929746,10.143084055609323
300314,51.62703119252266,9.666706782618448
301388,52.17698047205075,10.036136548452557
302111,51.294717300095954,9.266530590476986
301967,52.138269174165735,9.809890230726648
300199,50.56991605954306,7.719255977342303
301339,52.06677604385003,10.085626497801767
301162,52.2877000601042,9.817855301977765
300009,50.541099937815645,7.707272878012178
300340,50.583113893295646,9.119919485952304
303057,51.779577073688586,9.209558698488477
301724,51.79267626387035,10.057044178800659
302591,52.01308432030329,9.987859684616742
300224,52.23216717952166,9.226050037583793
303138,52.10654963257254,9.985222950583172
300889,52.20766869570766,10.001283561564353
300928,52.044300662993294,9.011317851513253
301682,52.09990586358854,10.13770772124342
301761,52.106776081145256,10.313103343351575
300507,52.293330066091826,10.033476728680899
302576,50.080618762415476,8.207814168867543
302424,50.568055420630564,7.926130717166281
302513,51.41446268506225,10.00364763636207
301398,52.23532864684091,10.055769069612797
300223,52.0881327121689,10.157366322016673
301487,50.5364164920215,7.684838400202989
300776,52.2481525552549,9.609519697558737
302852,52.17224907827123,10.009707902276746
302437,52.35643516740358,9.989373783999708
302063,52.25085013949962,10.11671570588057
301265,52.46910555402064,9.991476619248685
302522,52.30213461399546,9.16942068235774
302280,52.16489390438477,9.988358273187046
300925,52.08545438699463,9.293609355988504
300275,51.90585885159173,9.331940035977
301147,52.171632706125116,8.18073761847251
302560,51.81867353586482,9.496829370031664
303049,52.11353998254326,9.987601675952186
302415,52.0613207297954,10.589917649592234
302451,51.182783608977644,9.206731846645674
303072,50.51828360116706,7.712021440872893
301539,52.24139283704062,10.058843283222114
300669,52.118874463335544,10.023301221760637
302893,52.548474208175186,11.78071115652342
301302,52.15178263509239,9.976425712744433
300697,52.04695335813703,9.911181040545243
302195,51.6265138550552,9.89296363526712
300168,52.161565503577904,9.026112945911468
302362,52.11606410259842,10.250325323162281
302826,52.10504067001017,10.158214718827583
301841,52.00473449587749,9.288034489064232
301661,52.223245438519236,9.940264810401143
302258,52.50015490445302,7.903672029043565
301275,52.179418749074124,10.235320715981196
301434,52.1017484187557,11.707397165479572
302065,52.07139754780172,9.187442693863026
301034,52.43317286187771,10.99624660310514
302951,52.462216782767925,8.95544714886232
301853,52.00929832965816,8.42352755611362
303096,51.7089771054312,9.423590520554953
302367,52.24735792583154,10.110116180750367
301463,52.136409265676185,9.886778511620097
300250,52.32433046126933,7.852709006756757
301526,50.56651725629645,11.940156391090582
302273,52.01583101477986,10.030082558078359
302112,50.60045994946548,7.699812589405229
301149,52.05615588595357,9.293881590058337
302276,51.52995027724471,9.888750626032728
300631,52.50124824431858,7.8268989365400525
301832,52.01301710125442,9.479218911296634
301984,51.187872051428855,9.031739604837908
