id,lat,long
301475,52.11400751312118,9.644971974054961
301447,51.81801061631095,9.440137165152036
302643,52.008272006867315,8.806298086024015
302295,52.53961145578682,7.971583737193216
302215,52.37153650943074,9.997977104721873
302960,51.989104376067544,9.690395277007896
301962,52.22040613477241,10.228021621834944
303062,52.22936284832222,10.214866116824798
301548,51.268129324731085,9.722187858863402
300919,51.24106251144614,7.914627759367758
300537,50.664272134201205,8.039086880989572
300129,51.796336707875156,9.34769452042727
300204,52.42485163046524,9.646025074800011
302257,52.27296731378016,10.023035352440719
303002,52.3575421433208,10.105510294128392
301704,51.98655231651489,9.67120226904509
302873,52.05955996339206,10.036790601409502
300179,51.97209422085229,9.455399548514242
300067,52.02420408379983,9.180849399997598
301791,52.19419103157318,10.700854334397157
300625,52.50732070075387,8.86064441450662
300702,52.244459904633004,8.231819750392495
300878,51.376783002183174,9.12196020976039
301558,52.05801596425089,9.92620298337075
300189,52.50916506073665,9.960810378013225
301815,52.068512068310476,10.47375753893715
302690,52.1859112980501,9.96940983335892
302795,51.185813633570596,8.264611678002826
301437,52.07472044828681,9.771287153672665
302462,52.62516911244006,8.016505465519073
301837,50.559210333247904,7.809842265513461
301939,52.61001444995134,7.865877037680171
300046,51.80576376193751,9.394151736522945
302030,52.43556061296847,10.096373178294705
301296,50.831189627105,7.683541181098962
301281,52.62745769588086,7.806457466047077
301931,52.315301627353364,10.039108363861706
302586,52.098882121579635,10.157286465991156
300660,50.4420066391957,7.703545768956182
300836,52.078374546190204,10.09966888078377
302536,52.18989823144393,9.540351430628398
300611,51.833837468171396,10.258941859900073
300576,50.537389131166194,7.76933325986738
302841,52.13598962020542,11.581751435891576
301647,52.579291545639684,10.765143774761558
301802,50.894653191903956,8.434499572613255
302857,52.36168467884525,10.009396284245774
300435,50.60881664433254,7.854721677646011
302185,52.077677376052634,9.754471250986239
301981,52.3137459839512,9.667265160338868
300871,52.000357675250704,9.473998453074007
301166,51.68112295054192,10.125669667295357
301932,52.128774997746945,9.84401677694882
300801,52.36718591737497,11.283242062247515
300991,52.08903673200393,9.665692147378534
300485,51.09968162357882,9.142050794778052
300031,52.002597813598136,9.9815186820791
300239,51.7700830837096,9.861456678942739
301555,52.23399358213778,8.83810793528946
300720,50.58554821810375,7.718192516787011
303017,52.190278868081556,9.020517813079836
300848,52.42191853163471,9.887920556199461
301047,52.143977998182265,9.948743414360369
303108,52.00086616667079,9.917332447416229
301542,51.991074898531856,9.995665693358372
302561,52.07049570225964,10.079501587164044
301995,50.60896099483497,7.731601426104603
300794,52.19800895840953,10.006975596196462
300707,50.628881005835105,11.590162436218797
300623,50.60100377325782,7.706724750311391
301511,52.25268246064323,9.994757464471753
300218,50.581482338968414,7.686945370075164
302124,50.54769959439187,11.975501259615177
302057,51.035519179227066,9.709516592882082
301965,52.13481069875305,10.031745395670882
300354,52.114044213936836,8.62608722232884
301372,50.96867968877222,9.444572397188917
301969,52.23778219991034,8.827386631572894
301976,51.74452374837155,9.968065960430064
300696,52.26794150470319,11.566744291755526
300119,51.99995417754471,7.890185966680144
302789,50.57092599371072,7.871535130486361
302226,52.107171675986876,8.634072903864574
300771,51.990277399075296,7.987744373280279
300068,51.31328178481982,9.544485175791126
301297,52.15088434615119,9.69978123383967
302596,52.16345695548645,9.494864948746253
301498,52.023545629976454,9.757273178784418
301774,51.175458721724574,9.575021701083491
302113,51.92506569050505,10.05524351869686
301366,52.309294048848756,9.964257039489475
301473,50.32751898466452,7.6848807645352455
302092,51.54253081717137,9.51720664079333
300185,52.63261142670147,7.823140831993051
302291,52.11241790150271,8.011412718948566
303080,52.551905519737915,10.040529566216506
302957,51.09986068428742,10.526031318092116
301731,51.79339065037259,10.005290112632151
302477,50.97178776512505,8.403111139631159
301408,52.20572037398075,10.174072101910614
301966,52.42334051832061,8.03474364213209
302783,50.79837120004362,7.778570612291692
302162,52.20947144197021,10.01508338829513
301206,52.24885383131938,10.037558038762706
301007,51.212915041699056,8.730909650913555
302157,52.05091750023446,10.040368114038737
302775,51.99528984384382,9.809399147307147
300786,51.93847669967721,8.738392507425107
300812,52.08154447577009,11.58691934451732
302798,51.32931162525449,9.853395036044072
302913,52.08285671197093,10.069792083788842
302102,52.37296039505144,9.92278849296854
300791,50.54771447543431,7.711787376533414
301692,52.11174708941405,10.133280123335691
302082,50.989059042814056,8.059020936517225
302085,52.1128944701681,11.171211444858361
301181,52.4335126497497,9.415199900693988
301948,52.27879661982621,10.155967184443982
302208,51.82278632762221,8.505381844564546
300978,52.25177315770704,9.822528619647358
300379,52.3152049136506,9.927459509247294
302236,52.23847714260099,9.981270194424878
300773,52.06143933425263,10.04648586174742
300300,52.02050340191296,10.271363737408535
300230,51.65372092242683,9.223268264271184
301360,52.64994890779858,7.814522286420913
301018,52.04241688618462,9.265096808406126
302652,52.6236295862048,7.834857269663203
302361,52.37732621325328,9.802696688735638
300002,50.56482824639386,11.921553121305877
301635,51.50911731187459,9.409894328577574
300545,52.396674976895106,11.561358883739844
301937,52.183910666302516,8.89456486576555
302727,52.236470447114534,9.763681980827432
301541,52.00063572457018,8.551708209071098
301709,52.250279798496976,9.293657134418236
301467,52.091981862839944,9.367545318225739
300222,52.036334121019436,9.882841034496744
301516,52.232102493440905,10.142238655075554
301923,51.143479024659655,8.932013659542083
303024,52.37491032814789,7.97325379770431
301422,52.30187090979659,10.066224253669647
302555,52.074953169789936,9.977227305858355
300468,52.224640177732255,10.036010610455326
301783,52.48939283493104,8.26005006638287
302000,52.27042582027296,10.035593123995948
300301,52.4292778309463,10.515378465217685
302344,51.36447613185775,11.806554824765096
302311,50.62575573585356,7.673444031217007
301947,50.590695169136026,11.984459707699683
301620,52.10267075041628,10.12356246509754
301050,52.13124897634276,10.089656436981304
300825,52.54613854627122,10.441226876559245
301805,52.09684381482372,10.206617941396537
300585,52.159739192730974,9.992150816467237
302848,52.037159207224775,10.170445333971948
301259,50.47117439895034,7.695640035716957
301673,51.93938391465379,11.750286897841349
302832,51.99425457746534,9.657866228914347
302150,52.00361712311029,9.901676761947233
302402,50.63225856537504,7.796478976305581
300975,52.01620321788501,9.974538962682105
301957,50.64605683301821,7.85633193215015
302862,52.140554295869315,10.013466191110684
301188,52.108711113647296,10.031729042170475
302316,52.612865072370624,7.8825151825596755
301809,52.36839557271723,11.715713485098838
301096,51.59992137939185,9.626426636470097
302182,50.53101180732977,11.964692767561203
301252,51.24177343209115,9.443812483222054
300112,51.24125903870234,9.31142881558445
302904,50.422072343367134,7.68360304614
300198,52.08846504716814,9.910282805369622
301305,50.4552325149874,7.685423685194946
302410,52.21225084338666,8.755051014706012
301523,52.10645230087233,10.141649724787541
300209,51.27220255434336,9.810870246579071
301827,50.47794009216671,8.03802174150654
301562,51.83546255334173,9.323257561738457
302793,51.06436197390083,9.782872716361506
301852,52.14212053452897,9.766864831085467
300506,51.57796492203665,9.686999645200304
301427,50.56948691570331,7.881190438791109
303018,51.81054537061701,10.163074892870007
302333,51.967560386919644,10.245855969632759
301874,52.13534595997093,9.968882214143227
301879,51.36012099640458,9.089650718980346
300306,52.2395601226904,9.499426922762709
302207,51.14149196853428,8.505094996789175
301824,52.33333483407809,9.976438974839548
300722,52.04042781153411,10.023404618563237
302025,51.70157040067147,9.10076842481424
301528,51.13471698817808,8.548800335466852
303104,52.065881127337384,9.98458396855695
302449,52.238992314815036,10.04629133290813
302676,52.02613844956085,9.904203007949485
302383,52.392704448150766,7.818842580218034
301172,52.19971840133648,9.281495199897009
300432,52.2326003526828,10.184182305620052
302631,52.289307221535125,10.147409333649659
302710,52.559921784348234,7.843440465276468
302778,51.8002925041073,10.050009764897197
300992,52.59274462180714,7.8601424652655005
302842,51.42701278296258,9.646171989006694
300423,51.799351230220594,9.72911962917416
302997,52.3798854144668,10.03905760490682
300426,52.099913548996305,9.912487455710679
302107,50.71548731013101,11.816535734689266
301178,52.06776996655801,9.612300269405942
300355,52.09781211508903,10.054319819831536
302481,51.95119851524514,9.976542226241419
300550,52.33573701086651,9.909105052699212
301321,52.28964540921828,10.049646032760114
301863,51.483352407780856,8.57373316978744
301056,52.454435077157235,9.377205098938457
301925,50.674018400906064,7.737598527948178
300114,52.440509664299114,8.02032724979201
301264,51.76195146889943,9.283810600118777
302935,51.87656510520275,10.069293938268991
302656,52.046793953370226,9.197573293378555
300562,52.1640518756666,10.029325077541626
301755,52.13846780134871,10.782853196814406
300674,52.49528444348085,7.785292979607694
302919,50.53142270393772,7.735712260182913
303014,52.42602910704714,11.620118114771628
301622,51.63253370794912,9.66445137361481
302404,50.63466233801231,7.851078927418786
302663,52.134053873105536,10.097322288364191
300073,51.58073093103774,9.00839041605728
300672,52.21021245472172,10.091758772487392
301038,51.828278408616555,9.7587781674133
301097,50.757859762783255,8.022701583117051
300024,50.317249780979154,7.670586501452508
301308,50.57643768712651,11.920390902370489
302691,52.28708011553456,9.384280265631547
300505,50.243018020560314,10.065893044546815
301122,52.08381579961919,10.098240473849668
300681,52.55589818343812,9.1934212437469
300139,50.97610752252738,11.903880504802302
300522,52.5107039613891,10.39874462459075
301830,51.47113712472373,9.937635973100543
301508,51.5560546843058,9.868511744380507
301095,51.73939299435196,10.24265667491253
301540,51.4506032780639,11.17462664142259
302962,52.25269520670328,10.086247503764111
301933,52.16260969689634,11.197299956171655
302473,49.78437074537727,10.761603073490553
302118,51.36289896069769,9.612843383392482
300240,51.65580779920961,8.672497339208453
302903,50.54431422984479,7.932751081830199
302370,52.139894007583564,9.601825005931953
302800,52.177120196799294,11.607985865735095
302544,50.94734774021776,9.284898863972565
300444,51.71392163440156,9.110352806312973
302667,52.18512811369884,9.853198304517027
302388,51.76721284487104,9.543197133436259
301108,50.892722893388196,9.617896826274528
300149,51.99220511921386,10.183618729608579
300570,52.11082448613652,10.069530953114416
302171,52.52863887777892,7.878819803857574
302169,51.98346111220299,10.026014315229903
300661,50.53758757985455,7.696661492956475
301460,51.85573821713264,9.998158370619711
303107,52.08956373044884,8.966394038920129
300011,52.16013704743783,10.027893402314161
300206,50.618221263913,7.801702873015642
301604,52.11572475989438,9.89003095378934
301990,52.29536989161656,10.026472571914374
300006,52.053248766240074,10.087551697532215
300744,52.197353791762055,10.007936512346514
301860,51.89693393341639,9.636851758822111
302282,52.08626523079499,9.830753911902153
301240,52.04325509764505,9.67515860524598
302929,51.556386258258755,9.961008553140037
301565,52.457041924284084,7.8985302238805914
300130,52.14343962246124,9.8213406595944
302046,52.16433714170646,9.961691579975758
301354,52.5807866914778,8.167599888335424
300730,51.04024171147347,8.156681096269566
300622,52.319318439314316,9.829014094251637
300454,50.6858894379029,11.6123037633543
302117,52.20930836651735,10.138960754409329
300644,52.23065534356654,9.886352005084976
302125,52.32772741926314,9.89951965555447
300845,51.95315576087513,9.783628265611238
301323,50.73847508122356,7.722244626025898
302584,52.563919566200774,7.956482624715908
302888,52.150485603565315,9.98678906008459
301657,52.043622761211495,10.255186916296468
300539,52.199893553377166,9.878678183141675
302603,52.17611272282093,7.938508795555371
301839,50.66348707263082,7.766948180663205
300938,50.483371042329615,11.991865381061457
302225,52.07032871793434,9.502015914639985
300944,50.647437441248925,8.22063741901332
300679,52.23460360713588,9.881096738804844
301002,51.35227088886394,8.34342986468914
301160,50.61543049198946,7.671864246309758
301530,52.037302101829624,10.083352781303333
301250,52.2243611922335,7.884390611207315
300455,52.27633352224116,9.681511740028451
300074,52.19869991094504,9.07502501329834
300813,50.531184196082066,7.767864164136668
301722,50.5915391262847,7.923683195248836
302541,51.862356709027125,9.84856566737082
302482,52.050534258219315,10.191203812258523
301375,52.12808991127966,8.285039718886177
302721,52.12567774333756,10.00111528258094
301806,52.2223092012598,9.508385671501065
301608,52.637632570925696,7.838283620150336
302819,52.461514292337895,11.037860162180536
302064,50.910782057747625,9.104614125344622
300065,52.51792850090033,8.957442247710881
300593,50.966779719405366,7.6909561572940675
300225,51.37964677103766,10.300759436276994
301524,51.31454066056534,9.855039250613371
300864,52.1757835591902,10.00523774624795
302490,52.051121954341625,9.936535383113776
303130,52.23650239412275,10.230710361673761
302079,52.125088220983095,9.868301933926666
300581,51.55764396098444,9.429928222243385
302098,52.17366858473251,10.047079339090919
303005,48.42557934249502,8.433128462821488
303078,50.77914508226301,11.181877992036696
300757,51.61180884573787,8.947123974883938
302861,52.61607575356193,7.88946185381224
301045,52.04630920162958,10.084026660287282
302785,51.13763986543644,8.385327094203639
302965,51.94710195509019,9.977530724981905
303065,51.47159910856664,10.127645815690808
301363,51.851089186834066,10.047779198160544
300140,50.783197074474344,9.150820938653606
302796,50.52593733075654,7.71297042090529
302094,51.82392039635726,9.650414520856144
300297,52.512834180230435,10.64557141200835
300408,51.365761438911115,8.074833282147516
302034,52.109013463000466,9.968615254645558
300832,52.1376384854298,10.046951767818179
300860,50.62724246007921,7.690361544854481
300075,52.08112111993629,10.00355071722358
300264,52.075675535270165,10.16525179638025
302566,51.63082161510616,9.099996833023415
301804,52.04110596952181,10.057321409600926
303030,52.10258072546405,9.189181747030132
302294,52.00715577449957,10.149285369112011
300575,50.6058200629622,7.701340883122173
301150,52.177930951741956,10.204318961306408
302413,50.427929161633145,7.754139551315161
303015,51.21757532638395,9.527223078705074
302930,52.51088259937285,9.871546562519095
301495,52.186834107618154,9.107209011855826
301094,52.341354579794334,9.995240496317146
301049,52.07612337506371,10.328427248639356
301941,52.534301091323016,7.862900883093229
302433,52.51926659863219,8.140931680052528
300331,50.59512767669719,7.804478422057299
300578,52.184131772617135,9.544653911972707
301825,50.74016783382373,10.807749191768448
301454,51.856524047310316,10.110659389172891
302500,51.85159336125829,10.012808470855656
300135,51.05402288857242,7.8108337654441575
301572,52.10660615629655,9.806454521756011
303028,51.9315130983922,8.630892232962879
302214,52.58752654282992,7.919733777760999
301607,52.2412586965663,9.40682178026834
301986,51.64664931445682,8.55572730970379
301238,52.14712085960561,9.79237366076124
302218,52.484203532059865,10.123053618804322
302136,52.010295937391085,9.688934674560269
302759,51.79778523005669,9.356150903499552
300188,51.36593730313939,9.072621804010316
302692,52.141581849770965,10.059550176564779
301892,50.60556077681404,7.689921143499285
301518,52.15048874697631,10.071412434469766
302394,51.44314563727613,7.883780789677631
301493,52.048997548175564,9.586951651128869
301299,52.14425826098473,10.019250849085921
301285,51.44568764998656,9.723204838225273
300998,51.763479794767065,7.962289853805515
300596,50.92570744736535,7.718646872796864
300921,51.63034972223358,9.915151717996213
302088,51.77502444666798,8.702950687052567
301032,52.06346475178056,10.025528858711315
302499,52.11896940280243,10.136250693230416
301553,52.197626709078946,10.015141066112632
301276,51.747603182678745,9.780029728713236
302657,52.21866229209482,10.542546681514215
302659,52.094034516832664,8.483932919903568
302781,50.54876961575444,7.921506807120753
302275,50.44979178909815,7.984235165739243
300769,51.97745254711222,9.759947554594062
302806,51.93860924121389,9.8696121634591
302511,51.970309181538994,10.046612840199467
301642,51.39559518883524,9.539050014220269
302070,52.15277624872547,9.988381809619836
300826,52.202504411746894,9.230353193481664
301688,52.57877161594111,8.051608554584877
300838,52.30271403043629,9.938660545661351
302155,52.04877723293359,10.001645982282577
302773,49.88022264942898,7.828590694150673
300289,52.064950669942135,9.934659704698202
300213,51.86950428408398,8.712520018788332
302400,52.55037150883812,7.935238492967416
301394,52.2693558674088,9.962632878009073
302619,50.52858991764006,7.66493994738503
301431,51.3111349410498,8.502173343193066
302239,52.12748871641601,10.474558386227844
302223,51.93743271396108,10.215570339968863
300913,52.09972051336888,10.013726192892307
302308,51.79189912014397,9.243561854123598
300512,52.05718601072368,10.038121259470588
301291,50.601204685633284,7.719812065112777
302323,52.564584410278414,8.02884396221017
302660,51.957198540040196,9.292933336836017
302534,52.10709408897692,9.787507945294104
300901,52.27333095608596,8.302656345489158
301068,50.540024272423956,7.699381845977847
301831,52.05331008435981,9.838288737223346
300263,50.88028494162868,11.751701023788767
302827,51.93498703445999,9.476757498856323
300411,52.21562421374274,10.103459843508265
301071,50.48398587302596,7.713646408063299
301955,51.990167671152086,9.977888608400498
300217,49.35608285173752,9.22791561633148
300997,52.20284349485259,10.065970339772182
302550,52.168597282555055,9.108562254733066
301537,52.215254522487854,10.099294264543197
300985,51.390071861947305,7.817932513380116
302577,52.316940662835854,8.824961168161495
301017,52.36885963673708,8.357470707478722
301332,50.594364743692346,7.980882817199722
301876,52.52473778545513,7.8993703021902775
301602,52.15353005749942,9.86461265085538
302607,52.4203528711289,11.047831513323754
302221,52.17863309909343,10.117430033500655
302549,52.60877206475429,7.9289175786229515
302126,52.18797152324154,10.025414559760215
302217,50.40053901553764,7.670432249786373
300735,50.53837609453414,10.022971363446361
300493,51.90719663293218,9.492800815047133
302093,52.29764627178307,9.864185111329292
301803,52.16018125449131,8.953437141318235
300510,52.334446108340174,8.894156489619261
300418,51.90294922809472,9.464787849204185
302955,50.504584182596105,12.007248103591008
300487,52.099436146250085,10.124393682509274
302494,51.597860318714694,10.002092372408528
300541,52.14726215194983,10.893535901195989
300714,50.57135112171266,7.713947129660099
302939,52.2708784506988,9.750721897833115
300748,50.98901696856113,7.737636981784648
300054,52.122029436518595,9.680012574180106
300066,50.64095711771568,7.70524949987966
301507,51.85520754315332,8.329614547394266
300814,51.182752819503214,9.455637407182866
301902,52.27340505362135,9.895381479680553
301598,52.57659835688522,11.266969272566884
302339,51.67984166398285,11.355437101896975
301289,51.30520667373533,9.9209803497953
302504,52.19859023899289,9.96386288639516
301132,52.19360710811675,9.838173447841287
301021,52.53798461463291,7.867206914352155
302028,52.22764072465468,10.017088741012435
300554,52.108134789207284,9.545305380584411
301114,52.11498572360942,9.518419117004157
302059,52.2149908228575,8.401626756575663
302684,52.199496627164734,10.091210785328526
302707,51.92937152314531,9.253738812154516
300775,51.7900189493484,10.175046495857123
300754,51.49039929804657,9.886477890981297
301589,52.370255287018175,10.110338446032914
302192,51.78604624087103,8.996751708422217
303064,50.588302486671125,7.693761980500046
302542,51.335965730521565,10.079056855577416
300764,52.57995039385435,11.46166917263006
302901,52.5825736489752,7.937073321788918
300612,52.20835631699093,9.589817793982734
301862,52.451466844704115,8.654134438358765
302886,51.70564930727622,7.761978047323771
300984,52.60651967486325,7.837910654958398
302996,51.7454824814727,7.990197030565487
301867,52.17256212872702,10.136161164580198
302699,50.54580620041649,7.68665083916307
301985,52.10622398799016,11.23011341769425
300417,52.15430881741858,9.44533306125082
302096,52.498732801180736,10.14205239524955
301634,52.07814211201053,9.75082647457999
301703,52.35393187733092,10.06546027538302
302416,52.471264588825576,7.8060184761858
300615,51.59308950350911,9.301078556211987
301198,51.44754631274471,9.074109577543952
303084,50.51778660448107,7.6999147795064165
302516,52.09051414751671,9.874181714951675
300368,52.066938721430084,10.107384969261503
303007,51.23417848214184,7.920100265032125
302675,50.461177515675075,7.681929764978337
301229,52.10432039558533,9.700498213664357
301217,51.84486689516106,9.656789017692915
300779,52.08909395420628,9.82064942057841
300419,52.46997775188765,7.874650591397299
301810,52.08261989266095,10.009884836534237
302464,51.03158087972584,9.6548380204169
300806,52.02142754919042,9.812648753066233
301582,50.64866072595161,8.885565868341306
301392,51.97269217837218,10.34390206280796
302359,51.51227537401175,9.405483998809384
302151,51.81907704160832,9.328995141759503
300182,52.053991434442025,9.768223666204634
302422,50.51360065244474,7.85464840994597
302303,51.94888514857446,9.987550894826843
302228,51.74806870689685,9.953867014750665
300039,52.05708394494267,10.020595880840661
302502,52.40239752613166,9.882245021027797
302149,51.34541621895836,10.055308236568202
300880,52.09733227843823,9.983467966176546
301573,50.73008851330934,7.861353766005974
300726,52.16033893704994,8.511730266910682
300923,50.50080110150343,7.686946000838738
302661,52.520801107293316,7.802537945711983
300172,51.244645855089075,7.765072661208597
301338,51.61701543570996,9.984830737867988
301513,52.103133904022606,9.883406624908007
301708,52.59201390265017,8.128687458866413
300362,52.3044412537,9.961347955424836
302103,52.41338776884512,9.215150408109448
303023,51.04685318757928,8.976623931745515
300525,52.28205989279786,10.200603494394219
301859,52.64142498262767,7.926132541954505
301886,50.51631513927305,7.639219263359494
302858,52.05653838878755,9.906884904470004
301696,52.20532188536334,9.584467092206125
302072,51.93427112015844,10.032893205851355
301480,51.40901524277426,7.616891023620312
300548,52.49389422780452,10.595389706649698
302190,50.55470296514032,7.676720921059447
301873,52.51122636345235,9.95467288673726
300894,51.83110152132145,9.952695301072962
301606,50.882810913638515,11.417373920083103
300639,52.0882210794767,10.05385972290832
302595,52.05050362592575,9.006586670778958
300274,52.203252556175286,9.925372363538008
300866,51.81811040174153,9.842963105251886
302698,51.39573753534728,9.724052275138366
302476,50.97220281723993,9.816624775651682
302677,52.33849965162235,10.235508811695437
301655,52.121173149039365,10.035855492720128
301121,51.96059030496418,9.687768103558822
300107,52.09815040365081,10.125292238926527
300314,51.57076793476586,9.735519947832913
301388,52.08371013043552,10.109921983916788
302111,51.32346071006717,9.28399861333389
301967,52.17021442191602,9.754225261508653
300199,50.52011024168014,7.705994844139612
301339,52.099703930695014,10.159922748461236
301162,52.23976944207294,9.734902011384435
300009,50.54934085647095,7.693592194608524
300340,50.70656572530696,8.954586380166614
303057,51.79187665158201,9.265647038941934
301724,51.732811484709245,9.960554025160462
302591,51.85978942421231,10.02175187923172
300224,52.21597792566516,9.354764176308656
303138,52.09936164280077,9.99711206540822
300889,52.126855786995364,10.018051693095046
300928,52.0549397640953,8.992277546059277
301682,52.084140304511976,10.136537604870393
301761,52.120194256801675,10.295742140346102
300507,52.27313304626427,10.113031810076627
302576,50.20899303369083,8.31719526820728
302424,50.62053799444139,7.964644002016397
302513,51.516200579543565,10.050188845453448
301398,52.10732795278863,10.065185448728958
300223,52.02972719851824,10.22814862541167
301487,50.43559014441505,7.670790280142092
300776,52.212275788678426,9.522844788291115
302852,52.19548505478986,9.983446931593724
302437,52.36447211718251,10.045980648799796
302063,52.213062897649735,10.138994594116399
301265,52.43945378781445,10.01300803347408
302522,52.24536412979682,9.207609777650418
302280,52.07971923306933,10.01636509123093
300925,52.12088887089624,9.281755149191952
300275,51.86427699611422,9.4508168251839
301147,52.14833689428758,8.194887032930756
302560,51.73068857510537,9.468739759022164
303049,52.132935987780286,9.99967297316653
302415,52.00094421085678,10.654862404714564
302451,51.18541882628435,9.107309492651972
303072,50.50233102081694,7.793536048611026
301539,52.25871048592843,10.054926248255478
300669,52.13565672433488,9.992968355232446
302893,52.427965545722635,11.647153609566393
301302,52.163069244564674,10.038207398921104
300697,52.06346765069593,9.90302652838167
302195,51.652834298538636,9.856478844686983
300168,52.051052852504526,9.040885262138028
302362,52.144570371818894,10.237948326213596
302826,52.06845406900712,10.278442403179309
301841,51.971867647114244,9.285623942344962
301661,52.26386690696347,9.992117367280802
302258,52.483584333117115,7.898716580330496
301275,52.19018512435189,10.369501501186836
301434,52.13280149312899,11.707180615835698
302065,52.09641388346121,9.090584985704119
301034,52.299209503314394,10.928336322173598
302951,52.38477904793755,8.878372204203622
301853,52.00893213076071,8.507605289279534
303096,51.745426773801846,9.462549164388466
302367,52.237392448082076,10.184532626525256
301463,52.14018708597333,9.858128658134069
300250,52.23135032288853,7.870002184729731
301526,50.60595847940751,11.798601473763409
302273,52.01245601034591,10.035791490654852
302112,50.629599464625834,7.682998582583659
301149,51.990160220167496,9.220671513040836
302276,51.58700859407129,9.864258038222909
300631,52.420907171023,7.847425695578036
301832,51.9982711708781,9.426842137907643
301984,51.2623448360002,9.166675323386535
