id,lat,long
301541,52.035509380740265,8.380101126955251
301709,52.19774966886219,9.335928736953496
301467,52.15274808096627,9.432830570128289
300222,52.096505226310846,9.82416852371303
301516,52.209400217174185,10.121339762542483
301923,51.11684879714816,8.807823837658768
303024,52.34843643162373,7.974222280380877
301422,52.31203846055528,10.051890616263014
302555,52.084781212923026,9.976411592112656
300468,52.16661647055582,10.065899632739935
301783,52.374318515375414,8.24580353036983
302000,52.29840149361711,10.028419721669929
300301,52.436615996885735,10.697919724697154
302344,51.60950737195841,11.678339904488173
302311,50.636256659324324,7.67675000517672
301947,50.571259241110056,12.000386783911264
301620,52.119148487940684,9.984471039156185
301050,52.134436252921354,10.051510727642798
300825,52.50370570566564,10.504723601869674
301805,52.089081318825734,10.449904594964773
300585,52.16670904771251,10.026703874521878
302848,52.06892415080836,10.145730826323959
301259,50.44174272306105,7.693384486254765
301673,52.01410721867477,11.851955473731108
302832,51.960994538034015,9.688675625084661
302150,51.990735618374615,9.701374456676017
302402,50.703030434549206,7.803942526447129
300975,51.926035369375434,9.963452559656734
301957,50.63727132992227,7.827525375362289
302862,52.07952233901993,10.03238705834706
301188,52.08692656529949,10.012467342003252
302316,52.61245953493129,7.868358858756946
301809,52.366163314850255,11.653244730018354
301096,51.706075103747,9.700543350833096
302182,50.516991817711386,11.864274032258317
301252,51.29571285111207,9.406381708160813
300112,51.25728434920306,9.287103485868991
302904,50.370489088117075,7.677009410039435
300198,52.14061420597671,9.884779944367565
301305,50.412887894810154,7.660380414239445
302410,52.218668488263475,9.04819020977574
301523,52.10108946741276,10.123954530498088
300209,51.33092889487144,9.85984306180148
301827,50.61645401952991,8.025224108905059
301562,51.88978931376518,9.311357906751878
302793,51.04222652255199,9.652995170060583
301852,52.18154439279094,9.802714175283855
300506,51.692028091479514,9.672904562325096
301427,50.508523364579844,7.897269510144788
303018,51.839991036807824,10.127923286316062
302333,51.989647434203555,10.404630991476925
301874,52.12714838722836,9.984170329233503
301879,51.312625403949596,9.098835533470734
300306,52.24130543884015,9.491284309397697
302207,51.1844206731644,8.383443216299392
301824,52.185455955605015,9.950241480522845
300722,52.045405485294474,10.025157572422353
302025,51.75610607109752,9.024974960939218
301528,51.01362168223112,8.53748549276008
303104,52.09179910815742,9.978284015428986
302449,52.09736840444631,9.92235767606132
302676,51.991951321307425,9.746872615668227
302383,52.439204061167736,7.825706998570064
301172,52.341470064995605,9.235389375332268
300432,52.260044099420895,10.11540809556662
302631,52.36164361143246,10.098831514689717
302710,52.49924846121158,7.8520372637202795
302778,51.815692218695084,10.073110843110307
300992,52.55367641162966,7.852404409487219
302842,51.32380806186946,9.628015796385176
300423,51.73502499620918,9.703403827957214
302997,52.44454595934513,10.091069242871235
300426,52.08763754866647,9.87781706925424
302107,50.83906243498813,11.684266695305444
301178,52.09201458326544,9.679811678123045
300355,52.092218989461834,10.036637119005546
302481,51.95703439179333,9.969090142499724
300550,52.38724077150118,9.85222137800419
301321,52.32064610923773,10.050191398562152
301863,51.40882726700647,8.493407335928636
301056,52.47130686722409,9.446066943042617
301925,50.64086641223666,7.72553093912703
300114,52.433398541314865,7.944847073594352
301264,51.676316183370645,9.277653438541142
302935,51.92836808728006,10.070151831593083
302656,52.1267899706325,9.259825246361777
300562,52.14709978863663,10.037290211792747
301755,52.17225730059068,10.69170730471174
300674,52.47230728877645,7.790064460946479
302919,50.498016094852154,7.736996291247482
303014,52.35070060983386,11.69370497066042
301622,51.53533438177378,9.707318209345996
302404,50.67735360515121,7.886114021829503
302663,52.12990770489486,10.236133153110112
300073,51.54949837937327,9.100170130083622
300672,52.22180975732052,10.104917306120702
301038,51.870791464362284,9.82146620732773
301097,50.70839647822568,7.9940205399265
300024,50.21204722104714,7.683592941813957
301308,50.58650990204119,11.943165835502018
302691,52.29290729524273,9.524769500272086
300505,50.10527336821386,10.096892102514294
301122,52.05661003788194,10.080416983925028
300681,52.53761934820625,9.223647097390726
300139,50.99860183696296,11.872509124580086
300522,52.485286266826776,10.534633803575375
301830,51.46863817327806,9.963340346561568
301508,51.521610269344364,9.83998109310533
301095,51.77617657900053,10.201871891361401
301540,51.526998218938225,11.286220841222509
302962,52.20618358612352,10.106676726089745
301933,52.185456998610206,11.070607732492045
302473,49.74874012049368,10.611805895758472
302118,51.22165205475358,9.64784695478182
300240,51.61335634325384,8.775209518172067
302903,50.555368728596214,7.905425593805135
302370,52.103076541055295,9.461694248677102
302800,52.19522989065713,11.475715089456044
302544,50.87839677603755,9.35534822192112
300444,51.63587939179773,9.130722954270663
302667,52.25530880581116,9.86832463312338
302388,51.81548483200025,9.547338522732364
301108,51.0122723554813,9.667663886539627
300149,51.96603926003577,10.249994056155943
300570,52.14300849507939,10.057724611892896
302171,52.510514058302455,7.854552709496937
302169,51.982122706471344,9.983629472230586
300661,50.50829306836673,7.679150658651694
301460,51.83192564901425,10.021560896873025
303107,52.05618058593674,8.90200526669536
300011,52.06530716167441,10.031872798054783
300206,50.605557104421365,7.784877050038293
301604,52.13632115694576,9.866096745098059
301990,52.314161847974006,10.007443705775184
300006,52.06937825058758,10.059116455289455
300744,52.181194564971904,9.975862891659071
301860,51.86907566609547,9.536720058402913
302282,52.10578514987404,9.895274318263256
301240,52.074294866811485,9.733199532256803
302929,51.55483466738856,9.862558017619723
301565,52.39509554924588,7.872935840273092
300130,52.12303514595695,9.86344597282247
302046,52.140388866466914,9.88337990333314
301354,52.56368268004855,8.172624198259427
300730,51.08004775323112,8.204023081772924
300622,52.34895260352144,9.853389182903088
300454,50.6467345683865,11.760597050945254
302117,52.266649768947275,10.054207474937177
300644,52.17397612671938,9.929387230418515
302125,52.27292501278763,9.845642999004976
300845,51.9738531331032,9.805820171986447
301323,50.70543178407806,7.689347163386555
302584,52.57300188739193,7.971338567954079
302888,52.14225536565657,9.992893553911161
301657,52.01618583922464,10.21432582360073
300539,52.158952171569894,9.90895232033553
302603,52.14960300257646,7.929859714229774
301839,50.69440833188759,7.787946460418795
300938,50.451983225283215,12.011404223168812
302225,52.14278200606742,9.493374205935071
300944,50.724782760878995,8.235832429333762
300679,52.23077523310097,9.86399336881118
301002,51.33958129296848,8.56567004398358
301160,50.64590275184264,7.691063016687849
301530,52.00032489399472,10.084811623350197
301250,52.25479900056085,7.863149023595495
300455,52.2599333134193,9.697515165431815
300074,52.169937777118975,9.095375462979137
300813,50.51782053897806,7.776832886386794
301722,50.56922592530751,7.870524206499912
302541,51.76699706670017,9.888569998684353
302482,52.07175037602387,10.236739285725221
301375,52.169444091206124,8.354543659382507
302721,52.080928790851395,10.000110045860554
301806,52.19500939926547,9.545854303694579
301608,52.59609463009027,7.827981416110571
302819,52.399697300072496,11.03360759450411
302064,50.96308289352603,9.217223453841655
300065,52.48006458500075,9.036092417699402
300593,50.87500945293017,7.68281793984957
300225,51.463292820151054,10.259855746368693
301524,51.30535205001076,9.831406505062652
300864,52.10787763394146,10.003848741169296
302490,52.007366100218,9.928998366531554
303130,52.16551350593277,10.216376963598645
302079,52.144862714351135,9.92580454810432
300581,51.722585190067655,9.47914218801713
302098,52.1736465734202,10.044502343928194
303005,48.14310963076949,8.453794792672424
303078,50.86409786869756,10.787686843077209
300757,51.61831865599308,9.377436605388807
302861,52.574828974615556,7.885956513962066
301045,52.05408103131527,10.106702175719839
302785,51.31265351733376,8.36193147563181
302965,51.88577932997473,10.028866861812963
303065,51.520842464513585,10.07759262835087
301363,51.80333313844116,10.049001521739248
300140,50.80764218156556,9.181998372179445
302796,50.532078233503846,7.720542813496311
302094,51.990534595894694,9.697659951364681
300297,52.537643530570655,10.707018358221418
300408,51.39787156064164,8.100658373708143
302034,52.098598351176896,9.964680803006829
300832,52.15595158787664,10.040599986191605
300860,50.63417136469458,7.668122980245847
300075,52.14571775914846,9.992963309951067
300264,52.10811994434914,10.152747386137753
302566,51.64704402679239,9.06932332777933
301804,52.07744991719705,10.0429386691725
303030,52.17634107470347,9.34959618994368
302294,51.99993636317852,10.128207206013267
300575,50.63650177022458,7.6978286356609935
301150,52.19274710219144,10.144611492384287
302413,50.45988309436606,7.734030591709236
303015,51.17455184796022,9.603749688539578
302930,52.5108381105059,9.855621606716785
301495,52.21003584400344,9.307269677142987
301094,52.33928270628003,10.014796262382456
301049,52.0016686947689,10.477618831563227
301941,52.55612156440408,7.843540851177346
302433,52.53589679025734,8.046974783252875
300331,50.58886379867944,7.787200116592617
300578,52.238499979530225,9.590261862174327
301825,50.74106005354314,10.131529054372384
301454,51.86954853714203,10.061716465270983
302500,51.82376513103311,10.006983190483798
300135,50.91885725552021,7.767128128159556
301572,52.039985013619024,9.741514698016752
303028,51.95688060540877,8.45548764475191
302214,52.58819965632433,7.868607577097524
301607,52.21411675211304,9.392465706906894
301986,51.70656674770611,8.534751355605794
301238,52.137826872126766,9.776878925237751
302218,52.50763464443259,10.11134680907224
302136,51.91631352538305,9.590351480914565
302759,51.694841360080666,9.401737226429608
300188,51.34994643921502,9.142541147089068
302692,52.154163434486094,10.030606267885831
301892,50.637331193476896,7.719209830099303
301518,52.15953914805058,10.115687945033015
302394,51.51245071991922,7.831167669511126
301493,52.09347450345403,9.722314162270791
301299,52.14131840364464,9.953273075959965
301285,51.42017359840385,9.76997697677664
300998,51.7639386323477,7.880242655991132
300596,50.92642020995872,7.715537108918614
300921,51.65453395665802,9.754782424883752
302088,51.75762648071857,8.815863430471373
301032,51.98623722205018,10.06136153553029
302499,52.116073313898234,10.14525688476205
301553,52.20937003708147,10.006177338076622
301276,51.71756574203534,9.812221897319995
302657,52.1990907332786,10.412504287536185
302659,52.08157769181204,8.659257378016369
302781,50.522968443719,7.902358792264669
302275,50.48873433476815,7.961010270964969
300769,51.970121119148345,9.647350496018579
302806,51.907613485047754,9.917561231326001
302511,51.971283503901454,10.02516546768972
301642,51.42152790490402,9.53082152961556
302070,52.185535624382716,10.01585552743146
300826,52.216460189454985,9.330924180570094
301688,52.586212517743505,7.98509744834908
300838,52.30178781942964,9.966233585969015
302155,51.95624103530045,9.973310774935147
302773,49.75282253403955,7.7877958739811515
300289,52.07881537026766,9.943052928930497
300213,51.77501290357401,8.950026343203893
302400,52.55241013239444,7.910202007172074
301394,52.295100413559474,9.917059850434496
302619,50.50145009837767,7.6505404320324875
301431,51.20493822016273,8.490734756118268
302239,52.16829062237865,10.478458153303686
302223,51.92221915191009,10.21080015271682
300913,52.013939381748095,10.077180375746442
302308,51.78697237332152,9.29128047444954
300512,51.987901530255996,10.03395442754341
301291,50.59196996566647,7.710896009224246
302323,52.51593524010416,8.124089420676528
302660,51.926814825006886,9.178333357170155
302534,52.1235006389266,9.864830148704835
300901,52.22444233928293,8.288061465760727
301068,50.50059251952155,7.711029869670611
301831,52.086148537209525,9.89086774669687
300263,50.80116997886566,11.798743268472467
302827,52.0111533626201,9.618313400398485
300411,52.264431548555166,10.09796250005277
301071,50.486567446538444,7.723692812306643
301955,51.866725425937574,9.993508852766881
300217,49.59260901984214,9.241581424211931
300997,52.166378095763214,10.06031071953411
302550,52.25308052998217,9.131302175976408
301537,52.23285351563658,10.077377354312858
300985,51.262413909220314,7.81595394932102
302577,52.33478587166634,8.805741516044748
301017,52.34373478864548,8.357004503704745
301332,50.585927675122974,8.078765779987306
301876,52.49293402015102,7.868129697133493
301602,52.12932644086101,9.850665912565939
302607,52.43642356788799,10.970065742218827
302221,52.16805702033868,10.154677136627432
302549,52.61201077762329,7.9200175582483245
302126,52.188587688840265,10.100982324019927
302217,50.39907330383898,7.679304436382816
300735,50.52055986905765,10.036010836146918
300493,51.95211380060862,9.578711651770252
302093,52.327506622108714,9.873906945941622
301803,52.157744216626654,8.841214708739107
300510,52.353429772427425,9.0230401863971
300418,51.875922284507155,9.569989550438574
302955,50.48521672979098,12.044400311974465
300487,52.10734850023172,9.91337767821738
302494,51.576468462484826,9.953049010832716
300541,52.1731980566837,10.929026624321432
300714,50.65646572630025,7.725367034543298
302939,52.13175397211153,9.845635642575026
300748,51.049040444323666,7.720405017289913
300054,52.11924749116079,9.724730002252086
300066,50.636515599239694,7.697834787263473
301507,51.84777363872699,8.219452049321568
300814,51.129481342605516,9.456843725420974
301902,52.19741042087677,9.925573826800486
301598,52.589646457749815,11.20158877778115
302339,51.65375944705599,11.422153950709466
301289,51.36338434744336,9.843474222105668
302504,52.16679585756778,9.874594092362056
301132,52.16429054986042,9.885548846181413
301021,52.4467938426112,7.867051644604142
302028,52.23903435991183,10.026822195930405
300554,52.079255930785635,9.600016436893188
301114,52.06549414262533,9.467092181613921
302059,52.15520879652652,8.5491442332623
302684,52.19362865103612,10.076036724614012
302707,51.93334250249846,9.274440594522606
300775,51.92781656890577,10.185716615617803
300754,51.578417465720506,9.873305291739468
301589,52.35332412046772,10.041570030245648
302192,51.753902443831436,9.093067009076758
303064,50.60042081821174,7.72046937303743
302542,51.37176649635045,10.100182991281388
300764,52.57026502282536,11.462353114619427
302901,52.54237704800342,7.922969601012574
300612,52.30218819043862,9.825949032271842
301862,52.42920030765219,8.687102912347877
302886,51.65205940572957,7.75006672755877
300984,52.58505217352803,7.836210462734903
302996,51.76622524144659,7.963142939866872
301867,52.1397002655595,10.126809949105196
302699,50.53264954953078,7.681541599605054
301985,52.12910238191698,11.15967003519514
300417,52.134468118191016,9.622181423485197
302096,52.49540905003868,10.11219565730541
301634,52.0924060587704,9.85796957590013
301703,52.329254104322594,10.049236720825101
302416,52.5263791137189,7.811630458244822
300615,51.43487057802942,9.382282986198366
301198,51.505390576316,9.012000384344317
303084,50.52491264383439,7.684274646033043
302516,52.149972524268165,9.854199983646097
300368,52.03005263133472,10.108112382491722
303007,51.243539603654355,7.941396420329564
302675,50.414750722739036,7.700378452779417
301229,52.0963561454215,9.696317897912243
301217,51.84618635024152,9.714313282310647
300779,52.035551227054086,9.865937287536845
300419,52.41536140158581,7.83071706532192
301810,52.11282697004866,10.022711356873685
302464,51.089507395623386,9.577857272801715
300806,52.05509305742757,9.674404966914654
301582,50.703999349849084,8.709220658202245
301392,52.003573404290876,10.309507541145605
302359,51.619436269182344,9.513577961119053
302151,51.84057378375235,9.391857409259691
300182,51.97271055748471,9.848635358767735
302422,50.5358123029457,7.894412209684262
302303,52.05351401418343,10.049757002615415
302228,51.702356879241385,9.945690046289805
300039,52.039390259976,10.044803700088865
302502,52.40240158503913,9.86624479433347
302149,51.362000458028895,10.052440336248319
300880,52.08988326610544,9.947402707821325
301573,50.797489701422336,7.8336285745577765
300726,52.1751863764306,8.461677465278385
300923,50.51041225866678,7.697505668656231
302661,52.560308024260586,7.745933593437031
300172,51.26868445483847,7.735821566795905
301338,51.6343935592749,9.936281460916607
301513,52.16846783541976,9.932739535197912
301708,52.56109017546463,8.14484393230368
300362,52.17427998051371,9.93567335311957
302103,52.4241851247674,9.258989893065166
303023,50.97950634636642,9.02824613836222
300525,52.23256315784286,10.21926528418848
301859,52.61451646377054,7.928834779422931
301886,50.49670710705348,7.637745061019393
302858,52.09858397934587,9.76746479726776
301696,52.242699586788504,9.613308730409416
302072,51.931038590974914,10.005238906926
301480,51.405877949341786,7.786673252874329
300548,52.48744165836848,10.678808375426362
302190,50.54930574463707,7.674657899211094
301873,52.4689996777577,9.913663786877416
300894,51.78542089072049,9.949325780746344
301606,50.99408585457859,11.528167381832896
300639,52.13781100750464,10.060454261964056
302595,52.10004870408815,8.917377164936994
300274,52.17782530958675,9.997040597053557
300866,51.68563050180751,9.905624666963302
302698,51.34061542674817,9.650378094456068
302476,51.004193661303525,9.87475635831851
302677,52.30076449150733,10.234117982425175
301655,52.11054312488861,10.033503410051285
301121,52.03371633572273,9.591314030265304
300107,52.082720854205306,10.139891591143263
300314,51.4689641046337,9.705990158495325
301388,52.05393703334373,10.101163967505318
302111,51.318861389791486,9.289069112627693
301967,52.14063495540581,9.807817247100058
300199,50.54666733128759,7.698955746329591
301339,52.09250772652808,10.173620004423576
301162,52.204216595785425,9.678743045311377
300009,50.585697546734316,7.718766484428742
300340,50.70839005093705,8.895143804425304
303057,51.839972950070575,9.395639527023318
301724,51.844088546758826,9.9240086362171
302591,51.801115898420726,9.996191230719207
300224,52.1623547916151,9.511786460745036
303138,52.131666145334066,9.969066360362563
300889,52.0458709574571,9.989918419135538
300928,52.093899694434995,9.106827533458638
301682,52.0523940303337,10.087822462550973
301761,52.112870843775,10.312673420057383
300507,52.2314627216136,10.17525247704412
302576,50.52084359310948,8.355113861552072
302424,50.61323681255047,7.961715316743657
302513,51.522430699684016,9.996352516038138
301398,52.085736681773305,10.094491678149343
300223,52.06812180449627,10.455313318447102
301487,50.459749954210125,7.65489252908957
300776,52.230196891078755,9.51307126770129
302852,52.18770167266396,9.981813408324387
302437,52.385212344422115,9.976272793935523
302063,52.17575190974539,10.150049461173442
301265,52.4629288383497,9.988776157497936
302522,52.32958203658596,9.278422372720332
302280,52.05197765601933,10.038750321342048
300925,52.11864325499465,9.281390959227023
300275,51.900131395138196,9.479677250623087
301147,52.108434094300286,7.976745774843264
302560,51.73511887213625,9.561071772974893
303049,52.10769038917068,10.020328342282262
302415,52.02942659204919,10.884783853216966
302451,51.180738605235334,9.135256116062056
303072,50.428652353838196,7.8830151970334175
301539,52.327801300298894,10.04220613979603
300669,52.1270077648978,9.976003359094559
302893,52.3505907619105,11.473865532378804
301302,52.20137851735377,10.116819279804776
300697,52.01140041475837,9.81557881423797
302195,51.79556223496176,9.729944217933536
300168,52.20655812664954,8.958315484984052
302362,52.17474224870789,10.132347043974665
302826,52.0791429425209,10.321737660777774
301841,52.00029954051471,9.406695034989944
301661,52.29528364955051,9.951808733088923
302258,52.41873393449336,7.857901725601039
301275,52.153459885696336,10.362763843953452
301434,52.15075009201969,11.670284387922665
302065,52.12900483484376,9.069694233252973
301034,52.28858036095448,11.04006655190593
302951,52.37904661293612,8.879670511389891
301853,51.94681247089622,8.623641234037995
303096,51.7406530609348,9.447285072240124
302367,52.27662902317978,10.224946701163251
301463,52.168622324677216,9.798593301939372
300250,52.19502190445001,7.812754612586862
301526,50.6600594359898,11.749606230883286
302273,52.01320096374455,10.035966322937883
302112,50.613119471905605,7.703077385789849
301149,52.049616323174824,9.213413185296412
302276,51.648047038681106,9.791728628887576
300631,52.48227798174259,7.846086533658386
301832,52.0260378004561,9.428857327926849
301984,51.32023329636719,9.154281282337653
