id,lat,long
303038,52.1145677455646,9.92738209591434
300658,50.48972753078884,7.88307359504299
302533,51.92390288690774,9.257254959768284
303110,51.142143265300106,10.804907818658474
302054,51.40493673746681,9.887136356200621
301800,52.33658541379205,9.94524905433534
300401,50.87842953620943,9.802863336065084
302769,50.864240702214865,7.8639954569171815
301175,50.674688455923565,7.695988991233199
300943,50.580808295030295,7.813907214955847
301472,52.267323254391385,9.8231136984363
301107,52.12044852574084,10.125828911805556
302636,52.06134982109464,9.5845726725788
301777,52.42842808020328,9.920304561151358
301865,51.13272818473022,11.301866326464
301137,52.33031304638911,8.481562932247035
302174,52.20527356376849,9.042247669721199
301340,52.223840356227655,10.08374092698065
300180,52.0841585482552,10.095189875022335
301417,52.26385269153637,9.910866250128521
300406,52.04238211845892,10.076528992505432
303042,52.494308039802185,10.387414159449207
303011,50.448794980935006,7.670374542819964
300028,52.05615858315996,9.895014385632109
301770,51.94804244124996,9.861488127715885
300055,51.63663873252577,8.841748476879484
300899,51.90599531592939,10.038342123548857
302735,52.299814095670556,10.017383713585456
302562,52.25617812942866,10.075816039307876
302302,52.19018356678397,9.79559825771084
302472,51.35921137169066,9.768033494072602
302033,52.453015567132645,9.364065393042745
301576,51.412062776850284,7.935096224615804
300324,50.57839514165998,7.780721517244931
302877,52.04103459907583,9.894974799593902
301303,51.18716624722225,9.058711729984802
302611,52.116772874467884,10.058504217975713
302495,51.09264867294218,8.485816742249103
302503,52.23877900503954,10.055328875009257
301475,52.092659105474546,9.69868651009299
301447,51.76262097178678,9.48086820506888
302643,52.008457728665135,8.764469745312123
302295,52.57817553345625,8.012290909252254
302215,52.36264598749512,9.992438106502657
302960,51.990778722020735,9.660203936170577
301962,52.17675658904596,10.261473648671895
303062,52.206846101852264,10.15228266533016
301548,51.2504897917341,9.636528977037278
300919,51.333051597651604,7.975987741295179
300537,50.742626265947386,8.081295537496178
300129,51.70975022174599,9.296032767203393
300204,52.41389527773522,9.75516290261486
302257,52.38298887214416,10.044193497448553
303002,52.35560456810703,10.051102497427236
301704,51.991495441815246,9.723421950844868
302873,52.0142087960851,10.026229093631661
300179,51.88832380423659,9.479138521507851
300067,51.99456324861508,9.2315382754072
301791,52.195531790442864,10.218994745142131
300625,52.46688297075438,8.697024677608132
300702,52.16873767385811,8.325122920421503
300878,51.40296524172777,9.096740540388366
301558,52.07125483025962,9.816939044479222
300189,52.46575524955503,10.021162792883585
301815,52.057224034423605,10.553216757285194
302690,52.20076749199625,9.98271494045789
302795,51.054777182401686,8.601218905409244
301437,52.05721444266396,9.64175742757957
302462,52.624334234554865,8.062350887279797
301837,50.527762827758536,7.77447390629672
301939,52.610463851600784,7.88767181649567
300046,51.84337653278292,9.365251788765512
302030,52.41609855231446,10.12838075864752
301296,50.86839921570165,7.627324851557825
301281,52.64421597724597,7.798799203122926
301931,52.33031694358499,10.01506097685303
302586,52.06261142258601,10.207555649786858
300660,50.353682509165665,7.690858752884575
300836,52.08271350615691,10.116966608101322
302536,52.20602170677175,9.487543112412554
300611,51.84724411699493,10.345452523764294
300576,50.53008512713943,7.796894387931301
302841,52.20678010900046,11.651487994989214
301647,52.53989316817367,10.794768131004147
301802,50.90787972287136,8.291432283654666
302857,52.3764942324529,10.014294985696992
300435,50.651314393191605,7.890508083591509
302185,52.060423335511956,9.70201941248319
301981,52.245583860783675,9.622149998818422
300871,52.00938032430107,9.458912779525559
301166,51.645557477503836,10.16886343021151
301932,52.10126440599586,9.77324405227905
300801,52.3508912953606,11.42240850613648
300991,52.05974383727559,9.580273483710503
300485,51.13276015758749,9.180782605239257
300031,52.02314033147475,9.965607641300423
300239,51.74370203652465,9.831139612770073
301555,52.30275047926534,8.860427040311313
300720,50.58755427150342,7.69206536744474
303017,52.175527646547295,8.967762844581715
300848,52.364611807264794,9.799156610303235
301047,52.127841891606714,9.892186737806455
303108,52.01582961166032,9.94125298708287
301542,52.0026359996935,9.982443513701824
302561,52.01578916172571,10.081823977117924
301995,50.62863963463541,7.725771446637521
300794,52.267416892293106,10.053522583901096
300707,50.63353621404806,11.5762759457609
300623,50.652985707201836,7.709562668402542
301511,52.24573270787296,9.891444833048535
300218,50.57214187127272,7.651337069198145
302124,50.530667186817055,11.985264690780143
302057,51.00459044100821,9.78874335376015
301965,52.097080371641155,10.047448025379312
300354,52.12350950726281,8.743496683405185
301372,51.029373736564395,9.292197072693838
301969,52.228807014030764,8.804568100071005
301976,51.747175433160706,9.91636283847242
300696,52.2482526809983,11.435130601310599
300119,51.95799868157809,7.911128898636652
302789,50.582824952906364,7.882707405883348
302226,52.07178197117845,8.576364911885406
300771,52.03966421007065,8.010921803219329
300068,51.302523123465804,9.582102260479719
301297,52.18584973166259,9.65841693869331
302596,52.168582516777875,9.527038860150117
301498,51.9374255470449,9.679474163399005
301774,51.1810593300064,9.613574565286326
302113,51.92263793693867,10.044056412121888
301366,52.27622148384303,9.958275250552404
301473,50.43071123612627,7.687902508086222
302092,51.64334088105232,9.519851607700408
300185,52.62800711355148,7.811696964791764
302291,51.9570508678316,8.073154451599954
303080,52.522310871427145,10.14435084560922
302957,51.08559501818975,10.555622364830139
301731,51.79458697820064,9.863925960070354
302477,50.935855266077894,8.34373461927488
301408,52.224322976659664,10.235845933862993
301966,52.46816768707059,8.034421045528356
302783,50.8259931523896,7.764316248590358
302162,52.17848741007795,10.000333840372807
301206,52.2585266486883,10.045603733206843
301007,51.20246338497094,8.675036009597283
302157,51.9656072457093,10.031695773526877
302775,52.032968024117636,9.84346114942413
300786,51.98085144498193,8.914538547758054
300812,52.079601443618046,11.62834215973487
302798,51.48570080417344,9.816446492680019
302913,52.0973643812944,10.195968224231102
302102,52.41397539753651,9.952594221245867
300791,50.5567038097833,7.694372255642253
301692,52.11024972452259,10.106860054450546
302082,51.06092828374328,8.037421547080076
302085,52.11067340391092,10.435129546634947
301181,52.41167658690367,9.49133433317821
301948,52.31061455390625,10.14004176200477
302208,51.83497393684997,8.67571932911475
300978,52.240541617591965,9.794949383566191
300379,52.31985860868632,10.00094777231314
302236,52.20310074972967,9.989643730055034
300773,52.09987675985572,10.048200897795068
300300,51.986757065939415,10.329654525228781
300230,51.636128418383265,9.140815140460644
301360,52.6324857305765,7.823289869893671
301018,52.11050711969727,9.248449910037062
302652,52.607459119581776,7.81485376866481
302361,52.29535230448505,9.711413701683709
300002,50.5499020076373,11.870489241923355
301635,51.57470730271977,9.536978375757034
300545,52.38987752898674,11.55871197586806
301937,52.17710835664065,9.028901341373677
302727,52.27310131774198,9.704181282503457
301541,52.06068179603058,8.519113222956408
301709,52.1973691463322,9.283308734585844
301467,52.11801591537784,9.40654715921467
300222,52.09047441638912,9.833148020241577
301516,52.22321763102762,10.13877794519105
301923,51.15377564179907,8.795975457228876
303024,52.414987841452074,8.008316458360373
301422,52.33626827615856,10.068009751207198
302555,52.05478776065683,9.972182044746438
300468,52.13678851354364,10.079337682506594
301783,52.45258418123965,8.267346821774368
302000,52.29677789271374,10.035277957962059
300301,52.463778000543954,10.618140086117611
302344,51.64103155972915,11.666869607560749
302311,50.65103458678924,7.669018175141735
301947,50.590915656181636,11.994594290780142
301620,52.09323608964347,9.992185552298684
301050,52.13464798461483,10.091597282175275
300825,52.50432086323178,10.424751835934025
301805,52.07367246410585,10.473190526084512
300585,52.17864985896147,10.039237781922271
302848,52.04776659319273,10.133992434597264
301259,50.45106387795613,7.69241812717335
301673,52.036413474055266,11.881590510165205
302832,51.96963689920953,9.727721608267666
302150,51.98333490162633,9.744708846592172
302402,50.66504026455131,7.805661093284083
300975,51.937898890229704,9.934690819687487
301957,50.6385873406026,7.830739924984535
302862,52.07082409318608,10.003602787337062
301188,52.09307040691426,10.012521101276812
302316,52.61193233437203,7.887772517935918
301809,52.3750848814174,11.723927220232735
301096,51.644677007742374,9.664205487856934
302182,50.528281010991456,12.012514769889993
301252,51.29805878084708,9.423509410177438
300112,51.25229491626576,9.25460926912657
302904,50.3587638371198,7.673411641675903
300198,52.11522833543558,9.885300848155403
301305,50.4131604013026,7.644667975440774
302410,52.19009780591606,8.947605817457864
301523,52.12252281520419,10.086102202314443
300209,51.30050430093493,9.831842333930073
301827,50.54341845164141,8.088675207061238
301562,51.900347178731934,9.258221100841583
302793,51.05240897014325,9.622201276572355
301852,52.17663943985654,9.789155369161463
300506,51.62840112790033,9.703749753279322
301427,50.50191411194114,7.893049542246349
303018,51.7944707695354,10.146273185426068
302333,52.00644815705998,10.395904668162844
301874,52.07713566105114,9.979971929795672
301879,51.36138462175102,8.995977149658236
300306,52.25125891477646,9.517006322760485
302207,51.19425681622535,8.322175421605426
301824,52.20644998123988,9.936115493749659
300722,52.05440921006503,10.056190887129812
302025,51.70366003732333,9.057297036411324
301528,51.02243288363141,8.50066883824744
303104,52.07289925236927,9.976012202377593
302449,52.103466536075686,9.929001028965258
302676,52.022829720220116,9.819230403608339
302383,52.51623316438533,7.829832455437357
301172,52.2855286134701,9.206160159661238
300432,52.2864572880308,10.174073152517067
302631,52.27105793454507,10.082068890672309
302710,52.50824946015096,7.8483574737469946
302778,51.76810875877313,10.093187868391812
300992,52.55554072585606,7.850486829998696
302842,51.373326927702315,9.65618597929145
300423,51.655691663836045,9.707787532023204
302997,52.44628355262862,10.092482716050375
300426,52.066292244599445,9.87911320448806
302107,50.8720447991049,11.675135076142556
301178,52.09871423819771,9.699755341261952
300355,52.076361228198024,10.009256715885503
302481,51.94258126218598,9.955842263201513
300550,52.41414369031723,9.862901292441036
301321,52.3027305728007,10.048506030941423
301863,51.40079495164765,8.478321648484064
301056,52.4395275973675,9.439682541688759
301925,50.67696521140046,7.731432035417117
300114,52.419924613554194,7.962730400788277
301264,51.69522849489447,9.29126870129258
302935,51.886035975245896,10.061587182015455
302656,52.1238648717453,9.223948593119477
300562,52.17325002601882,10.042826698527014
301755,52.190993907673985,10.736345170580412
300674,52.48099134046169,7.797684353371597
302919,50.45585300001765,7.743952782616145
303014,52.325935678964925,11.644430175238357
301622,51.478655150127906,9.694555713076237
302404,50.720684703183174,7.871594150976101
302663,52.18579287794885,10.257480796862247
300073,51.56461753401207,9.1044452708461
300672,52.257358203483086,10.11617820280086
301038,51.84617849244668,9.811457830121025
301097,50.75399053400716,8.071258287717106
300024,50.22019555467361,7.670688335381872
301308,50.59818752242146,11.924243704636424
302691,52.304753298413,9.493553263587996
300505,50.04773114054413,10.116019274955269
301122,52.00752627085842,10.103053046812061
300681,52.53416019398142,9.20227944299423
300139,51.056964563998115,11.898016585643632
300522,52.486130308756,10.497983158521818
301830,51.41556965359939,9.942816508540389
301508,51.56057116238672,9.843962225174652
301095,51.80190896914217,10.246739252366854
301540,51.4863737556838,11.210820185407737
302962,52.25275759457031,10.10451719572218
301933,52.17288902817455,11.093134085618537
302473,49.87270701575155,10.569084804974763
302118,51.29406671924128,9.560396539931569
300240,51.5814724355146,8.758406209321572
302903,50.54015724050405,7.94881941943674
302370,52.08233904211758,9.50034116013208
302800,52.15375486232168,11.539032958821307
302544,50.84411791075246,9.321269619780534
300444,51.67750524245591,9.143674507749157
302667,52.25378774289866,9.860091387120704
302388,51.76010535015319,9.611089696063328
301108,50.949998072610526,9.666616614838633
300149,51.94111344659243,10.256760734841222
300570,52.11226524894063,10.079031052657976
302171,52.48846890101754,7.861217859580414
302169,51.95538126942081,10.011515265673482
300661,50.53525494230521,7.6861302638160325
301460,51.78244941764995,10.010937868520843
303107,52.06204706372426,8.999441234106165
300011,52.07629426862275,10.036901832491404
300206,50.617399319007106,7.810359626008357
301604,52.14874689203009,9.876395434680807
301990,52.29328434756656,10.005326878641291
300006,52.07535984161781,10.084162118773438
300744,52.2091079600679,9.973256656834401
301860,51.85130529750613,9.51326043651349
302282,52.07636596185377,9.90298372439641
301240,52.07788330761013,9.65080533275075
302929,51.60545207349179,9.876673337970027
301565,52.380566080918726,7.911323011722933
300130,52.13026088830677,9.840026565533497
302046,52.14512624405454,9.889598640149657
301354,52.556113254415095,8.124130049105359
300730,51.06624408437449,8.23535447006956
300622,52.338555783438565,9.789090040723732
300454,50.66880724661483,11.71828198318988
302117,52.21620783880409,10.067621934725324
300644,52.17108189574961,9.925616420587485
302125,52.2795668535123,9.824724178571394
300845,51.944775517160764,9.794085351134896
301323,50.68596822722014,7.688312434038959
302584,52.57561362311783,8.003716322886405
302888,52.13485476260817,9.993203394926411
301657,52.04404787377954,10.22646719345896
300539,52.170628741075745,9.892131798119749
302603,52.19392857130873,7.970845823938404
301839,50.705664721069965,7.788862258277043
300938,50.44201245081146,12.005626990780144
302225,52.168896783834434,9.419276057816882
300944,50.63913627616979,8.271966843824583
300679,52.230161487907026,9.884098779262697
301002,51.32932929556641,8.57212374546098
301160,50.67739172670753,7.681750807537924
301530,52.01751985033181,10.102222264012354
301250,52.26281178117912,7.877866484677895
300455,52.259356050302884,9.755205250838666
300074,52.18548076204003,9.081653381027497
300813,50.51843312688038,7.76716679295162
301722,50.58211562386758,7.889010827681286
302541,51.781726215520195,9.823207468541401
302482,52.04849887078916,10.210889417511842
301375,52.14392401691738,8.344795343662682
302721,52.084218352857135,10.01316433230749
301806,52.185655766280085,9.5702034356189
301608,52.63160659474088,7.8245632200912665
302819,52.35136527266633,10.979764724953762
302064,50.88925255611666,9.155664448580604
300065,52.469651364674895,8.884712713786707
300593,50.9194270360599,7.682526388936339
300225,51.41999067743029,10.287600444290533
301524,51.27428821692395,9.794231630843406
300864,52.08897160333306,10.012542669675565
302490,52.0060098141755,9.915046741494491
303130,52.19185530862141,10.240409146108057
302079,52.1544357880161,9.88644244411762
300581,51.63949008015664,9.378743765867073
302098,52.1740240036405,10.057295501583498
303005,48.15422742091949,8.393485531889365
303078,50.87766408578354,10.838591561643852
300757,51.49808876132922,9.277669695282917
302861,52.59665913485547,7.899957993403741
301045,52.046188019505536,10.09580798293808
302785,51.276300063042314,8.353374478693462
302965,51.896378059773994,10.010111402778882
303065,51.58164327833343,10.098076279112508
301363,51.77707564176293,10.055588601154017
300140,50.7077949416297,9.131672623119309
302796,50.52678085021333,7.7136544376131395
302094,51.96047824584039,9.700212892761371
300297,52.514020435371314,10.737358405591882
300408,51.39098155846272,8.039810772570249
302034,52.09546491478705,9.978113264742042
300832,52.14015083706207,10.038244774644069
300860,50.653693511132154,7.635289820164187
300075,52.0919187119706,10.027133048232136
300264,52.09777366487399,10.156459016594404
302566,51.632420661222824,9.114126813823791
301804,52.07600044637677,10.073393187308325
303030,52.19592047659868,9.369030415519902
302294,51.99747211279685,10.158336580690072
300575,50.60104757681068,7.696197954676817
301150,52.20320758599712,10.17892308840084
302413,50.47266840275762,7.730742061214608
303015,51.18334983442713,9.566528712326807
302930,52.48753187413922,9.826529648773834
301495,52.204797030323334,9.308283032509022
301094,52.338754105913694,10.028700797313157
301049,52.037534788206194,10.41452906199592
301941,52.52742112344496,7.854270246697418
302433,52.509698795427944,8.064899145020128
300331,50.59186822922848,7.77192665436563
300578,52.2062577531959,9.583182356111951
301825,50.71530040820568,10.192673764308626
301454,51.76179192714996,10.089355951793895
302500,51.72448351213022,9.995328498524799
300135,51.00883510086583,7.778102511106573
301572,52.05063802644095,9.811515471388738
303028,51.93690543315387,8.43769394269558
302214,52.5863996107538,7.884702610834113
301607,52.23188875759248,9.405880770957085
301986,51.71460246641905,8.53181894712432
301238,52.134273420457276,9.818554695146288
302218,52.5003846220602,10.095800251933925
302136,51.923720755903894,9.634689754004306
302759,51.70657117152962,9.377710391512114
300188,51.354941106712815,9.033269791391788
302692,52.12649886237823,10.041522529823679
301892,50.64127859762264,7.722160754682892
301518,52.14594088974973,10.110328382909424
302394,51.47691063196051,7.861986340871176
301493,52.070502079112956,9.657757165799506
301299,52.13474610765856,9.980925097710028
301285,51.4357619169871,9.671818035457665
300998,51.73828206738211,7.895259254412807
300596,50.83139957474389,7.7011142286992085
300921,51.67626710307311,9.820585918545714
302088,51.74821616456621,8.704617587081344
301032,52.01310480396121,10.09714949963052
302499,52.09414366432832,10.18005613199007
301553,52.21289632221426,10.013740248396235
301276,51.75946072350972,9.789079900582895
302657,52.224783082316605,10.453046400438085
302659,52.054094565075815,8.691293230668402
302781,50.54849700346464,7.929895723598763
302275,50.43692392215295,8.016567659130772
300769,52.0100070493335,9.641045382171399
302806,51.923581935966595,9.89786563010069
302511,51.96948610430038,10.042133608747937
301642,51.409522341379116,9.451368069769568
302070,52.173479352787496,10.014597668280372
300826,52.244222114483016,9.309579858772064
301688,52.55066705488804,8.017322701583222
300838,52.29393188194325,9.954168253834595
302155,51.94313348503024,9.96885462854847
302773,49.674195198967396,7.79005965350346
300289,52.04422632545498,9.885850549555748
300213,51.841591596938756,8.854413611343723
302400,52.55080971229162,7.952166739600812
301394,52.292712977392874,9.916289121418604
302619,50.48450606599326,7.64052006957366
301431,51.19872284188209,8.432341792210108
302239,52.16993232528129,10.53972915843218
302223,51.8453643894611,10.153352039260788
300913,52.064652366814585,10.035681597100828
302308,51.74812497899494,9.268058240963883
300512,51.99409712755086,10.020867478491041
301291,50.5942075780169,7.718031221030626
302323,52.51304433492706,8.12903123095473
302660,51.93351078272178,9.184572303923964
302534,52.071937627284754,9.782382256889612
300901,52.241289646721896,8.313129339858241
301068,50.49889035440195,7.695095664569781
301831,52.06806066437898,9.846495415284078
300263,50.84636871302171,11.771352338946237
302827,52.013113836734505,9.547540595992944
300411,52.265038271349866,10.101777746984219
301071,50.49451444828582,7.714461991422205
301955,51.853103662075334,9.986253857659811
300217,49.36229036727451,9.208961101329601
300997,52.11902169994923,10.062735814483386
302550,52.24729563705414,9.053053709591284
301537,52.236600820476895,10.108125769939562
300985,51.31827267413988,7.806983183234411
302577,52.36867690101749,8.723580138694116
301017,52.34570071955461,8.420054303289389
301332,50.57669049795137,8.08375037922572
301876,52.47992367642074,7.865195644866022
301602,52.128242879004794,9.864712937936687
302607,52.429234030597726,11.062847256420099
302221,52.17244102523212,10.124837945335043
302549,52.60821936972634,7.937869487770599
302126,52.177529111055236,10.087025810594092
302217,50.380765069011964,7.67169118187091
300735,50.4888504495468,10.037570753281303
300493,51.9066607830577,9.588431165330366
302093,52.28327969217012,9.868627158797015
301803,52.17980814089807,8.868217597120358
300510,52.28542556198973,8.903273848977403
300418,51.83515163363978,9.495452039184759
302955,50.505152486445375,12.040314067557098
300487,52.07258146498515,9.915840552938029
302494,51.63412363572614,9.96160208867754
300541,52.16715541627745,10.876174810376282
300714,50.617640531080056,7.726596864908796
302939,52.14754605368688,9.738626197378114
300748,51.018095022157304,7.719618966833333
300054,52.1231033942443,9.669544085027518
300066,50.61527582977689,7.6989584609786945
301507,51.822159733645165,8.236890963261454
300814,51.09184762996034,9.419100641261137
301902,52.15485320012914,9.917327554673356
301598,52.58064588519188,11.327455002550254
302339,51.636778911089884,11.337110449542351
301289,51.358414339008895,9.875665098999882
302504,52.162009666864705,9.88373600466288
301132,52.176818167286854,9.879858601340706
301021,52.451953983415414,7.854408067542201
302028,52.234104333105236,10.032097305683852
300554,52.085642897844096,9.641455321073499
301114,52.054812245625456,9.473530463368899
302059,52.17617836765308,8.592991667093816
302684,52.21212014715835,10.091689709541674
302707,51.88129216305642,9.212931614790756
300775,51.93722113533838,10.249498331131504
300754,51.55081704126016,9.851478308442038
301589,52.382540097269555,10.087439779223626
302192,51.717535828982854,9.039030142932406
303064,50.60251439270379,7.710617326008801
302542,51.29892747446327,10.09146124491175
300764,52.56409525815812,11.444030774770942
302901,52.54177959330164,7.932020032470391
300612,52.22512856960885,9.746749287330655
301862,52.38811060164059,8.695328516711635
302886,51.70053478096084,7.722399373844839
300984,52.589561999705325,7.836438878729083
302996,51.79490727456938,7.992280029868922
301867,52.09592161137584,10.147914252517161
302699,50.528699563702574,7.673600543083692
301985,52.120261605021355,11.155279624518034
300417,52.1798412472629,9.570985132479676
302096,52.48706478214561,10.13963126781671
301634,52.09548389682405,9.782651742646332
301703,52.33747092948894,10.049957199285217
302416,52.465112336322036,7.796142120612101
300615,51.45828996240191,9.419733232196993
301198,51.421800809346124,8.970536434099218
303084,50.50731914722301,7.651518563487239
302516,52.14947447546645,9.851652650120744
300368,52.09576777763861,10.120696229169944
303007,51.28281216412701,7.949151835675507
302675,50.45531231238731,7.687425492347813
301229,52.106091709351844,9.687014192995406
301217,51.78540891926249,9.675086970930288
300779,52.03817928137843,9.8606119103634
300419,52.41546894388929,7.856404331349903
301810,52.06478759986337,10.013165055966171
302464,51.11862309302584,9.651392143940502
300806,52.010350225870965,9.652263303689539
301582,50.72009711459473,8.628253911112035
301392,51.975570272792396,10.365247138815574
302359,51.61466881437988,9.495973426313206
302151,51.890746252116905,9.449074846003862
300182,52.00436599242521,9.82309080822433
302422,50.505295703044965,7.939441278554764
302303,52.02986362502348,10.028645175401808
302228,51.69769508274896,9.935748977702847
300039,52.025491518795064,10.041977434388231
302502,52.362865590485704,9.951637476121013
302149,51.40564111602016,10.011822135245234
300880,52.083141346980796,9.947772040657023
301573,50.76516747121484,7.854454413840042
300726,52.20239972059662,8.595664463257076
300923,50.44924093069481,7.725756068863486
302661,52.61193165641236,7.740910390237378
300172,51.25659047630391,7.714208277747307
301338,51.6803471421607,9.944540552833399
301513,52.19033412742343,9.910253705047579
301708,52.54860044568953,8.111024987419963
300362,52.23017185044339,9.976595805244493
302103,52.416156248205716,9.250459648600597
303023,50.99667619262821,8.985050021394276
300525,52.27029738927672,10.224427498653778
301859,52.62861022691376,7.881462713026943
301886,50.48745299053807,7.619951914872896
302858,52.066714941598,9.874970723746287
301696,52.239230112042996,9.623338644995746
302072,51.85355144183737,10.014222778360695
301480,51.38386680560929,7.721789380721658
300548,52.48369739911399,10.592584702132871
302190,50.52753312469502,7.650649340792064
301873,52.41838226834986,9.894552640901068
300894,51.76191226308918,9.952733721021794
301606,50.945746498026566,11.471034867283212
300639,52.134901639225134,10.08501811639712
302595,52.069531595422504,8.86545138622866
300274,52.19737562770345,9.97787229004617
300866,51.69517915996746,9.920567951208332
302698,51.35482228400083,9.633744277185228
302476,50.97746485069669,9.86492032403592
302677,52.33715577579488,10.21560283601364
301655,52.11498168887093,10.04506132696525
301121,52.055082704358995,9.684185595834634
300107,52.07626121115651,10.125990113430648
300314,51.51601550292391,9.755788950183803
301388,52.02704542965537,10.136502022998947
302111,51.34490713663865,9.292136397408937
301967,52.159102134653075,9.789173026104752
300199,50.49625800121957,7.68862648293177
301339,52.09459576370333,10.195353752488913
301162,52.17437964176749,9.681736357224004
300009,50.573098286340446,7.703113838235042
300340,50.73124654245221,8.942745530265938
303057,51.75415143709257,9.382529205041758
301724,51.79403107164711,9.915380087508025
302591,51.808632387768995,10.011126630072027
300224,52.15537700957372,9.480974584102546
303138,52.10926381104548,9.97703650744233
300889,52.06011527988374,10.029857722340351
300928,52.08652573640329,9.11848690154368
301682,52.036335362867035,10.092436376010566
301761,52.115123363553955,10.34269053437453
300507,52.23192335881673,10.193620855802033
302576,50.45127760130464,8.371072042938309
302424,50.6131752050068,7.94488734175796
302513,51.58067266789226,10.05050384871696
301398,52.044360812481955,10.084383151609
300223,52.05447312989668,10.424209890411383
301487,50.40505773782471,7.635225475421792
300776,52.214822433707965,9.47597132183969
302852,52.19353885693718,9.978673283116207
302437,52.372749525471455,9.996152471731365
302063,52.183912502934255,10.166597957628197
301265,52.4452305156559,10.005347746961018
302522,52.274144168155004,9.260115150574297
302280,52.06728545754844,10.02736620722052
300925,52.12442174354143,9.301079666258158
300275,51.86747674899164,9.512172947630471
301147,52.16089647178937,8.054192704793042
302560,51.679894725704735,9.49962656277778
303049,52.121552421988724,9.98581876550796
302415,52.00370522638689,10.826755179054603
302451,51.220399319222,9.105720197711602
303072,50.447636165400056,7.862100611090414
301539,52.31780111400075,10.033788717971332
300669,52.13193114806351,9.972649356530448
302893,52.29735340363747,11.44644747379011
301302,52.19364679366927,10.115310608227384
300697,51.98335986984051,9.843085648913023
302195,51.79898939414947,9.72980041982562
300168,52.152827501344696,8.997809874494594
302362,52.16119618997901,10.196778151719602
302826,52.04059662312394,10.357835165112398
301841,52.00363366199168,9.363531912767991
301661,52.29238831589356,9.974942257623175
302258,52.441808792730995,7.863842612727597
301275,52.15665819012703,10.374579563136363
301434,52.16223460980455,11.683408513926661
302065,52.13404366118547,9.053779132541155
301034,52.31324771959775,11.298743806272478
302951,52.40929703505938,8.904579229455543
301853,51.98364650395271,8.622613188209687
303096,51.758470171708815,9.487232011903163
302367,52.25130170144492,10.213154520348434
301463,52.152373456052494,9.80364791533087
300250,52.15364282904842,7.8447482852913595
301526,50.65456652888589,11.731240080291645
302273,52.00706543406464,10.059237348855147
302112,50.62413532647025,7.690743606523361
301149,52.016853998854,9.218211569307238
302276,51.63273001778571,9.804364616339475
300631,52.442625244882045,7.865553236019395
301832,52.01325935438851,9.390746253073923
301984,51.37205913119933,9.125796601030158
301349,52.128140748064624,9.49979393096321
