id,lat,long
302257,52.34833825,10.085484000000001
303002,52.268208249999994,10.029090499999999
301704,51.90729375,9.593080749999999
302873,52.11158775,10.02941025
300179,51.877185999999995,9.358888125
300067,51.903926,9.166813
301791,52.16658125000001,10.185687375
300625,52.346896,8.6149315
300702,51.89584275,8.9239845
300878,51.53889,9.16298475
301558,51.99671,9.646837
300189,52.42756875,9.86255275
301815,52.03625175,11.09172725
302690,52.176222249999995,9.990381
302795,51.01528975,9.6997735
301437,51.932096,9.3533545
302462,52.67419674999999,8.204864749999999
301837,50.501045000000005,7.763379
301939,52.6499765,7.932991050000001
300046,51.731303999999994,9.44254675
302030,52.21156525,10.24739
301296,50.825807499999996,7.619495725
301281,52.61306425,7.81023415
301931,52.218749,10.02205925
302586,52.065483,10.263749
300660,50.238865249999996,7.695797375
300836,52.166784500000006,10.10660425
302536,52.176362999999995,9.50623925
300611,51.85563500000001,10.859686500000002
300576,50.529049,7.811840924999999
302841,52.12809575,11.717272000000001
301647,52.41022775,11.11944825
301802,50.75841749999999,8.083325375
302857,52.1643075,10.019020375
300435,50.71360249999999,8.04640895
302185,51.999643250000005,9.69388175
301981,52.27295600000001,9.415108
300871,51.90152075,9.458803750000001
301166,51.618506,10.374683000000001
301932,52.01985875,9.721536500000001
300801,52.2081515,11.13359175
300991,51.98152725,9.49555025
300485,51.0977875,9.16500325
300031,52.0032675,9.9191015
300239,51.907143500000004,9.76761025
301555,51.9828375,9.1300065
300720,50.61955,7.705329
303017,52.12250625,8.746344
300848,52.3216325,9.62380775
301047,51.95401325,9.73620775
303108,51.86824775,9.87720925
301542,51.904022,9.99288925
302561,51.96191025,10.09690325
301995,50.715128750000005,7.72425665
300794,52.27976675,10.09047675
300707,50.68959075,10.92273375
300623,50.70206925,7.70120425
301511,52.1573875,9.726966000000001
300218,50.60588725,7.633978975
302124,50.459892499999995,11.8796395
302057,50.917058749999995,9.746801
301965,52.16887475,10.03839475
300354,52.029414,9.07483375
301372,51.42602275,8.7031015
301969,52.260229,8.751786249999999
301976,51.844663499999996,9.7764165
300696,52.1347405,11.002463
300119,51.909502749999994,8.002773925
302789,50.6112205,7.9484285
302226,51.996829999999996,8.6568975
300771,52.008967999999996,7.87411565
300068,51.512282,9.303914
301297,52.138491,9.600858125
302596,51.9997165,9.3339465
301498,52.0251505,9.52104525
301774,51.14442175,9.52625975
302113,51.919123750000004,10.05156
301366,52.207784749999995,9.91679575
301473,50.2834415,7.63905165
302092,51.831966,9.73300525
300185,52.680957500000005,7.7487623
302291,51.89683325,8.3175493
303080,52.439972,10.2036935
302957,51.453618999999996,10.9918465
301731,51.716342499999996,9.552004125
302477,50.8592805,8.417016049999999
301408,52.2087925,10.504429
301966,52.44739575,8.299793125
302783,50.95062175,7.768970400000001
302162,52.112180499999994,9.9695305
301206,52.28088125,10.0134025
301007,51.205365,8.635816
302157,52.04216375,10.01102225
302775,51.901880250000005,9.91674225
300786,51.966674749999996,9.0692005
300812,52.015804,11.29614675
302798,51.59816125,9.8647215
302913,52.094499,10.377200624999999
302102,52.37325675,10.007955875
300791,50.54788175,7.671497200000001
301692,51.919236,10.141897
302082,51.333580500000004,8.260473750000001
302085,52.0218335,10.34142575
301181,52.22295749999999,9.7349465
301948,52.21946749999999,10.27315125
302208,51.84856575,8.7372845
300978,52.12773075,9.8299005
300379,52.1020665,10.0759345
302236,52.170610249999996,9.9663325
300773,52.040665499999996,10.003401
300300,52.075728999999995,10.364888
300230,51.62092375,8.93693175
301360,52.69392,7.764107425000001
301018,51.9838735,9.136200125
302652,52.581129999999995,7.784807000000001
302361,52.272841,9.714698
300002,50.48880825,11.633332124999999
301635,51.68678875,9.15413625
300545,52.29209075,11.425614999999999
301937,52.06399725,8.81948525
302727,52.29214175,9.5879485
301541,51.9144155,8.73885275
301709,52.23472525,9.33125425
301467,51.927596750000006,9.47695575
300222,52.0239495,9.838405125
301516,52.27613875,10.256793
301923,51.2799365,8.7925385
303024,52.4381745,8.236024
301422,52.12517225,10.13002325
302555,51.98613075,9.81418175
300468,51.992811,10.12565675
301783,52.278870250000004,8.672745
302000,52.2867245,10.126488499999999
300301,52.460947,10.676346500000001
302344,51.73458975,11.113425499999998
302311,50.738138,7.5756901
301947,50.613870750000004,11.9029635
301620,51.9800405,9.74062275
301050,52.087706250000004,10.08550725
300825,52.412358,10.280763
301805,52.1127785,10.66013775
300585,52.2853615,10.0280165
302848,52.017058000000006,10.0661205
301259,50.39663175,7.637117125
301673,51.91858775,11.775471249999999
302832,51.90834925,9.8615905
302150,51.920241,9.77712125
302402,50.82810875,7.941303
300975,51.98408675,9.81017675
301957,50.7427575,8.077621749999999
302862,52.00727475000001,9.87198225
301188,52.01823775,10.0082135
302316,52.625732500000005,7.9267106
301809,52.301777,11.538322749999999
301096,51.8342725,9.51432625
302182,50.461548,12.3081595
301252,51.272574250000005,9.416328750000002
300112,51.26000575,9.01137375
302904,50.346045749999995,7.6873892249999995
300198,52.09957875,9.813637
301305,50.501397,7.620014675
302410,52.0124385,9.455460375
301523,52.17424774999999,10.101004
300209,51.07354075,9.81880275
301827,50.64719475,8.4088965
301562,52.020309749999996,9.136598000000001
302793,51.075286250000005,9.482312
301852,52.145506499999996,9.691476
300506,51.737049750000004,9.691437
301427,50.593151000000006,7.9794292
303018,51.687360749999996,10.2623365
302333,52.03381825,10.249552999999999
301874,52.1609445,9.998199
301879,51.33106875000001,8.985846
300306,52.305955,9.533615000000001
302207,51.07938325,8.44303775
301824,52.096009,9.954312999999999
300722,52.094202499999994,10.0529935
302025,51.5464535,8.63235175
301528,51.019513,8.53448275
303104,52.0665625,9.987641
302449,51.918704500000004,9.93430925
302676,51.981562,9.88907325
302383,52.56339125,7.87852365
301172,52.216944999999996,9.35683425
300432,52.334877750000004,10.13971325
302631,52.298612999999996,10.085776749999999
302710,52.426826750000004,7.8425468
302778,51.89045825,10.15896575
300992,52.50676824999999,7.8355324500000005
302842,51.3656205,9.6495915
300423,51.823387,9.81232875
302997,52.356120000000004,10.1381905
300426,52.0034275,9.810702
302107,51.24068675,11.12760075
301178,51.844871749999996,9.5037995
300355,52.0374625,9.978876249999999
302481,51.98470974999999,9.929185
300550,52.536587,9.877425249999998
301321,52.37992975,10.13041875
301863,51.417542000000005,8.31785125
301056,52.251511,9.66535825
301925,50.79436,7.7532859
300114,52.23055275,8.098034575
301264,51.7301675,9.255587499999999
302935,52.0852965,10.0676395
302656,52.16739625,9.10547825
300562,52.12270675,10.04804975
301755,52.07131175000001,10.303415874999999
300674,52.349115499999996,7.7106113
302919,50.52294474999999,7.8800101
303014,52.08006925,11.575522625000001
301622,51.4169235,9.720047124999999
302404,50.70545725,7.978290575
302663,52.06779375,10.490447249999999
300073,51.422052750000006,8.9576235
300672,52.209292,10.146571250000001
301038,51.996472999999995,9.784425
301097,50.8016925,8.2823232
300024,50.461890249999996,7.620270724999999
301308,50.6319395,11.745362125
302691,52.482074,9.946666
300505,49.49466375,10.31260525
301122,51.9028125,10.18823175
300681,52.45495525,9.281164500000001
300139,51.227010500000006,12.021179
300522,52.35339175,10.552536625
301830,51.13102525,9.948885749999999
301508,51.48022375,9.624229249999999
301095,51.857724000000005,10.43248275
301540,51.62834075,10.943537749999999
302962,52.1065245,10.179350999999999
301933,52.27458925,10.62969525
302473,49.626669750000005,10.609443500000001
302118,51.3009435,9.274754000000001
300240,51.65983824999999,8.59803075
302903,50.5299195,7.9800968
302370,52.0275705,9.2697085
302800,52.068397250000004,11.19515
302544,50.87137875,9.30638625
300444,51.429331999999995,9.06225475
302667,52.26669750000001,9.8761415
302388,51.868700749999995,9.76341925
301108,50.73873225,9.5528545
300149,51.9858035,10.51976825
300570,52.119955000000004,10.1184555
302171,52.36329675,7.85855055
302169,51.79760075,10.12403775
300661,50.459067,7.67591625
301460,51.657309999999995,10.099882000000001
303107,52.01119325,9.5142055
300011,51.91359225,10.06783825
300206,50.660495,7.8611545
301604,51.97505075,9.6019105
301990,52.15888325,9.958273499999999
300006,52.152397,10.09756
300744,52.299876,10.04687625
301860,51.701182499999994,9.15624775
302282,52.1753345,9.86619125
301240,52.05717875,9.370610375
302929,51.6573985,9.6096875
301565,52.107648,8.02735175
300130,52.13197825,9.7700235
302046,52.2044995,9.8581775
301354,52.5358425,7.8774422500000005
300730,51.196344249999996,8.356679250000001
300622,52.268915500000006,9.489801250000001
300454,50.7804845,11.42758075
302117,52.169322,10.129670125
300644,52.261761,9.91049375
302125,52.30302975,9.706836375
300845,52.029532,9.67102225
301323,50.75913,7.6828091
302584,52.5811555,8.19126225
302888,52.1823435,9.919715
301657,52.061986,10.076105250000001
300539,52.0387135,9.84208875
302603,52.03975775,8.115548
301839,50.752376999999996,7.824947900000001
300938,50.2275855,11.93054525
302225,52.09452675,9.4074905
300944,50.825154500000004,8.57688375
300679,52.205066499999994,9.7799245
301002,50.987112749999994,8.517869375
301160,50.750895500000006,7.608277299999999
301530,51.95507275,10.11498975
301250,52.027570999999995,7.918030750000001
300455,52.2653205,9.78130775
300074,52.03811325,9.056846250000001
300813,50.5073335,7.690281475
301722,50.625345,7.921653174999999
302541,51.91284275,9.67636025
302482,52.04273225,10.25758175
301375,52.162154,8.775179
302721,52.108185750000004,10.100050249999999
301806,52.148405,9.68834925
301608,52.6177785,7.7787454
302819,52.11653075,10.541967125
302064,50.9347505,9.226989
300065,52.310521,8.85963425
300593,51.103620500000005,7.6737608
300225,51.445732,10.222158
301524,51.6115575,9.609673375
300864,52.067535500000005,10.030152
302490,52.059245000000004,9.76728225
303130,52.09124375,10.489807375
302079,52.113039,9.916692124999999
300581,51.495468249999995,9.130274
302098,52.13882875,10.06237075
303005,47.965052,8.3181995
303078,51.316224000000005,9.396540250000001
300757,51.46921725,9.1117585
302861,52.53396225,8.005308025
301045,52.121300500000004,9.998851000000002
302785,51.43681075,8.405019750000001
302965,51.86146975,9.932460500000001
303065,51.95736875,10.21897025
301363,51.876925,10.040679625
300140,50.6021005,9.046803
302796,50.5125105,7.688424175000001
302094,52.021343,9.66241975
300297,52.4551595,10.64178475
300408,51.35687775,8.169006
302034,52.07970925,9.83395
300832,52.10087025,10.037376000000002
300860,50.701381749999996,7.71474875
300075,52.13342475,9.930095
300264,52.21697425,10.016511999999999
302566,51.773966,9.39516625
301804,52.123051,10.121603499999999
303030,52.108307249999996,9.47454825
302294,52.042368749999994,10.318486
300575,50.5763125,7.686444
301150,52.233180999999995,10.36523175
302413,50.400025,7.7196983
303015,51.114619250000004,9.5384595
302930,52.4648335,9.74096475
301495,52.14118825,9.531770999999999
301094,52.291816,9.976481375
301049,51.97895975,10.2693635
301941,52.44086675,7.8438937
302433,52.465661,8.2350465
300331,50.582916499999996,7.734362825
300578,52.181377999999995,9.680552250000002
301825,50.995773,10.30800125
301454,51.47984525,10.14649525
302500,51.79385925,9.904924375
300135,51.0171105,7.744989075
301572,51.9948385,9.74681175
303028,51.991579249999994,8.541266375
302214,52.61122525,7.92302675
301607,52.217442500000004,9.498683
301986,51.696087500000004,8.677322
301238,52.1508915,9.783189750000002
302218,52.397785,10.0585415
302136,51.698272,9.810349500000001
302759,51.52050824999999,9.24454975
300188,51.2169505,8.89992975
302692,52.18702425,10.055568874999999
301892,50.8034955,7.6635837
301518,52.2515975,10.0625865
302394,51.62878375,7.86715625
301493,52.035036,9.46834725
301299,52.154520500000004,9.891401
301285,51.445007000000004,9.2965485
300998,51.670903,7.9400575
300596,50.821567,7.662222375
300921,51.687507000000004,9.82635425
302088,51.633874,8.689144875
301032,51.92207425,10.13540425
302499,52.15847325,10.269271
301553,52.163653249999996,10.03963675
301276,51.75185525,9.7255035
302657,52.243685,10.488319
302659,51.94968425,8.709190750000001
302781,50.4803525,7.9845632
302275,50.43060425,8.1940965
300769,51.94244175,9.690533125000002
302806,51.68989775,9.83404175
302511,52.091692,10.055503
301642,51.35530475,9.44931875
302070,52.1353475,10.151669625
300826,52.090987999999996,9.41342925
301688,52.507290999999995,8.1470219
300838,52.108284999999995,10.0568815
302155,51.748886750000004,9.9214855
302773,50.025099000000004,7.76794325
300289,51.922458500000005,9.7776105
300213,51.88135025,9.074814750000002
302400,52.465780499999994,7.99734025
301394,52.302697,9.7274955
302619,50.47836075,7.646058425
301431,51.14867649999999,8.440973
302239,52.105104,10.74677925
302223,52.0062415,10.146411500000001
300913,52.10543425,10.156698125
302308,51.805921,9.206890999999999
300512,52.086380500000004,10.0029115
301291,50.612804000000004,7.6801144
302323,52.4240635,8.51563425
302660,51.75920275,9.045782
302534,51.88810975,9.728488624999999
300901,51.84036825,8.16946575
301068,50.469159250000004,7.715203625
301831,52.1094035,9.744067
300263,51.03899475,11.756953
302827,51.996243,9.347755
300411,52.195727250000004,10.124198
301071,50.40386475,7.73282305
301955,51.7949595,9.947009
300217,50.40981125,9.07752975
300997,52.16490575,10.06792475
302550,52.379454249999995,8.908769750000001
301537,52.2105305,10.16455075
300985,51.36997649999999,7.7586914
302577,52.36482975,8.330932
301017,52.116245,8.472484000000001
301332,50.64519575,8.387605
301876,52.331086,7.8629935
301602,52.076023750000004,9.815913250000001
302607,52.257268249999996,11.26306075
302221,52.13039025,10.022936999999999
302549,52.6335375,8.018454575
302126,51.97843175,10.163065249999999
302217,50.2876475,7.6429107
300735,50.4781735,10.149617000000001
300493,51.883039999999994,9.56177925
302093,52.205478,9.779939
301803,52.18132975,8.90716175
300510,52.196217250000004,8.692057499999999
300418,51.90462675,9.48701525
302955,50.4105195,12.029502749999999
300487,51.955085,9.714846249999999
302494,51.757820499999994,10.0144255
300541,52.07642725,10.771627624999999
300714,50.69166475,7.740869074999999
302939,52.0280525,9.67780875
300748,50.805670750000004,7.774376575
300054,52.099909999999994,9.4467285
300066,50.630871500000005,7.6584546
301507,51.67449325,8.33639375
300814,51.0690135,9.49008675
301902,52.154108,9.74871825
301598,52.55726175,11.338770750000002
302339,51.77524225,10.76527725
301289,51.52218875,9.859262
302504,52.19055725,9.8534505
301132,52.07693225,9.9008655
301021,52.25866975,7.868485325
302028,52.173451500000006,9.96452575
300554,52.07715675,9.548534499999999
301114,51.981531249999996,9.099163
302059,52.160300750000005,8.998453375
302684,52.23693325,10.13026
302707,51.89019675,9.3647425
300775,51.7327745,10.542357
300754,51.33822725,9.54125075
301589,52.3463515,10.143116000000001
302192,51.751878000000005,8.87291175
303064,50.62728675,7.6782645
302542,51.071841500000005,10.152241499999999
300764,52.5323125,11.139645
302901,52.4877415,7.97656765
300612,52.042929750000006,9.83272475
301862,52.097697,8.7643095
302886,51.56061675,7.704301775
300984,52.58252275,7.820746425
302996,52.007622999999995,8.236722625
301867,52.1194825,10.1404995
302699,50.526955,7.6400143
301985,52.06473825,11.14119525
300417,52.203151500000004,9.709493875
302096,52.33967475,10.05168025
301634,52.123773500000006,9.676893
301703,52.171596,10.09452925
302416,52.247434750000004,7.76959305
300615,51.416878,9.59121325
301198,51.52980725,8.71786375
303084,50.496142750000004,7.67149725
302516,52.1384025,9.816783125
300368,52.125645750000004,10.37860875
303007,51.26227875,8.105706249999999
302675,50.3548115,7.6157850499999995
301229,52.090185,9.48540625
301217,51.802839750000004,9.663131
300779,51.93887975,9.9304655
300419,52.2375305,7.7507031500000005
301810,51.9963845,10.09353675
302464,51.041540499999996,9.69091675
300806,51.87997825,9.402071500000002
301582,50.976279000000005,8.53049775
301392,51.8036355,10.62499875
302359,51.60223675,9.59738875
302151,51.925388250000005,9.26722375
300182,51.922918,9.77750825
302422,50.5045275,8.065872474999999
302303,51.9718805,10.07022475
302228,51.572384750000005,9.932162
300039,51.989442,10.13359275
302502,52.0899105,10.150093
302149,51.651454,9.91763525
300880,52.01178575,10.048452375
301573,50.783356,7.89394905
300726,52.198541500000005,8.71875875
300923,50.34762875,7.64275065
302661,52.68740575,7.680783725
300172,51.2811385,7.644784575
301338,51.801224999999995,9.88724325
301513,52.02675325,9.99570525
301708,52.462880500000004,8.161475125
300362,52.09442250000001,9.975734
302103,52.237945,9.155902
303023,51.03976425,8.9244625
300525,52.3058635,10.25854925
301859,52.631142749999995,7.754807124999999
301886,50.460627,7.6972176999999995
302858,51.87325125,10.005476
301696,52.29080775,9.70143925
302072,51.5229135,10.08687325
301480,51.237636,7.8907549249999995
300548,52.424850250000006,10.251979500000001
302190,50.6416545,7.606243074999999
301873,52.185275000000004,9.8998235
300894,51.649483,10.01315825
301606,51.12085075,11.356308250000001
300639,52.14109125,10.194064749999999
302595,52.08229475,8.9936695
300274,52.172222,10.0776205
300866,51.63847200000001,9.874261375
302698,51.492964,9.278797625000001
302476,50.875068250000005,9.842783
302677,52.484606,10.1922105
301655,52.10118975,10.04344975
301121,52.0618115,9.4953015
300107,52.072961750000005,10.14158525
300314,51.53572775000001,9.81078175
301388,51.83506825,10.33003725
302111,51.356914,9.249866749999999
301967,52.240111250000005,9.592832000000001
300199,50.437934999999996,7.6566998
301339,52.16160599999999,10.3713825
301162,52.084205999999995,9.54980875
300009,50.616732999999996,7.676661775
300340,50.90434499999999,8.3261927
303057,51.8559855,9.416290875
301724,51.64377225,9.692863
302591,51.4370075,10.07970575
300224,52.14211475,9.7386955
303138,52.136971499999994,10.015386
300889,51.93819925,9.99927
300928,52.09964825,8.969703375000002
301682,52.042296,10.128428
301761,52.097825,10.27542475
300507,52.236582500000004,10.40340175
302576,50.732413,8.6400065
302424,50.678062249999996,8.084200000000001
302513,51.649851749999996,10.094069000000001
301398,51.81630975,10.1042545
300223,51.83752225,10.531154749999999
301487,50.240247499999995,7.64138025
300776,52.0753425,9.256070000000001
302852,52.24971475,9.886331
302437,52.400772499999995,10.113746
302063,52.065478,10.157183750000002
301265,52.39512275,10.07223575
302522,52.18026825,9.326294
302280,51.8097625,10.176713499999998
300925,52.193259499999996,9.30960975
300275,51.78651825,9.6206915
301147,52.13864325,8.179008
302560,51.461169,9.58409575
303049,52.1633025,10.08693475
302415,51.8368485,10.704381375
302451,51.1482695,8.850649
303072,50.47802375,8.1411836
301539,52.2989075,10.036704375
300669,52.14890225,9.855691499999999
302893,52.120975,11.192803000000001
301302,52.188999,10.277105
300697,52.09103075,9.82363475
302195,51.74394149999999,9.5922945
300168,51.880701,9.00062
302362,52.24910375,10.194742250000001
302826,51.913347,10.581507499999999
301841,51.900975,9.32946025
301661,52.37875275,10.0749615
302258,52.425721249999995,7.858173800000001
301275,52.2200325,10.603261
301434,52.199005,11.70681225
302065,52.193166500000004,8.7860645
301034,52.02017875,10.653376999999999
302951,52.164257750000004,8.80267625
301853,51.94843575,8.85755125
303096,51.839732,9.464416
302367,52.29616300000001,10.4129965
301463,52.15465075,9.729754250000001
300250,51.951835,7.865096025000001
301526,50.776131,11.293175999999999
302273,51.901917,10.079384249999999
302112,50.7233825,7.645696175
301149,51.82528525,9.020598249999999
302276,51.733501000000004,9.739151
300631,52.260276000000005,7.881013600000001
301832,51.9594155,9.01089775
301984,51.459553500000005,9.337918250000001
301349,52.104396,9.29144175
302265,52.12284025,11.376057
300804,50.46061875,7.66164185
302889,52.04598325,9.70157075
300973,51.14424975,7.676485
300120,50.48924175,7.976645625
300259,50.196732499999996,11.836309250000001
300557,52.224124499999995,10.2711225
301838,51.9133295,10.154064000000002
300023,52.1785445,11.277241250000001
302973,52.06160249999999,9.157017
302953,51.104682499999996,8.918517249999999
301617,51.5594855,7.9252858250000005
301432,51.5474755,7.847552675
301029,50.4626375,7.587073575
302066,51.95349,9.74545375
300211,52.1635535,10.288277
302058,52.06358625,9.991207750000001
300014,51.66268,9.43204225
301290,51.92467375,9.094308250000001
301798,51.9488675,9.85561825
300666,52.220645,10.44241025
302163,51.718511500000005,10.19687675
301189,52.106287,9.965214875
300361,50.859209250000006,8.92243725
302986,52.0337575,9.7884955
301828,50.580722,11.7096525
302032,51.4100475,9.3050055
302305,51.9697245,8.684895000000001
301870,52.269403749999995,8.8760485
300942,52.062422,9.06434475
300621,52.118009,9.021275625
301849,52.0372505,10.127567875
300718,52.11248875,9.973141
302393,51.60559175,10.746025249999999
300056,51.8129295,9.71459275
301856,52.222145,10.049318750000001
302456,52.1285395,9.92504975
303106,51.923157,10.10374025
302328,51.801132,9.98112875
302498,51.46700224999999,9.990814499999999
301186,52.029213999999996,9.1347445
300753,52.368376,8.717932000000001
300533,52.06142775,8.29801975
300725,50.80851675,8.067900999999999
302056,51.3718325,7.7633203
301269,51.691334250000004,9.889547
302613,51.9715215,10.8867465
300653,50.52829799999999,8.009866249999998
302230,50.60180975,7.726475725
300833,50.5087335,7.706613775
300858,51.72660675,8.22096275
300972,51.0537325,8.44681675
302645,52.256966750000004,10.05226975
300760,51.98673925,10.007027
300678,52.16886925,10.1294875
302002,52.623631249999995,7.906204675
302212,52.14258025,9.2439675
303109,52.1630515,8.974507749999999
302165,51.77257374999999,8.361994875
302255,51.943459499999996,9.453723499999999
301210,52.25272075,9.33877975
301713,51.566194,9.79236525
301138,51.60768525,10.220453625
300202,51.787176,8.97630925
300717,51.796308999999994,8.7737565
302306,50.92184525,8.375954
300961,52.32849025,8.278309
302144,51.9225395,9.736865000000002
300470,52.000445250000006,10.626540499999999
300052,51.796999,10.01846975
301769,52.13048275,9.6542785
301633,51.967150000000004,9.985097
302638,52.208123,11.31080825
300932,49.39227925,8.89558025
300524,52.3315485,8.150155675
300412,51.651944,9.8396025
302188,52.035124,9.894441
301133,51.9888675,10.0561925
301135,50.6612145,7.677119125
301246,52.273101249999996,10.034618375
300214,51.950855,9.57695275
301946,50.604659,7.6291500999999995
301163,51.837446750000005,8.91680225
300745,50.54579,7.622199
301936,52.257500750000005,10.7188795
301239,51.52994825,10.32716025
301058,50.35550175,7.60373085
300372,52.10528375,9.675574000000001
302069,52.23362,8.503972000000001
300883,52.20839275,10.4075125
302948,51.87284375,10.227636
301428,50.38701125,11.93802775
302635,50.432512,10.176252
302932,52.4129535,10.078832
302845,52.007526,7.665602375000001
300691,52.39980025,9.231767
302597,51.924176,9.325432
302750,50.71752925,7.667171775
301165,52.195603,9.9337875
301611,51.64823475,7.916721749999999
302559,50.446465499999995,11.70104075
300971,52.21719375,9.70372625
302702,52.449838,10.699954499999999
300104,50.57102675,7.65229225
301686,52.147066,10.04537425
301079,51.98050725,9.38056
302445,52.16964324999999,9.94065125
302803,50.4483185,7.638323625
300686,50.373701249999996,11.97006425
300278,52.21138474999999,9.89665325
302491,52.424026749999996,8.454831
303121,52.050090999999995,9.97284975
301267,52.1544085,9.39665775
300597,51.2809825,8.17467525
301944,51.57113375,9.67844175
302061,52.14847925,9.81446675
301471,52.0320335,10.098006250000001
301988,52.328151999999996,9.979924500000001
300852,51.923517,9.6737485
300844,50.70514275,7.7515225
300600,51.99590775,9.682235499999999
303048,50.585927000000005,9.99127275
300808,52.653633,7.801659924999999
300325,51.654822,9.7570485
300797,52.36427075,10.07003675
301067,50.379343000000006,7.7087499
302650,50.33108725,7.637117125
303094,51.92809025,9.48603825
300005,51.86982425,9.9852475
301982,51.343985,8.692703
301494,51.845842000000005,10.07835175
300983,52.0563825,9.94819925
301998,52.24546925,11.390897249999998
302147,51.2420015,9.34479175
302539,51.1005185,8.173204675000001
300475,51.902328000000004,9.984324375
300476,51.87769,10.05404025
301521,51.0282895,7.84867005
303013,52.2843735,7.936881
302670,51.17241375,9.86777375
301850,52.01143175,8.89078525
302994,50.59321675,7.70961395
301883,51.98742025,10.2056535
302060,50.653268,7.6185277
301974,52.238394,9.947911750000001
301274,52.105311,10.26266325
301560,50.719436,8.901263525000001
301920,52.224345,9.998740999999999
301730,52.121206750000006,10.016399
300142,51.506744499999996,7.80851685
302454,52.016915,10.24459925
300294,52.138695999999996,9.879700875
302993,51.12592975,7.998711500000001
302612,52.1935695,9.973918
301637,50.84339,7.608277299999999
