id,lat,long
303011,50.453876848915016,7.660387166584919
300028,52.08732689112662,9.883175247606886
301770,51.97525620502347,9.90487277491816
300055,51.57028870440819,8.794018939829131
300899,52.035791965040424,10.027194988005936
302735,52.24762516214576,9.961403062844122
302562,52.23512874134441,10.049148011949587
302302,52.19565424141091,9.852332248892676
302472,51.371464049500084,9.666276706085062
302033,52.47191395960613,9.388313076795706
301576,51.40258688838853,7.84981663126441
300324,50.58342175226149,7.770158635700405
302877,52.041225403310406,9.885830089923108
301303,51.211829524225145,8.940337460099714
302611,52.09831610301543,10.083013357987403
302495,51.103697298043876,8.48863274751174
302503,52.22637637366225,10.037346814142326
301475,52.07154332362251,9.580256950026971
301447,51.760358917652205,9.450134089413071
302643,52.02344626981425,8.859045254066537
302295,52.5771483029793,7.994743352691031
302215,52.370893701480995,9.970192227040082
302960,52.00414510144784,9.679974198601537
301962,52.235246613629265,10.287573604142516
303062,52.22891011462532,10.204458692724632
301548,51.276966033405095,9.693553345503044
300919,51.33444325605118,8.00737369977181
300537,50.7725672566328,7.972528200186526
300129,51.76853125337191,9.289930079813303
300204,52.4274978284425,9.630096815708367
302257,52.28427785624326,10.014646435330837
303002,52.35409045119674,10.059125879362467
301704,51.99959229978174,9.716468810948953
302873,52.05781092021341,10.06021252264248
300179,51.952717114573375,9.400574416766306
300067,52.035088588226024,9.188540009249131
301791,52.174192309701766,10.735708476135938
300625,52.51406723928172,8.854088732114302
300702,52.26071453044624,8.341209209459398
300878,51.34091645921928,9.083799459610999
301558,52.05694444545244,9.931620965971938
300189,52.45552282635618,10.01818109688841
301815,52.084866620550784,10.513195272936558
302690,52.19094911004919,9.990172868077082
302795,51.13548952835539,8.586393607458229
301437,52.091694559335345,9.652218387608755
302462,52.63238797140295,7.9711983497587555
301837,50.52524495623475,7.819474997864997
301939,52.61192132917626,7.914748087318629
300046,51.815337115385276,9.428136373096422
302030,52.44931530128991,10.116345641283631
301296,50.834165664579125,7.661246296753443
301281,52.62531425529557,7.797190297285469
301931,52.322149598379085,10.006627709006947
302586,52.1147667888163,10.156199134776067
300660,50.36646717890067,7.684531088823536
300836,52.070384978358824,10.088451047463675
302536,52.210496145302386,9.526341412993858
300611,51.841890575947076,10.269456639285977
300576,50.558544616509,7.750363589288255
302841,52.13182477480511,11.609608734119544
301647,52.565252847537415,10.880572268621997
301802,50.90897932574308,8.38621719791144
302857,52.3632538994509,10.014345526320243
300435,50.624987640513524,7.876954321509822
302185,52.092535305150435,9.738897190334935
301981,52.29565287857185,9.67359292481341
300871,51.99029442849655,9.46628355823196
301166,51.65844512166866,10.178211893061416
301932,52.160776851017076,9.785792314702329
300801,52.349750100235106,11.435184007752191
300991,52.08542399145776,9.680757535076019
300485,51.109641486739505,9.189116259652614
300031,52.039568793824245,9.995560607491717
300239,51.78556589452586,9.852027627505475
301555,52.288964481348685,8.8587221517245
300720,50.59243714748659,7.689030410502348
303017,52.20693761730584,9.044334705315581
300848,52.40266114955486,9.83138964309553
301047,52.12202366890724,9.978876126739948
303108,52.03179076107237,9.95639558677367
301542,51.99843450670373,9.978406116770351
302561,52.082427853470364,10.077405936853712
301995,50.62512640026004,7.734782982117615
300794,52.2079830160238,10.002196944595429
300707,50.57985865238899,11.535639729431203
300623,50.627996362098784,7.7085863963094505
301511,52.227930829320954,10.0211321649719
300218,50.58022652904026,7.6832988174243635
302124,50.53494023758982,11.982770752407465
302057,51.02521830068298,9.735687295744482
301965,52.122253169146695,10.014866736285468
300354,52.129115090005264,8.574037783455209
301372,50.9465228323554,9.404429991858143
301969,52.23771400826917,8.712375981822824
301976,51.775010352386325,9.921029031347096
300696,52.2530414436193,11.454563479434706
300119,52.00372568764749,7.927359964685702
302789,50.58240607072785,7.871368644768833
302226,52.13284733283454,8.654600411549842
300771,51.967972454943535,7.9490701546904985
300068,51.34887231662845,9.487394042281451
301297,52.15489194539523,9.674049958991255
302596,52.17012018628255,9.525983899389786
301498,52.00890496391482,9.732281374906886
301774,51.19305807295651,9.559782505986277
302113,51.94953062531469,10.035965114710944
301366,52.30938916234079,9.995036819811348
301473,50.35736833630463,7.672565181165987
302092,51.542298162517454,9.61270347416696
300185,52.634170183452156,7.814950816987545
302291,52.128507421054934,8.052904391063088
303080,52.53318597699636,9.990289628682982
302957,51.17739479212198,10.558380826754862
301731,51.830612335541396,9.898590975530958
302477,50.908283915630435,8.490626882533128
301408,52.21280141969769,10.267317230642913
301966,52.45890893325952,8.064963714591386
302783,50.81642897452784,7.800164385389457
302162,52.19019133741706,10.036941589279962
301206,52.26519087721239,10.043293874077044
301007,51.20201396933044,8.690418689496033
302157,52.05036425586366,10.044514349628711
302775,52.042924670825165,9.819668254743279
300786,51.96543825806995,8.808354989690322
300812,52.097578817293645,11.527372282616351
302798,51.411653908898764,9.816190907397457
302913,52.09641192115511,10.110439501855321
302102,52.381334433738544,9.924243723594467
300791,50.55839998143724,7.678515225689579
301692,52.10478497460457,10.137938680056621
302082,51.040200951989654,8.0571784400926
302085,52.13048752804599,11.235338836144539
301181,52.429953425838455,9.435569686115798
301948,52.28641114419076,10.094888007913395
302208,51.80104789875561,8.604486374689683
300978,52.24921700390101,9.835575750749086
300379,52.332217133137526,9.912270732519415
302236,52.23739048004731,9.998853964614302
300773,52.05591382595379,10.0500075058059
300300,52.0186249463172,10.285687705080175
300230,51.63908892092942,9.201534318985678
301360,52.6473379794029,7.8048585548744835
301018,52.05322303566947,9.251164866624807
302652,52.61423740992517,7.8120984085843785
302361,52.392205176468785,9.78490177311136
300002,50.53936932686542,11.897607097131695
301635,51.57597830759789,9.49541868233445
300545,52.394761067093114,11.512646153199865
301937,52.17843671590046,8.929673935839698
302727,52.24893749966343,9.825033776907476
301541,52.03699256638356,8.380886356355559
301709,52.230101070200675,9.35647637546412
301467,52.0770040858283,9.431570250600311
300222,52.05847639253823,9.874087462349973
301516,52.20498229498596,10.151206535942777
301923,51.116973892175075,8.86200613258283
303024,52.340737936371994,7.9776002172348885
301422,52.3140161042706,10.075386122383076
302555,52.1075543409597,9.971079755461679
300468,52.1963327456879,10.04542452068799
301783,52.47800778686403,8.29972375535966
302000,52.29246786228108,10.077292159053869
300301,52.43469705204103,10.570067615530533
302344,51.468514967362744,11.682030542187992
302311,50.618267689303615,7.661529397336383
301947,50.57383509952457,11.982846435185849
301620,52.13401060524617,10.102340128897424
301050,52.121833504397905,10.045865018051357
300825,52.52875892220114,10.418433356276484
301805,52.09946404779193,10.348392668038338
300585,52.168483031738276,9.980171997871677
302848,52.031738757612004,10.138979787425225
301259,50.469340450274345,7.673876001048794
301673,51.93861476943908,11.797519088617062
302832,51.99964360870061,9.680010878584795
302150,52.01045444177058,9.90980373082932
302402,50.65970267625227,7.739560852452417
300975,52.023066139732485,9.963831241554052
301957,50.63202283368691,7.8119997622431345
302862,52.13781864925286,10.022317314044678
301188,52.094531610065204,10.022201227530465
302316,52.611729596390106,7.860404520419324
301809,52.37726293192402,11.754190312793504
301096,51.605685922348954,9.674159495818365
302182,50.52414517245488,11.980764829139265
301252,51.25284775772235,9.407394081179374
300112,51.24069452386257,9.27147083403385
302904,50.39329622475257,7.660430888438626
300198,52.12927527297847,9.881749979129737
301305,50.474831261201146,7.665428835112963
302410,52.23734159664898,8.823991632567143
301523,52.10993703808465,10.127600650029292
300209,51.25193650648122,9.847086411424959
301827,50.5651048221351,8.014055493481747
301562,51.87952950944296,9.3702094557436
302793,51.07698329899012,9.722455168116701
301852,52.15207433054208,9.796798423124176
300506,51.60738996811013,9.656058986072768
301427,50.53936426490364,7.895650091098611
303018,51.80779100328372,10.134997566874379
302333,51.96644397743195,10.283039589796932
301874,52.117747654384175,9.970064057869205
301879,51.325536349998906,9.112608368569278
300306,52.26628163820478,9.49727927779295
302207,51.148243824893164,8.423852448227459
301824,52.31259226135361,9.984425217609498
300722,52.04879073663299,10.017179299845157
302025,51.71372970920052,9.040405993983368
301528,51.057318710694524,8.566794653611256
303104,52.070003169448725,9.956372818128688
302449,52.26887066924912,10.004302245882181
302676,52.035346148635924,9.840153428291162
302383,52.49087853690248,7.806311746193316
301172,52.243880163738346,9.237806499265748
300432,52.241904518841025,10.17011615912332
302631,52.35716780502124,10.148655477712973
302710,52.53105371714412,7.842423004842767
302778,51.82208115540655,10.058939509365148
300992,52.574442483725996,7.859089156658899
302842,51.42037297932569,9.64531900896035
300423,51.79004650939608,9.736885672428595
302997,52.37232454032806,10.061321622010347
300426,52.094615881899735,9.90109697568233
302107,50.83047024086102,11.664270481549373
301178,52.0238810822855,9.537223950457633
300355,52.10235790909424,10.080255770921799
302481,51.97541535560421,9.963125882648821
300550,52.39045382643085,9.883248562118622
301321,52.29530029905399,10.055948551588237
301863,51.431746016413605,8.577351734625642
301056,52.472232632520964,9.381021428475723
301925,50.634875721101174,7.7249457341839145
300114,52.43666501425604,7.960172568681012
301264,51.72398229626114,9.286384225383012
302935,51.92495594149557,10.083531522488714
302656,52.12010354016272,9.23829740187191
300562,52.16441998836327,10.02819513679603
301755,52.16634321488183,10.741244895758024
300674,52.50064913020418,7.785513657211319
302919,50.53422012726827,7.757124810152269
303014,52.40578328758199,11.63201865537513
301622,51.604947013692744,9.687531863097702
302404,50.63839158915604,7.8825026617290455
302663,52.13142800053296,10.131054937115737
300073,51.52062688962709,9.010079657267568
300672,52.2014318407056,10.103182799199264
301038,51.85211728932583,9.788818536634768
301097,50.73579976553692,7.937707745494108
300024,50.26727462692737,7.659795089746436
301308,50.579016138435755,11.934600619209576
302691,52.30421015010727,9.449077197099802
300505,50.07124966998508,10.110992003288816
301122,52.09404177180444,10.088411215493585
300681,52.52827787423074,9.26169036823225
300139,51.050213291103795,11.903298088509557
300522,52.47926285232622,10.452140885760851
301830,51.41923864526032,9.94528735785202
301508,51.55669164095018,9.779806318598109
301095,51.701581159748756,10.127230884513967
301540,51.541920824545045,11.157765293341878
302962,52.24156341588484,10.12031268890556
301933,52.171196394267426,11.093782685657
302473,49.91229222559544,10.815643783199416
302118,51.251255430590234,9.587273029338544
300240,51.61690927478358,8.62300218513962
302903,50.548896691978406,7.8757550981524185
302370,52.16029270154858,9.622710262320059
302800,52.17717878483134,11.520168822876238
302544,50.94434003870907,9.360960453373602
300444,51.59810235360784,9.062139372960463
302667,52.231728830754044,9.87173102986665
302388,51.75356300185529,9.490886418428076
301108,50.954203255424574,9.700282627134241
300149,51.95860397464743,10.264065985940343
300570,52.12972612073444,10.0538732369182
302171,52.53107723834098,7.853918919070515
302169,51.99680806585124,9.996973730532318
300661,50.52783660910337,7.683368552159671
301460,51.80134286434619,10.018722581248394
303107,52.07025381859874,8.97237418702662
300011,52.103442590919094,10.025898444784149
300206,50.59923286715883,7.75129154515505
301604,52.10885647002795,9.866073129338229
301990,52.30659541614264,10.018803777834112
300006,52.06729774016927,10.078793453152388
300744,52.1919274277826,9.963825636281973
301860,51.898911361767176,9.550739339054328
302282,52.1261840410916,9.80820433435611
301240,52.05973724900506,9.70152086179172
302929,51.57451737890722,9.904713349475212
301565,52.378736875616,7.843719364612779
300130,52.136166235447,9.839594647780263
302046,52.163304128993666,9.9145912253787
301354,52.57310481034357,8.177189411517265
300730,51.0764413804809,8.117066427559934
300622,52.31745213471518,9.860335291051548
300454,50.649919739061424,11.71142979782061
302117,52.22430089520335,10.195452089131912
300644,52.21693359089808,9.939798419125061
302125,52.338231505549224,9.85719812496151
300845,51.94812769758936,9.790707689743734
301323,50.69557406414229,7.718568066317941
302584,52.582654964973706,7.969856449773775
302888,52.15161752919174,10.00413715417039
301657,52.03682731063873,10.250388025100184
300539,52.187222884998725,9.873453772429741
302603,52.16854424761454,7.915585712031035
301839,50.663255077176345,7.7555331542394255
300938,50.43479157708316,11.998959053321634
302225,52.08560907075282,9.533375401581162
300944,50.66619833454995,8.221018545278787
300679,52.23486404091675,9.879708911843188
301002,51.28678040970527,8.290867831243693
301160,50.64185151340427,7.663307136872135
301530,52.04249353832108,10.09389328034325
301250,52.20290061308512,7.861157769777352
300455,52.28218207361698,9.706251803409609
300074,52.19718344241457,9.059138364301303
300813,50.54451615277017,7.75765655411449
301722,50.566800750438944,7.906443401260207
302541,51.85326414361288,9.91530737995323
302482,52.06684245150571,10.20103072122793
301375,52.13964989983254,8.367090469170819
302721,52.10935436666382,9.985378133248958
301806,52.22314178191782,9.537077048681098
301608,52.6156321206927,7.823315912161005
302819,52.44637070422567,11.137467082717167
302064,50.92780738815307,9.10495915561291
300065,52.50435921233203,9.028184072836481
300593,50.92385806600808,7.679228074007909
300225,51.46457216135596,10.274708528301252
301524,51.353514840838834,9.848308226289461
300864,52.179111944592265,10.001891618309402
302490,52.051623660120754,9.90055931513072
303130,52.204740272013005,10.275170627060401
302079,52.14849329878169,9.910988302911104
300581,51.59037080113209,9.545718389092695
302098,52.172123382502846,10.057296269844937
303005,48.06894002387081,8.364163431279184
303078,50.868445678131444,10.85621866532515
300757,51.69027822539955,9.132110327436774
302861,52.60002835166285,7.862907738103042
301045,52.04000005792091,10.082165370778567
302785,51.259072870599425,8.274230384622392
302965,51.93057924513187,10.001820493039512
303065,51.49670864117112,10.08530949652639
301363,51.837845374150476,10.072045333822619
300140,50.75678104347527,9.154316395480782
302796,50.52641264400082,7.707386800538473
302094,51.82823222228278,9.665662766370149
300297,52.533672700013014,10.66419694481775
300408,51.37577865197791,8.135223430100002
302034,52.118061780243636,9.953260773538865
300832,52.126401587008566,10.03562527237252
300860,50.63010186850219,7.6894783070398764
300075,52.13010109108488,9.984024639324423
300264,52.073949770772984,10.160353532440803
302566,51.69676957882003,9.168125744614823
301804,52.04717615513473,10.057732604204688
303030,52.130362797263956,9.242745534182614
302294,52.03304482702202,10.162250385578156
300575,50.58041721473124,7.700656586797967
301150,52.16996168886446,10.184232751620954
302413,50.42956133387456,7.743868473832568
303015,51.189133754411955,9.570331697585278
302930,52.51186414261844,9.8605942373354
301495,52.212051442916206,9.176318711554348
301094,52.35524788979464,10.022082347697767
301049,52.06783364990482,10.310525506687087
301941,52.563753246130446,7.850541554736932
302433,52.54862186052266,8.11155662333114
300331,50.578387057665864,7.772405814254128
300578,52.20821315380969,9.590919782509104
301825,50.77959743840104,10.804927007157358
301454,51.880227944588334,10.057369889036021
302500,51.89694168664271,10.017512312799962
300135,50.93486141191424,7.789791396424931
301572,52.075422941782854,9.775165037609035
303028,51.93795739559872,8.49548443776079
302214,52.597621516101924,7.862205619191106
301607,52.22482593753915,9.33794361742587
301986,51.65263588996833,8.509218553493838
301238,52.16627407475819,9.78490932709787
302218,52.48936391511118,10.136952150603143
302136,51.969999507982074,9.67693131077574
302759,51.71799468999476,9.32980894310202
300188,51.348540892410014,9.23211611921799
302692,52.16065633780825,10.060051550732519
301892,50.657446465684416,7.683171330727876
301518,52.160456788601756,10.089977309640474
302394,51.49762524855709,7.841214825924384
301493,52.056401991190434,9.613408963819204
301299,52.14156594073584,9.972461500035362
301285,51.3898117520261,9.740212966192038
300998,51.73194009030726,7.915808026373767
300596,50.943784754774185,7.687969711812045
300921,51.627381178891675,9.937746208703283
302088,51.74149618033248,8.702661656616792
301032,52.042889916438334,10.035003189257269
302499,52.096202240440164,10.14015688259527
301553,52.19967856095637,10.03884856796871
301276,51.78327243118726,9.817621538722506
302657,52.222697498994386,10.586315528618753
302659,52.07711563762958,8.619102401732672
302781,50.53312512266822,7.901914929784094
302275,50.490810293781,7.943821636015163
300769,51.97595523106122,9.715530838031771
302806,51.863996361012525,9.927867506524045
302511,51.96859404737737,10.038131920356
301642,51.36955401165354,9.563458388770352
302070,52.175787608835485,10.012400480748266
300826,52.18786805501035,9.274201535245481
301688,52.60616962534418,8.003960807711097
300838,52.29266940956341,9.974719143116229
302155,51.97990179639196,10.010197490338149
302773,49.78620342743082,7.794967155558265
300289,52.055846070886005,9.979804590342743
300213,51.864156023712084,8.759524964466163
302400,52.55238516190366,7.914636483170324
301394,52.25631090356979,9.916358873438364
302619,50.52451169506438,7.65475917793751
301431,51.28013277174003,8.554042777845906
302239,52.11470535584308,10.49375654581224
302223,51.93674823474626,10.227856492924802
300913,52.08470717178171,10.072564392090893
302308,51.80014257736778,9.269171411342265
300512,52.07670657486383,10.039945876302484
301291,50.57645847006048,7.699069398776884
302323,52.5240996009904,8.12302481120712
302660,51.92279386636672,9.195829059205236
302534,52.18190661523518,9.844904151764126
300901,52.233583708948174,8.284736020367243
301068,50.52612910885203,7.693055180650939
301831,52.08067315903499,9.864102901345925
300263,50.85432289420831,11.849352456558245
302827,51.95046514198253,9.501082431315762
300411,52.207006784830526,10.097166380257908
301071,50.47583432693253,7.705877681195815
301955,51.99386801935902,9.993023081121102
300217,49.20424532813157,9.181356816830842
300997,52.162807560915006,10.076354014873136
302550,52.231499234803515,9.128196170418263
301537,52.225020901785484,10.066927612225545
300985,51.35510665159555,7.800640009161418
302577,52.3062702722299,8.73239513143541
301017,52.33136738559833,8.352383138456302
301332,50.61200267324713,8.027490254882386
301876,52.51249421963824,7.873936070228841
301602,52.14637273297086,9.897559463606868
302607,52.41739306144928,11.103519126358888
302221,52.16766711607445,10.120283938266855
302549,52.630005993193585,7.920833176304428
302126,52.17846741110059,10.078051383891104
302217,50.41091942683134,7.667928308997548
300735,50.533190817511645,10.031219446807388
300493,51.91019229695409,9.462979751193961
302093,52.28389404117367,9.842100913954274
301803,52.15185433644248,9.027341731080051
300510,52.370127606725184,8.952827190127664
300418,51.91834670591125,9.503432598153541
302955,50.491171686607764,12.034176727651277
300487,52.11954521613379,10.10243723632428
302494,51.61151741972823,10.00139709335406
300541,52.15424632210838,10.861571411676112
300714,50.65209333462416,7.725633615126343
302939,52.28813122000727,9.819093695281792
300748,50.96687952859358,7.714414076723488
300054,52.11973102155905,9.698003485165795
300066,50.60725604318314,7.683169276694178
301507,51.807243732808374,8.284479642696938
300814,51.155151897160664,9.537728449442184
301902,52.277100947169295,9.920624615736322
301598,52.58851207647748,11.302749594947546
302339,51.723095051693186,11.294968095888443
301289,51.35945904002676,9.83119465209174
302504,52.20017043017606,9.945263546657712
301132,52.20074129361462,9.861212994113076
301021,52.449574761416756,7.872385023905336
302028,52.20273709827788,10.020184247165387
300554,52.10701472986144,9.51056721940861
301114,52.097950182207846,9.426386501595946
302059,52.21420880118851,8.435314363618353
302684,52.19009228893394,10.083676292493996
302707,51.929549410872,9.2676424010521
300775,51.84443666148475,10.199452873415039
300754,51.47802482992239,9.882831363994402
301589,52.355473819928804,10.111225712715886
302192,51.763582985690235,8.964283666279318
303064,50.59365279414984,7.698863543228635
302542,51.32189536106702,10.098047298727051
300764,52.59380636915878,11.409706445929507
302901,52.56168430752251,7.934849970319745
300612,52.262226430636865,9.653978337042737
301862,52.44518929571911,8.511937306954822
302886,51.68232104528645,7.753740237716886
300984,52.60490335425245,7.8327736541986335
302996,51.78491114711707,7.9629952511964435
301867,52.170393055910566,10.139179097077799
302699,50.53374617144317,7.6873055016827925
301985,52.088872963789086,11.231677514355662
300417,52.12036072720969,9.564744313639563
302096,52.517985631826654,10.115432797351618
301634,52.092009575537965,9.815834875900014
301703,52.343690753861274,10.063636068372713
302416,52.52945541824831,7.836922015868434
300615,51.57367843717873,9.330392771059438
301198,51.42408636260558,8.978523687683019
303084,50.53971726760289,7.689093708565177
302516,52.13068027296961,9.88525154950253
300368,52.06652065828475,10.137448895846312
303007,51.25027599823635,7.954598482060979
302675,50.39709530483317,7.665533965153393
301229,52.10331594248397,9.715372917762794
301217,51.86823763381374,9.703013979399222
300779,52.07432938361436,9.847344979438606
300419,52.46256150784858,7.820566095494822
301810,52.13400984131289,10.015812742813269
302464,51.056514138517706,9.586661055701914
300806,52.02948183897439,9.77227054751777
301582,50.68843402075625,8.885946730012533
301392,51.98928131629451,10.34804729256507
302359,51.490860522884326,9.430063379090113
302151,51.8189524309749,9.340558743542273
300182,52.06579341682267,9.80628596265861
302422,50.52141519613919,7.820786338820005
302303,51.96559067481092,10.022426981108207
302228,51.71576565129885,9.953411784938567
300039,52.052313309366454,10.02312948713504
302502,52.39734355980241,9.913864471608576
302149,51.376633321686434,10.069834419936717
300880,52.10072703917345,9.985000531273188
301573,50.72540286573761,7.832844240439766
300726,52.169199481013905,8.493110667930853
300923,50.504207541821714,7.6735065441336205
302661,52.604395415511,7.772014638323913
300172,51.24448488887732,7.757944630468267
301338,51.63640483853537,9.986877471099058
301513,52.097301480748555,9.892487973760469
301708,52.58049191698589,8.147015843925196
300362,52.2768529606871,9.953943766779854
302103,52.42023151144763,9.208150788037647
303023,51.027024765565244,9.01012798426921
300525,52.295259597494365,10.22990892489493
301859,52.6264772593122,7.938793891037089
301886,50.501952903626,7.64852620331324
302858,52.120471524656004,9.826050601208356
301696,52.215374973529734,9.61542502233179
302072,51.91287290737766,10.036883453771415
301480,51.38666418022508,7.70620511705309
300548,52.49653165102646,10.575976319362395
302190,50.52518443923492,7.683215611652967
301873,52.50102929569077,9.947340934323327
300894,51.82490332992725,9.959805034593815
301606,50.89146577319348,11.406133844050148
300639,52.11340214573904,10.05751600470318
302595,52.098644283298526,8.999332532078741
300274,52.192135384588,9.946686565996735
300866,51.79855356554254,9.841010866121783
302698,51.39477478327498,9.650978618728056
302476,50.96973940777881,9.793074800257621
302677,52.373342283241136,10.206800463898277
301655,52.13698394202672,10.043455143598681
301121,51.97030479157115,9.657468760465129
300107,52.07382424902329,10.158938137055227
300314,51.62135738519702,9.704691574050024
301388,52.07114892026098,10.14911974368996
302111,51.30116558973699,9.249567290906926
301967,52.17264220684737,9.753585400851183
300199,50.52987841822997,7.675872880951931
301339,52.09189235007548,10.18182246720289
301162,52.215593124359536,9.739241857400456
300009,50.5840530207042,7.6868942696817095
300340,50.66607528947407,8.838638818767508
303057,51.82093089967407,9.310876493118732
301724,51.75001873549441,9.932030979563866
302591,51.835066286876504,10.011288990185703
300224,52.20330226543442,9.445317416505185
303138,52.139531149500215,9.994627123064587
300889,52.13957354723432,9.984365636252722
300928,52.075428856504814,9.02001674474237
301682,52.0891017057036,10.132780900259075
301761,52.089373915937045,10.296924420693182
300507,52.286152784025994,10.18071713552629
302576,50.4136250991655,8.350790473569461
302424,50.59266771351553,7.962943657415147
302513,51.44878909922302,10.009531936596792
301398,52.09382229697175,10.085471341491012
300223,52.011096255514595,10.328609079049887
301487,50.46183349939072,7.663021127050148
300776,52.180872787248774,9.483848404916166
302852,52.20110687688577,9.961727668464606
302437,52.378242544477516,10.014369667144392
302063,52.16988966112249,10.12839756613169
301265,52.45908838094495,10.01328753950256
302522,52.2831384639721,9.236938502722024
302280,52.04754741863105,10.073221437912983
300925,52.132521871008855,9.287576552501111
300275,51.89352859047579,9.411913239804138
301147,52.1979709595148,8.103858779166469
302560,51.68940635590915,9.589657861263001
303049,52.12960129917,10.031928663961041
302415,51.99795886154351,10.62826538132272
302451,51.16649635993305,9.101113878426805
303072,50.50652738394756,7.8716274549587535
301539,52.26030474182342,10.050569002654516
300669,52.12697641450982,9.953637477182541
302893,52.40970429378453,11.597839307782694
301302,52.17067137265095,10.094548627799718
300697,52.061505865631,9.880328844937473
302195,51.68899797753434,9.749200147650566
300168,52.119534801897395,8.98111130821026
302362,52.17211943747172,10.225364122136261
302826,52.036979719797756,10.285992780220536
301841,51.99068685283347,9.332531343157054
301661,52.27835120412956,9.970256147840228
302258,52.458553741601506,7.869701549777195
301275,52.19373078554733,10.320723628314727
301434,52.131191977353254,11.730177574640674
302065,52.129132732884365,9.061302286806937
301034,52.33204665254441,10.820593903497768
302951,52.37830846517324,8.982144829578024
301853,51.976372772872686,8.54375179031269
303096,51.748408222238446,9.416719519223367
302367,52.295427085529404,10.222390646384852
301463,52.15337342436905,9.82652880731584
300250,52.18495540175579,7.83079330125491
301526,50.654113162139666,11.721098284024546
302273,51.9627063270685,10.054109068356222
302112,50.63895914570101,7.678345034690239
301149,51.997394480578784,9.194019177931745
302276,51.600334718727375,9.815518074615248
300631,52.455370366580226,7.831101930127018
301832,52.01743282880943,9.279226746568852
301984,51.27103365360106,9.106400572481766
