id,lat,long
301447,50.70967896407501,8.289061252122083
302643,52.000504542636556,9.175110704745459
302295,51.695723303617896,9.049743914373872
302215,52.143346082924296,9.935431934035028
302960,51.4157953221215,9.545356977971272
301962,51.932483512869965,9.646892400033373
303062,52.05626395302216,9.48519757450988
301548,51.847317119768014,9.880948316412578
300919,51.61655215824793,9.061885614824256
300537,52.18195386058863,9.650109041440011
300129,51.36626638803046,8.71242524833715
300204,51.66110100837802,9.727131835564256
302257,51.93899823080191,10.445543789147694
303002,52.10968922190121,9.886527079888435
301704,51.901650599980066,9.8193052972736
302873,51.9018325641825,9.981585484619485
300179,51.61201411705315,8.920843042608029
300067,51.75614128936633,9.701395079747774
301791,51.99751055808186,10.075896351823287
300625,52.192511909006456,9.496228483751809
300702,52.2227778275628,9.53388870264926
300878,51.072210495148454,9.778926245026714
301558,51.87193342077679,9.78971242756064
300189,52.18195386058863,9.825001659572186
301815,51.150748740199425,9.971746333920223
302690,52.108931802415945,10.376820354212132
302795,51.44555412172539,9.633647412202304
301437,51.849437524289705,9.24805332112619
302462,51.82569730575488,7.993190066907294
301837,50.66296807301857,8.452291999952525
301939,52.288888221138656,9.793153308995013
300046,51.954132470141396,9.36941960493146
302030,51.90595013924294,8.898072215196398
301296,50.81272045996275,7.708417349674854
301281,51.81408010429452,7.696942478404561
301931,51.92246838788361,9.845787675021533
302586,51.92551641792973,9.889269161606245
300660,50.68529966896803,7.93233218090947
300836,52.202158342159784,10.019554377747061
302536,52.00323992373137,10.109517938184617
300611,50.99722089323054,8.682119229941986
300576,51.05681710790987,7.862775021822065
302841,52.157906518740766,10.40845691509234
301647,51.33996506703088,8.583984837772933
301802,50.60909045086021,8.475722574377214
302857,51.57951271397306,10.034580332517471
300435,51.37408901191262,8.760632325712526
302185,51.87345668571734,9.981585484619485
301981,52.13763310005511,9.82040580862379
300871,51.85034925952362,9.661170918988068
301166,52.131343758136445,10.076446813361319
301932,51.83936631761313,9.71604463180773
300801,51.94296487549748,9.209510167356623
300991,51.96439562821949,9.686390361373977
300485,52.074166269891414,9.724032190610734
300031,51.78734591838912,9.408632923928321
300239,51.662296052723576,9.658799645389882
301555,52.16172335070917,9.708073054492917
300720,51.045212522799076,7.864599100992445
303017,52.054995794422425,9.597342761987157
300848,52.20991255686293,9.6579632134281
301047,51.84826345696327,9.793153308995013
303108,51.88575557947318,9.637008867172868
301542,52.02108101877605,10.076446813361319
302561,52.00403976343852,10.076446813361319
301995,50.72336312047483,8.140519872138857
300794,51.85131037578388,9.094121004561908
300707,51.36395212195315,9.434591126959916
300623,51.88802670655804,8.992934723213198
301511,51.42590972809943,9.417515713149262
300218,50.907368726153614,8.364004908303864
302124,51.280200584021266,10.635996930899115
302057,51.86965547144908,9.831304289999048
301965,51.93365404186706,9.985726115255307
300354,52.16063757048076,9.703405227752917
301372,52.00857579759954,9.319089259143976
301969,52.13763310005511,9.686390361373977
301976,52.07227181054641,10.076446813361319
300696,52.09388766010846,9.799167493249548
300119,51.838801667404745,9.483783900345545
302789,50.68529966896803,9.296675235291758
302226,52.180863870358465,9.394557546283494
300771,52.030460730541726,8.508125744161246
300068,51.389884443995676,9.16911701267249
301297,51.45595758630841,8.86384827767397
302596,51.90373610908315,9.50585222931047
301498,52.08561088161298,9.981585484619485
301774,52.00857579759954,11.18525111142412
302113,51.983587121148574,9.638119669700306
301366,52.024547672954974,9.78971242756064
301473,50.682112623309344,7.696942478404561
302092,51.8673496476658,9.589212787304266
300185,52.210375539276534,9.321664351902031
302291,52.051255544102546,8.642144828173574
303080,52.234846294773945,9.654201897629708
302957,51.007945413621215,9.590454023726902
301731,51.87122260731922,9.83738678057741
302477,51.784084466518074,8.977926704838698
301408,51.91947011348965,9.617951924511223
301966,52.011084384100236,8.827479596278456
302783,50.837060194990535,9.012192739346053
302162,51.878907934518715,9.950988589786446
301206,52.152451045127236,10.019554377747061
301007,52.036395694781206,9.88474344257397
302157,52.10775680882545,10.019554377747061
302775,52.080362057854344,9.653731759243753
300786,51.95500553156692,9.8151862559686
300812,51.91797153784009,10.111641613059179
302798,51.29539126738821,9.68571410238202
302913,51.73970412366364,9.38082667645429
302102,52.09671233912243,9.927098947564872
300791,50.61443238642568,7.780689140600986
301692,51.91873638922336,9.409798558343843
302082,51.811954087208434,9.883941777432742
302085,52.16981940065545,10.827090382302748
301181,51.85565009077007,9.876058372784582
301948,52.22771325563956,9.686390361373977
302208,51.765219798899935,9.427357107266765
300978,51.82274952424722,9.427106654115141
300379,52.10189749013002,9.753787710094038
302236,51.86446996902736,9.465088315169151
300773,52.102625415765026,9.646901335880044
300300,51.75873937752706,9.939475837029617
300230,51.84754550969697,9.149945833590781
301360,52.12057293784063,8.95377167620996
301018,51.41903513959754,9.870485627009144
302652,52.12194648491827,8.60515036612148
302361,52.09591251238623,10.00987710266564
300002,50.97660676843819,10.053868777209715
301635,51.925763628385425,9.799167493249548
300545,52.190505910845964,9.55833408253131
301937,51.723965909477805,9.389998888861212
302727,51.59259228816073,9.539299982616935
301541,52.04982329723199,9.476508006782673
301709,51.77828398470187,8.272936148168696
301467,52.318237393363894,9.831304289999048
300222,51.77913043143485,9.019286258068618
301516,51.92747419252579,9.812926291838188
301923,51.42951551277905,9.349650898445947
303024,51.88605817063329,9.781010235843178
301422,51.89933068502311,9.57711468708205
302555,52.10775680882545,10.173957343571557
300468,52.131131304298094,9.968081799278798
301783,51.91584613096901,9.599023064516636
302000,51.86342626526486,9.818950447141505
300301,51.81533679009838,9.964492275127133
302344,51.59279005379622,8.26022788402895
302311,51.61233840955264,9.308278105476113
301947,52.24573491867819,9.62298102223969
301620,52.188868104588224,9.813305714175424
301050,51.83011447399051,9.631878019041078
300825,51.90395375140609,9.964492275127133
301805,51.95371458225051,10.058621427114408
300585,52.06249323679812,10.254872863080552
302848,51.8296390189497,10.019554377747061
301259,50.51746016256921,7.696942478404561
301673,52.153475749404656,9.849385773302858
302832,51.566608954377806,9.775189189859839
302150,52.07979488500222,9.95424063562025
302402,51.967312252827746,8.928520655009775
300975,51.92660113110027,9.650041691990264
301957,51.48292444691259,8.988417849822843
302862,51.99083850632285,9.665423440675951
301188,52.050468408908365,10.103195598666888
302316,52.29271739527918,9.565902174780973
301809,52.11422607632826,9.908732360953735
301096,51.93777122212542,9.83866293358124
302182,51.59228084520204,9.776293261561825
301252,50.63872557777168,8.357018855040575
300112,51.637351503946725,9.075160764620382
302904,50.65127739336265,7.696942478404561
300198,51.886847836958566,9.496228483751809
301305,50.49302597013964,7.708417349674854
302410,52.257062427864795,10.103195598666888
301523,52.21258221337386,10.104511305033581
300209,51.25701010710467,10.049796129374617
301827,51.76228896345022,9.694475799376578
301562,51.85977904272569,9.773733843710554
302793,50.707972441946694,10.037970675265672
301852,51.962062240659755,9.831304289999048
300506,51.927390797425545,9.791175545673873
301427,51.50230977247268,9.40683619674946
303018,51.979652852339406,9.60584054673779
302333,51.9514141585892,9.926477866606195
301874,52.04021310071136,9.936946573710047
301879,51.542173958051286,9.37529240237313
300306,52.10775680882545,9.611214967635231
302207,51.364201127173935,9.50075412260044
301824,51.954132470141396,9.806544169456606
300722,52.08377170487142,9.76099897311068
302025,51.921658195915036,9.461676658504054
301528,51.9456756131928,9.558935223422504
303104,51.56119971474738,9.919930206555701
302449,51.94167125502586,9.544737067406409
302676,52.205376284879875,9.729891845531672
302383,51.55458796192834,9.60584054673779
301172,51.65142951955258,9.809949505073796
300432,51.77828398470187,9.9258325081739
302631,52.19040578171555,9.62305981148444
302710,51.971709321474854,8.320577904066214
302778,52.13763310005511,9.708073054492917
300992,51.75716167807381,8.09467699574461
302842,51.897070891319,9.26566993804433
300423,52.012753823663424,9.90413166776641
302997,52.06221367435671,10.12109036113274
300426,51.880308950749445,9.675302824152253
302107,51.70426792519337,9.50473171793516
301178,51.995863967068686,9.89203521717418
300355,52.08735120909997,10.273144487057378
302481,51.93365404186706,10.076446813361319
300550,51.028469311860604,8.894413877986368
301321,52.136467178166264,9.46189676515884
301863,51.61476940886335,8.635375299135026
301056,52.067936986115456,9.69228688498071
301925,50.61653667472669,7.696942478404561
300114,51.87767337838701,9.69228688498071
301264,51.954132470141396,9.794093546295054
302935,52.04021310071136,9.745749349639445
302656,51.586297644012625,9.330608010718823
300562,51.91947011348965,9.543691714262263
301755,51.86801370241807,9.611972274262715
300674,52.11964090687462,8.038629074328368
302919,50.683063507243894,7.973612050394928
303014,51.97231011294117,10.689737389501689
301622,51.740873813555076,9.765135536374405
302404,51.09447210191535,7.999644584293112
302663,51.695723303617896,9.77006644780931
300073,51.30029229463081,9.702600350149922
300672,52.07159819900106,9.830059199590096
301038,52.02108101877605,9.793398504357123
301097,51.888806417430246,8.42680114567044
300024,50.841606365699725,8.054927875878645
301308,50.53750563106051,10.500071686129328
302691,52.030460730541726,9.669171096627327
300505,51.82510623500482,9.533203738381363
301122,51.912726025593635,9.91407278130552
300681,51.97383685572865,8.880439951191937
300139,51.86159462044718,10.060353401917858
300522,52.06989554325124,9.964492275127133
301830,51.87842546927895,10.376820354212132
301508,51.66738444576075,9.287097573092634
301095,52.13312652735613,9.849385773302858
301540,51.92660113110027,11.003239540134045
302962,52.04021310071136,9.72532138857257
301933,52.07159819900106,9.786064613815284
302473,51.82822458815951,9.964492275127133
302118,52.113311126383174,9.249939999907301
300240,51.86497073910683,9.56950595153945
302903,50.63872557777168,8.337041797854303
302370,52.11701466406767,9.77178919423328
302800,51.97849790681119,10.258254472266579
302544,51.24895336588256,9.575664932998283
300444,51.6216345459134,8.12721611392296
302667,51.79784438705884,9.62305981148444
302388,51.53187057425553,9.671421162376358
301108,51.740023574066285,9.52882147306054
300149,51.21891116141231,8.609914879802096
300570,51.93157962499618,9.951961012349766
302171,51.87074481502645,8.258416374745751
302169,51.92997932850837,9.635914301177262
300661,51.5321805192301,8.434457198583516
301460,51.61787142351335,9.91407278130552
303107,51.609064075797036,9.60584054673779
300011,52.27451922902922,10.076446813361319
300206,51.400558728827455,8.790427038617292
301604,51.929649161146386,9.837823925287902
301990,52.136467178166264,9.62305981148444
300006,52.03960435686239,10.222497539525138
300744,52.293568075965936,9.398797211510502
301860,51.98548350890891,9.824522707021153
302282,51.796689446522386,9.968081799278798
301240,52.00841199064559,9.64431420671421
302929,51.6215648927139,9.116584198396518
301565,51.98672220484957,9.849269908928026
300130,51.92246838788361,9.981585484619485
302046,51.68113431538828,9.617048817069499
301354,52.20190784165114,9.074238995999668
300730,51.44408198944888,9.37751420660551
300622,52.22771325563956,9.700188586346279
300454,51.941541852625875,9.675893993626858
302117,52.18383991724788,10.31880069496415
300644,52.03321159789053,9.876058372784582
302125,51.450806232054155,8.720433763088996
300845,51.87074481502645,9.595171594875938
301323,51.06948782542931,8.977926704838698
302584,52.16841840209339,9.549270963249754
302888,52.16604592528634,9.782629358252812
301657,51.92660113110027,9.8328304427563
300539,51.97231011294117,9.830528822590965
302603,51.7958448215766,9.386910034942895
301839,50.637933586975116,8.439114972302768
300938,51.54940492815514,9.971554888061487
302225,52.08743904812055,9.700841957260227
300944,51.07115234255381,10.12260487834495
300679,51.92940465637559,9.62305981148444
301002,51.55784689719963,9.709985718242818
301160,50.51746016256921,7.696942478404561
301530,52.091012421985575,9.950988589786446
301250,51.994074722633016,7.91450465893168
300455,52.067936986115456,9.692317690531192
300074,51.99928019819794,9.85702561243515
300813,50.51746016256921,7.696942478404561
301722,51.525302188022714,9.041258573036602
302541,52.07979488500222,10.058621427114408
302482,51.95718050018751,9.853204371364233
301375,51.92747419252579,9.029463232419053
302721,51.94296487549748,9.519245529033512
301806,51.892021853106876,9.151864876277878
301608,52.058832023912515,9.29135109862497
302819,52.21365138133107,9.78761382399235
302064,51.87060145158011,9.793153308995013
300065,52.00700512870127,9.760418284369198
300593,51.58869555899047,8.711192562769067
300225,52.354743041465035,9.564980312690817
301524,51.99484359186887,9.322295708727452
300864,51.895578907263456,9.794093546295054
302490,52.00013183280803,9.724670457228294
303130,51.49269842827178,9.420263364914252
302079,52.13519927771215,10.058621427114408
300581,51.92747419252579,10.05265776253636
302098,52.14276654845514,9.793153308995013
303005,51.96097011469242,9.729213624773859
303078,51.757011604912975,9.43307736256474
300757,51.760423268364235,9.836521699746601
302861,52.07979488500222,9.56950595153945
301045,52.12580719518733,9.746689586939485
302785,51.874641514065594,9.75570439191461
302965,52.03373229737362,9.889269161606245
303065,51.53226559163812,9.769658255854923
301363,52.080109618166624,9.964492275127133
300140,51.55400529202679,9.780234916786439
302796,50.572198745254475,8.110414291932713
302094,51.83377931247495,9.71738496301492
300297,52.04021310071136,9.506233073988124
300408,51.900541642828436,9.857776771426257
302034,51.98548350890891,9.192187209517032
300832,52.02200847101786,9.177385715339538
300860,50.910373905527265,8.70691175445177
300075,52.10903018100786,9.700841957260227
300264,52.00857579759954,9.950988589786446
302566,52.15078921887163,9.877889450281769
301804,51.90060462129808,9.980350090836641
303030,52.011084384100236,9.56950595153945
302294,51.36722164811547,9.135032953732624
300575,51.513120762251575,7.921623073394479
301150,52.204843968086465,9.728472500236645
302413,51.183670845384775,8.524571099616008
303015,51.68023466052033,9.208805794571104
302930,52.30152767835574,9.794093546295054
301495,52.271959950303675,9.950988589786446
301094,52.13312652735613,9.873007569513591
301049,52.175102666439464,10.499661367083347
301941,52.083089589314724,9.727532262936604
302433,52.16841840209339,9.60584054673779
300331,51.51646163181431,10.086363032875205
300578,52.1384624012243,9.686390361373977
301825,51.72325175563618,9.700188586346279
301454,51.97966751229815,10.019554377747061
302500,51.744415147333456,9.500974229255227
300135,50.83215865823829,7.93233218090947
301572,51.91584613096901,9.564980312690817
303028,51.912548515693786,9.637892745451008
302214,52.22771325563956,9.420141813365467
301607,51.65085559242849,9.370105185652571
301986,51.846366599761396,9.75914610866778
301238,51.979652852339406,9.696299143645943
302218,51.81986465217331,9.85893236393008
302136,52.03207784311789,9.900569095964833
302759,51.76407543865537,8.79596449645365
300188,51.495958623640796,9.654201897629708
302692,51.72195966110335,9.790858939674985
301892,51.35313158959416,7.696942478404561
301518,51.56011053591771,8.681650702747586
302394,51.954132470141396,9.168177678736019
301493,51.64389193210735,9.191968861230936
301299,52.180863870358465,9.728734480695328
301285,51.9196025296077,9.847684793405191
300998,51.59677981492609,8.593285156815082
300596,50.97729793617906,8.27685036331926
300921,52.080362057854344,9.970042495653576
302088,51.20047712727443,8.668598750840212
301032,51.90037245514644,9.76456611864863
302499,52.14502972047617,10.236544845082193
301553,51.65749624027719,9.826520294475094
301276,52.018165106645604,9.686836562324556
302657,51.76780995159395,9.78761382399235
302659,51.65094992982928,8.591176682792689
302781,50.84247283240587,7.9681825171359675
302275,51.178899172431755,8.675677721415202
300769,51.981734123121356,9.876058372784582
302806,52.067936986115456,9.962455328370789
302511,52.01944659935311,10.12109036113274
301642,51.71092439503906,8.733637773708116
302070,52.07159819900106,10.195102945294028
300826,51.74410135773307,9.755126207047335
301688,52.062043764483036,10.5824752779085
300838,52.067936986115456,9.793398504357123
302155,50.78461261637602,9.269748036990775
302773,50.65910280793129,7.834493520786303
300289,51.652246630963624,9.677317685983091
300213,52.12502346788011,9.418345712377983
302400,51.85673094170796,8.07142004076994
301394,52.091012421985575,9.849385773302858
302619,51.33692440817033,8.426653621252512
301431,51.92940465637559,9.376138426003392
302239,51.86774654063249,9.62305981148444
302223,52.18734370310455,9.84551061599359
300913,52.05626395302216,10.103195598666888
302308,51.78625142016649,9.675302824152253
300512,52.41355451150874,9.91407278130552
301291,50.8068533103989,7.894962724520428
302323,52.07159819900106,9.011309206537211
302660,51.989443547810716,9.595171594875938
302534,51.70426792519337,9.743070642192663
300901,50.934060461741325,8.62406789807007
301068,50.572198745254475,7.696942478404561
301831,52.039124221009544,9.700188586346279
300263,51.66305596970279,9.4333228157553
302827,51.712510890194,9.382368914515968
300411,52.05638992841894,9.812681096476078
301071,50.99411094734461,7.850237623702881
301955,51.6524744421227,9.709717197284014
300217,50.68529966896803,8.265054526149987
300997,52.09109234169572,9.964492275127133
302550,51.967312252827746,10.238280438023413
301537,52.204843968086465,9.964492275127133
300985,51.163206494980614,7.696942478404561
302577,52.197767574318625,9.686203007761538
301017,51.88188304595641,9.539299982616935
301332,51.49642922112461,8.359564148060334
301876,52.192280861299764,9.091845993967828
301602,51.84826345696327,9.686932649427316
302607,51.8016453033928,9.603313485461562
302221,52.131343758136445,9.876058372784582
302549,52.20407845142202,9.61256344373732
302126,52.188868104588224,10.233453170166008
302217,50.502452846598366,7.781733279244619
300735,51.88575557947318,9.376206553239175
300493,51.43984576816661,9.481896988559692
302093,52.015785386467506,9.496228483751809
301803,52.182638820812265,9.60584054673779
300510,52.077225404399385,9.747855964666845
300418,51.90495039017709,9.77780169235929
302955,51.680479781375794,9.898570017449243
300487,52.031392982731255,10.613317967160775
302494,51.702130902512195,8.611055824380372
300541,52.271959950303675,10.689737389501689
300714,51.04738577245595,9.521734304593634
302939,51.79575906660774,10.19054780185286
300748,50.94137611139791,8.429514915620327
300054,52.206086697220485,10.092243013475738
300066,50.550048988462166,7.696942478404561
301507,51.65749624027719,9.403243861624691
300814,52.3034692717188,9.226796399884151
301902,52.17568796577384,9.749107950574167
301598,52.09753830174682,9.886830151131303
302339,51.91103585953958,9.654567330838896
301289,50.90637229970202,9.47648407342441
302504,51.81433700021289,9.56950595153945
301132,51.890727909846476,9.894732170294011
301021,52.41355451150874,8.868880112259092
302028,52.146689841208236,10.178384533891455
300554,52.21936440649141,9.91407278130552
301114,52.02454205752518,9.37529240237313
302059,51.57051867538118,10.161522247661585
302684,51.866020136457585,9.539837523185204
302707,51.716893556787255,9.60584054673779
300775,51.928531594950066,9.900569095964833
300754,51.348707503110724,9.488336815188497
301589,52.150598310613994,9.886393619247924
302192,51.88849943355496,9.37152054975882
303064,50.72407170696449,7.696942478404561
302542,51.78631931216733,9.564980312690817
300764,51.88575557947318,9.28986128368084
302901,52.18195386058863,9.60584054673779
300612,52.318237393363894,9.968081799278798
301862,52.18386933070706,9.62305981148444
302886,51.70374663786665,8.319349505210019
300984,52.15208131022167,9.72444384448677
302996,51.56753263574041,8.254196128746683
301867,52.08318481552013,9.440839130246129
302699,50.91897292234969,8.414464819488698
301985,52.158417134918864,9.793398504357123
300417,51.77194920139823,10.097494335685907
302096,51.92747419252579,9.873007569513591
301634,52.03321159789053,9.60584054673779
301703,51.89475193197743,9.628961488678824
302416,51.80738905707909,9.398735537670083
300615,51.92246838788361,9.37529240237313
301198,51.50674562641531,9.205162079993963
303084,51.35041080957344,8.924585321626997
302516,51.77104795638095,9.636370877614688
300368,51.81782887502746,9.154835644790417
303007,52.062043764483036,8.872685312739463
302675,50.55215327676317,7.696942478404561
301229,51.471836505104655,8.79871794743446
301217,52.11926226396111,9.951961012349766
300779,51.64450525118154,9.797072069280606
300419,51.486135583662715,8.475722574377214
301810,51.40361295934157,9.881830030581508
302464,51.85549576064971,9.784397182585712
300806,51.87842546927895,8.936842944825928
301582,51.57840578451341,9.192187209517032
301392,52.07159819900106,9.80547387209112
302359,52.026348994017084,9.238851301035755
302151,52.13845572600006,9.836055583250848
300182,52.011084384100236,9.766314807975931
302422,50.955585509748346,9.24805332112619
302303,51.81021563650103,9.929916643993376
302228,52.07159819900106,9.60584054673779
300039,52.029550385004924,9.872066390357979
302502,51.8545283936269,11.675705168087973
302149,51.979652852339406,9.885716542523424
300880,52.006219219853385,9.669171096627327
301573,51.38712318864083,8.705597099296373
300726,51.979652852339406,8.757863525308302
300923,50.49302597013964,7.766499637491964
302661,51.70516794576518,8.558318823037583
300172,51.38907912467714,8.64932898177463
301338,51.444653847679064,9.545356977971272
301513,51.50947051898259,9.357034847644227
301708,51.97515600229588,9.017736503966782
300362,51.826167950322976,9.950988589786446
302103,52.030460730541726,9.91407278130552
303023,51.712136868582924,9.631932136882424
300525,52.080362057854344,9.931826431906403
301859,52.02850000660792,9.836521699746601
301886,50.49302597013964,8.135689297775693
302858,52.12479385687758,9.56950595153945
301696,52.07159819900106,9.6757746847765
302072,52.1063108629845,9.7887721902606
301480,51.873541050441865,9.78614113784543
300548,51.564607336060135,9.998741555694853
302190,50.61653667472669,7.696942478404561
301873,52.21567376078193,9.91407278130552
300894,51.94118304231542,9.924655112952347
301606,51.54059884568326,8.781593995406134
300639,51.36770855568968,9.299058505828409
302595,52.2347970665613,9.295145726456157
300274,52.06142376291178,9.776451627164493
300866,51.7360967984571,9.793153308995013
302698,51.5814543292802,9.478875773788577
302476,51.74622983834516,9.754127062192829
302677,51.77645354650183,9.700188586346279
301655,52.17218491624766,9.812681096476078
301121,52.07889010759591,9.91407278130552
300107,52.029550385004924,10.149236618673239
300314,51.9986625983305,9.774662981080445
301388,51.694072782887545,9.62305981148444
302111,52.015185328781754,9.942580238337907
301967,51.9593883271413,9.601541560948627
300199,51.37369591536287,8.649193242279491
301339,52.15378997197896,9.703405227752917
301162,52.091012421985575,9.421133585050802
300009,50.57009445695347,7.696942478404561
300340,51.06138538090595,9.51819321495818
303057,51.97231011294117,9.39889161084073
301724,52.05880279767364,9.703405227752917
302591,52.07159819900106,9.849385773302858
300224,51.95256835977062,9.782629358252812
303138,51.87487755824311,9.789517116084328
300889,51.78884436811053,9.588083259303545
300928,52.07159819900106,9.60584054673779
301682,52.007564958364505,9.806252637188075
301761,52.03321159789053,10.420707793793177
300507,52.05786040686722,8.953456535568312
302576,51.227840610517504,8.594544924311071
302424,50.96907685224988,9.300079325778798
302513,51.866272768559135,9.793398504357123
301398,51.87951044756469,10.019554377747061
300223,51.92210428105675,10.058621427114408
301487,50.633587841928275,8.636579343149725
300776,51.86168722772258,9.60584054673779
302852,51.979652852339406,9.62305981148444
302437,51.92747419252579,9.677322839570742
302063,52.16841840209339,9.669171096627327
301265,52.07159819900106,9.607800464231946
302522,52.105611117451645,9.710345925146445
302280,51.82822458815951,9.78761382399235
300925,51.66845787629793,8.620666017564686
300275,51.78877820876751,9.533920829228332
301147,52.02217148008455,9.316051789302122
302560,51.68046482840328,8.917698196998618
303049,51.77828398470187,9.525753039783678
302415,52.015185328781754,10.669161592054369
302451,51.42908880111992,9.349250789011537
303072,50.51746016256921,7.696942478404561
301539,52.169217034556574,9.434551834510476
300669,51.928531594950066,9.35856965383561
302893,52.11397729027473,10.28604512089934
301302,51.912853979598616,9.589370194322923
300697,52.19272327711437,9.824522707021153
302195,51.324627726040625,9.131036330394377
300168,52.152451045127236,8.402860432740296
302362,52.00800179444341,10.142945346599992
302826,51.7494393302664,9.60584054673779
301841,52.058832023912515,9.770339683413448
301661,51.67752176397726,9.509657396845427
302258,51.928531594950066,9.011971015385836
301275,52.067936986115456,9.941218877221594
301434,52.14276654845514,9.590886454893738
302065,52.005824507133944,9.728472500236645
301034,51.94858864870799,9.413861122421425
302951,51.967312252827746,9.777391864464533
301853,51.139288129705335,8.475722574377214
303096,51.36696470625766,9.730361471939231
302367,52.07496051748175,9.813302655275235
301463,52.058832023912515,9.367565425809817
300250,51.936271544936425,7.8648571443142865
301526,51.22057676594251,10.03244764559186
302273,51.964762346588515,9.721679593385522
302112,51.73497771527873,9.784397182585712
301149,51.73099629639009,9.098903287643084
302276,51.371921998375065,9.161338330839255
300631,51.842209416335876,8.801315698069786
301832,51.66278142693759,9.417792626532714
301984,51.582363677537,9.511302488006868
301349,51.87343287060643,8.82504639391595
