id,lat,long
301437,52.151238084764785,9.869458696583937
302462,52.61204945914709,7.866357571083936
301837,50.554157937478216,7.8286295683785685
301939,52.592970755966086,7.867647824740899
300046,51.845596593407535,9.387401890137747
302030,52.54569564469987,10.053135487548047
301296,50.801930663684466,7.6816898453620635
301281,52.63280686470796,7.796037867550669
301931,52.36661171197012,10.020493370009927
302586,52.13118926973757,10.110822049680097
300660,50.47257875557239,7.680151876890767
300836,52.037544683369745,10.091345139233823
302536,52.213936921860565,9.550177518562656
300611,51.828362251352964,10.01098234183711
300576,50.56529402358429,7.733512491840365
302841,52.14475803543587,11.549830905885063
301647,52.63295685362489,10.689841312317139
301802,50.94381803677584,8.543281889873487
302857,52.45525771350128,10.018069644743203
300435,50.57533877216217,7.76667847358546
302185,52.130851650214915,9.771610629049908
301981,52.314961969388364,9.779448749733442
300871,52.03884496928079,9.4904538689028
301166,51.68280631666952,10.057261275802023
301932,52.216158715738686,9.853520021003327
300801,52.42182571462158,11.485691796788846
300991,52.13992248779681,9.747849550108597
300485,51.111829981056445,9.165576728075164
300031,52.025368991177494,10.02383436784531
300239,51.7275719921798,9.895823825007822
301555,52.38612425906955,8.67524135960643
300720,50.575691067837994,7.6828248007176425
303017,52.22911838186549,9.160028293307974
300848,52.44487378507838,9.962312704422187
301047,52.20966859843892,10.058543966771353
303108,52.07817230153196,9.961570623962384
301542,52.04153729529105,9.98304923824336
302561,52.129713719243384,10.07125755264816
301995,50.57336578608577,7.731449560168022
300794,52.17416095146258,9.964531563707755
300707,50.56761028912714,11.876897684901719
300623,50.57938887442684,7.707127166156359
301511,52.27749475617279,10.127467521388429
300218,50.56891768434323,7.702979032034806
302124,50.57243048227117,12.03484721772495
302057,51.06441578668996,9.716708136777832
301965,52.11546888449527,10.021227980407811
300354,52.16610284286467,8.405617904936012
301372,50.737217546222,9.72360670265449
301969,52.2285680118131,8.780759474032607
301976,51.72765150340903,10.015818044781565
300696,52.31676706231328,11.748158827763865
300119,52.04820533949642,7.865894970979573
302789,50.56374624389692,7.834478206812619
302226,52.175406475477914,8.590700730785489
300771,51.96762693563363,7.995606420986427
300068,51.24856416661207,9.617648631830644
301297,52.16156106485033,9.71993590570179
302596,52.23942155183222,9.581146713413979
301498,52.016039805592605,9.839775035581267
301774,51.206292461366445,9.597787365694684
302113,51.94581610759241,10.035774878158492
301366,52.360080731915424,10.009147814016213
301473,50.36976605186376,7.692272273094265
302092,51.417302803596364,9.502221320238515
300185,52.61440097636023,7.8460940385536375
302291,52.206508244364194,7.903482901518697
303080,52.58873796713765,9.933363755261405
302957,50.9962299887457,10.342766609649802
301731,51.85319447934486,10.124890215044227
302477,50.964597593757766,8.481161817904471
301408,52.203825170996694,10.102817615204161
301966,52.43931683322789,7.93330848513055
302783,50.745701320754065,7.799445436270654
302162,52.24176891059581,10.056093413257088
301206,52.247393753160566,10.05067710582435
301007,51.214550670472065,8.760228556422906
302157,52.05769643694809,10.063357856612443
302775,52.08232031546453,9.768030578204684
300786,51.946780868671354,8.664250413843316
300812,52.13832288184807,11.663478332309072
302798,51.27955094128394,9.818282439139228
302913,52.09169188736443,9.970837395507603
302102,52.37837154819791,9.891894355134955
300791,50.55601561633892,7.692600736699399
301692,52.19320310657796,10.136213828652313
302082,50.85822907427093,7.9589705572751415
302085,52.16913946863713,11.59603526592077
301181,52.52788560834065,9.290590408736854
301948,52.32490620598679,10.05931193987628
302208,51.7959367839366,8.48926267812812
300978,52.30763979128716,9.82612164392727
300379,52.4254733330536,9.86630561788488
302236,52.264089900067596,10.004642949449005
300773,52.07446575136255,10.073256865437001
300300,52.00507306616743,10.262909578685967
300230,51.6585059584706,9.31591924140811
301360,52.62358082771842,7.820171585534976
301018,52.08442905095637,9.308578773749723
302652,52.623639871321664,7.831114969406255
302361,52.43713425209827,9.831680818730511
300002,50.575622395522025,12.043919960188134
301635,51.476639367996995,9.5678824747635
300545,52.43453273870445,11.594415075999809
301937,52.23063395128637,8.990216122628139
302727,52.21718835666204,9.88026939558211
301541,52.05601866626223,8.348494580507943
301709,52.24096374314382,9.333360607805885
301467,52.15584005118328,9.371499572286158
300222,52.050780703626046,9.892529481928534
301516,52.1887242071228,10.105453051346826
301923,51.069177131678686,8.919163760832612
303024,52.31915905196,7.8587527389069844
301422,52.39162379181514,10.046103960547253
302555,52.14401312994244,10.041577007802399
300468,52.28928506526843,10.006704815268556
301783,52.58168390980576,8.06933122194237
302000,52.281298517544414,10.030112227219812
300301,52.420019502915764,10.513499879329334
302344,51.28179345337536,12.028614774554274
302311,50.57178869900517,7.701681724766263
301947,50.567014213606534,12.030365907408356
301620,52.18766315035167,10.265175112710606
301050,52.14639107771129,10.064679525787653
300825,52.595941888858775,10.499365651823549
301805,52.091580925417055,10.153385311483339
300585,52.1145670453404,9.966521996959539
302848,52.0547305108743,10.195645696321748
301259,50.494486428963356,7.689884337212563
301673,51.94631888491297,11.769220769452946
302832,52.03797251242945,9.579945540835421
302150,52.047430345386545,9.961808972613316
302402,50.56775703750325,7.690241932074881
300975,52.03613112818927,10.035883273648645
301957,50.5864361909813,7.717708517490192
302862,52.197698427504086,10.081887805778113
301188,52.14552808580743,10.029772610757806
302316,52.6047032805573,7.842204472027605
301809,52.40821304560575,11.828049232562153
301096,51.506574460498506,9.71096763688338
302182,50.565696532078405,11.858423755913233
301252,51.246088439603355,9.444600615970536
300112,51.24196810551797,9.400949262905502
302904,50.42913582107509,7.661126833483751
300198,52.123831889969246,9.92908397018534
301305,50.45208265885879,7.687516628732804
302410,52.308153138069976,8.478907225095918
301523,52.084073982978076,10.14640164289899
300209,51.33992708068746,9.834509230607084
301827,50.467601674478715,7.85691941925964
301562,51.80225465634709,9.431293651062287
302793,51.079257212843025,9.870214811595288
301852,52.152041472202974,9.813008461605968
300506,51.5313743115859,9.668339408675381
301427,50.53776123557664,7.839324501569446
303018,51.859899076119596,10.103865524106254
302333,51.9292430391885,10.276144842567046
301874,52.11085250626311,9.954085939813147
301879,51.344918714284155,9.14120895509897
300306,52.2295601974354,9.485873968275643
302207,51.177361678418805,8.436026140324943
301824,52.41544094479086,9.992741739442142
300722,52.02552462376142,10.005230428350227
302025,51.77574187028646,9.273191919976242
301528,51.127725443849315,8.563172719444653
303104,52.07778995635532,9.952297740183841
302449,52.40904752749874,10.066113565545976
302676,52.05236678376561,9.861859540415946
302383,52.42825469557497,7.78328579456188
301172,52.22100909105478,9.238550498951067
300432,52.219099241201455,10.195763013033314
302631,52.34640886431606,10.175002468161392
302710,52.599711953063036,7.83663977834681
302778,51.773439579152225,10.013246084807358
300992,52.61888119103715,7.864605952369857
302842,51.4544803990367,9.646151298514784
300423,51.77797401342298,9.716014746326568
302997,52.38593291475438,10.01208646001478
300426,52.14298240271391,9.94685082240333
302107,50.5716612726586,12.018336116499103
301178,52.138438188979286,9.611428786368048
300355,52.13340101299177,10.112578029888285
302481,51.957765436577446,9.987552689498317
300550,52.285155752044076,9.901070731598029
301321,52.258055212934266,10.017303216554625
301863,51.45771230916229,8.692871120893773
301056,52.56077347502994,9.260053754965316
301925,50.59309731585883,7.716222891691307
300114,52.535489806080065,7.909722505258588
301264,51.75319785180163,9.312213321975733
302935,51.834159059279386,10.082499032126737
302656,52.052293271661014,9.259548359817014
300562,52.182759054804684,10.02391555256576
301755,52.187388378402616,10.950688315368609
300674,52.566782614577406,7.814941238873314
302919,50.539934538954675,7.678768557360383
303014,52.567397053688566,11.653893186250185
301622,51.70454259098964,9.658800482996716
302404,50.59888205593721,7.812860923898637
302663,52.165809786475656,9.937134553022483
300073,51.61042234232442,9.037633796096523
300672,52.20591920100801,10.076232213141807
301038,51.77865298475119,9.771688623763954
301097,50.70563323648132,7.84661752213444
300024,50.20944310989624,7.67939526392348
301308,50.55187976919393,12.020875706013681
302691,52.21473264301038,9.215836138714003
300505,50.460582742835825,9.988590647555451
301122,52.17900467400635,10.054463664990836
300681,52.58050760604392,9.195288954617501
300139,50.940738844433994,11.852358697870795
300522,52.56375871760888,10.35272380108693
301830,51.57712556465761,9.933854154074316
301508,51.59656484421455,9.914161312283014
301095,51.647726656783945,10.093751835019953
301540,51.445140535064354,11.294334061916972
302962,52.30830902269264,10.075542269865087
301933,52.125346206096324,11.337499193795718
302473,50.05314253656492,10.846974404570595
302118,51.292041757986034,9.733361756197919
300240,51.615513749690834,8.68291555019946
302903,50.55793784568343,7.869738968789169
302370,52.21193471649796,9.762140089028659
302800,52.22683762118762,11.749012604108914
302544,50.98023898387011,9.332296147676576
300444,51.74518250515407,9.080492461372092
302667,52.186285186791494,9.857018471238074
302388,51.702136931221844,9.404790812040108
301108,51.00238043632083,9.711032753048915
300149,51.970016963782044,10.10064862277192
300570,52.12905731533492,10.038836338454573
302171,52.6006388404871,7.864407784386451
302169,52.071115594073206,9.965070115046167
300661,50.56589172729053,7.69005228879953
301460,51.90846123478027,9.966074258926277
303107,52.11277924085533,8.754231552895172
300011,52.22597077274156,10.009870492548783
300206,50.579695524512616,7.732639635935786
301604,52.17187574289708,9.995866041911757
301990,52.36837709448948,10.051294825477303
300006,52.02945477167039,10.084967218789124
300744,52.159000896832296,9.956048408974247
301860,51.986174088238826,9.780334127220469
302282,52.087178772988,9.799172549080156
301240,52.05594285572151,9.825735981131029
302929,51.53768854129603,10.069266499250304
301565,52.55543810802285,7.792703878018256
300130,52.14547397921001,9.865138639686089
302046,52.146412041419524,9.96728060768386
301354,52.59083472906225,8.297339516453237
300730,51.00539704354415,8.031067396514192
300622,52.346518192450255,9.997865058645068
300454,50.62936119865917,11.777330782600872
302117,52.24457813600478,10.223485663045588
300644,52.21060527271154,9.917916241607232
302125,52.346307936498896,9.946800071373586
300845,51.91370799655624,9.838254985348192
301323,50.689144377346125,7.733554680454202
302584,52.576345807105305,7.8611629996768215
302888,52.13961232741677,10.034552077386271
301657,52.033299586626754,10.339248535857406
300539,52.264684121426754,9.890965032042487
302603,52.23431242516364,7.8384854457586215
301839,50.626087824537635,7.720333734627751
300938,50.56186282440452,12.035006719030907
302225,52.07612245821831,9.55203828797309
300944,50.57746576364279,8.055572707541124
300679,52.251261058452506,9.924954016918841
301002,51.45982379957896,8.22522700891956
301160,50.575218590577535,7.687839166960193
301530,52.08306855474441,10.082990471918931
301250,52.2807705901216,7.846141885396216
300455,52.27683481945282,9.662743790585155
300074,52.2624654177351,9.113768163287578
300813,50.55145736110025,7.780953898734985
301722,50.56626750062707,7.910206523228865
302541,51.848516848018406,9.9776976142189
302482,52.062040002151015,10.167620673182757
301375,52.124532714046495,8.119023098815456
302721,52.12734130951975,9.947127618927084
301806,52.25200968845402,9.464806426687284
301608,52.62686317241813,7.8494775745157215
302819,52.57905264889382,11.35236522531024
302064,50.90372241164725,9.081757150875585
300065,52.60172544618862,9.076787889766404
300593,50.86408095144011,7.6870605342970135
300225,51.41071765907996,10.324839183287503
301524,51.2230707726269,9.960056358984948
300864,52.21276834941752,9.990835883299146
302490,52.05404522874394,9.982730664472456
303130,52.272884031447155,10.151249074372004
302079,52.1479721411167,9.884323539873005
300581,51.60819821590299,9.625586698703849
302098,52.18709176071836,10.049822885492768
303005,48.244374319815435,8.392875187541694
303078,50.60232368304493,11.743539164750214
300757,51.71968082199936,9.042625896338247
302861,52.632704716661216,7.808878861575775
301045,52.01545851131559,10.120559815397954
302785,51.094119600856324,8.244143620889131
302965,51.98311370733124,10.023172632913589
303065,51.26761627310159,10.057815637894844
301363,51.82883196307212,10.077572012603742
300140,50.84873749067896,9.192785564972546
302796,50.54730277714403,7.708159593626389
302094,51.74037131754683,9.655977023385926
300297,52.56015742859002,10.700093421168216
300408,51.373157717111305,8.088303328714286
302034,52.128866043205186,10.018748533626951
300832,52.150547910012236,10.037481246246458
300860,50.59409831214599,7.67656575291411
300075,52.10905691583555,10.01772577046346
300264,52.014131315389974,10.222783046344006
302566,51.61907668402862,9.003111992306891
301804,52.01523422162105,10.03405357743527
303030,52.13118963894851,9.125977263118019
302294,52.00875839574574,10.08854612225451
300575,50.59448744961606,7.700621795425667
301150,52.152905841234954,10.123030788029933
302413,50.44571247696366,7.752851834046527
303015,51.2410220063028,9.562682710836112
302930,52.53239848945492,9.922353124764857
301495,52.22225513273744,8.997238302220495
301094,52.37105141399233,10.02116938956824
301049,52.10776571414975,10.328235152410127
301941,52.595495565900634,7.859072106767046
302433,52.56664237217524,8.06002560475877
300331,50.58380279666554,7.803955284648755
300578,52.21296221972813,9.530479189298722
301825,50.62073734057291,11.037489367367655
301454,52.03992599226906,10.058490912908601
302500,51.901460909489586,10.064306768285661
300135,50.97357330273463,7.816480330607045
301572,52.132833631118366,9.81271083944148
303028,51.91339277942676,8.537675232515415
302214,52.58869380871704,7.865567813130153
301607,52.23945576791307,9.308522596322671
301986,51.627484842811896,8.438347504991196
301238,52.164127249654555,9.79173396728267
302218,52.52367516444453,10.158600929433062
302136,52.11952258283152,9.619592301108202
302759,51.8583957714211,9.39755027586003
300188,51.40680498915716,9.260472813168558
302692,52.141222982583216,10.063369036760745
301892,50.54536680812059,7.688480886754109
301518,52.12046498371681,10.092913013772106
302394,51.394633569367286,7.861521822749121
301493,52.063982558843485,9.654689305456007
301299,52.14241162962262,10.038562000050517
301285,51.397178217180134,9.928735665988624
300998,51.78057684329609,7.921487180533954
300596,50.95816279253456,7.70765853830292
300921,51.60539539841668,9.963841083861833
302088,51.81076825761782,8.676790973738276
301032,52.119356380626186,9.991511627510384
302499,52.0827929863431,10.08767240370753
301553,52.21319787279481,10.025654025669587
301276,51.77225054455323,9.831222912460722
302657,52.207938569991974,10.62030532659822
302659,52.15114912518512,8.514824073903817
302781,50.56799231809746,7.878572642548706
302275,50.503692062544296,7.862018480021662
300769,51.9917369729446,9.756135447188246
302806,51.99163458716074,9.929406080748636
302511,51.91443092482482,10.03269302908
301642,51.39139723093363,9.61039576967193
302070,52.184605012622114,9.93475022249752
300826,52.24607022144336,9.184940978922118
301688,52.625568750491695,7.96389099673014
300838,52.38189244223345,9.910403918737469
302155,52.13007492341708,10.036809843340212
302773,49.636199896329735,7.822977750797523
300289,52.10638881555144,10.023988414775346
300213,51.84898039101728,8.582110306380233
302400,52.591940088433795,7.885342333100463
301394,52.24124000509969,10.035912962054805
302619,50.54897649294912,7.660019932767872
301431,51.34468238820004,8.56127568263701
302239,52.13832722263296,10.386985422588916
302223,51.91161133535179,10.261587989892575
300913,52.08938431683102,9.992666095844134
302308,51.79735125338256,9.294545444774666
300512,52.07066639266261,10.053509537574978
301291,50.574702385800684,7.716674555395549
302323,52.59168042998628,7.879622658867317
302660,52.021378594809605,9.309695798864624
302534,52.25476123605025,9.852934538234468
300901,52.43860436992596,8.358210957667492
301068,50.55785494121719,7.674424993787055
301831,52.05662751290712,9.895182716208463
300263,50.79403234886901,11.819748795083207
302827,51.92414148854648,9.55880690187966
300411,52.21925162118647,10.092780257511299
301071,50.511067395617886,7.687708730279736
301955,52.076919313370034,10.00798511588729
300217,48.725268683045094,9.264946381186919
300997,52.18039872987858,10.07707509267591
302550,52.130010549719316,9.219412886311806
301537,52.22722628826499,10.04933523175078
300985,51.35582050227936,7.823911713087739
302577,52.28465674604272,8.976647902050585
301017,52.45382083656904,8.310434340651861
301332,50.586660033210194,7.829431792689123
301876,52.59960902805464,7.885090386041202
301602,52.18673854710123,9.901225090866953
302607,52.49767344492756,11.019662394798413
302221,52.19290938010636,10.16778076895265
302549,52.61430927599084,7.879567516149182
302126,52.26713923014371,10.002254762701579
302217,50.43786918118764,7.678764241425069
300735,50.565250453588064,9.983698852581982
300493,51.925793281362985,9.466939144562803
302093,52.3271966302481,9.892621877077536
301803,52.15446198063212,8.995589830114357
300510,52.424512081035985,9.022540843039522
300418,51.91485479415893,9.500799068790773
302955,50.53056683801109,12.029125825216111
300487,52.18155773733399,10.310210694748971
302494,51.549657028183184,9.992466419077227
300541,52.1891205315834,10.948776838108731
300714,50.58040340660595,7.701302571609061
302939,52.39545288572467,9.815951778973986
300748,51.05914696941941,7.699359302462126
300054,52.13251574508437,9.79105940737971
300066,50.6078910616902,7.697064023848826
301507,51.90121868972625,8.272082132424199
300814,51.21050999594381,9.501015427774549
301902,52.32815478167041,9.97462295105189
301598,52.594574180682116,11.305167635639352
302339,51.667955716704554,11.573254351269203
301289,51.258694700038234,9.877876360131058
302504,52.205856828822945,9.986804780939586
301132,52.24901334802088,9.828057277304396
301021,52.58972487345251,7.860710727007623
302028,52.230069711825536,10.04844185309341
300554,52.12578768551636,9.541655456298015
301114,52.16392376029692,9.630637287994208
302059,52.23429907312645,8.139027983740503
302684,52.17816619847705,10.073338274991423
302707,51.948303515531435,9.234863001503003
300775,51.8499392306925,10.031631819164343
300754,51.562729971317694,10.032010019992002
301589,52.37297502846972,10.105108446736981
302192,51.782582550986056,9.00469059468474
303064,50.57239549164264,7.699549147469479
302542,51.43474180152431,10.069808712467218
300764,52.613343813083965,11.579358208470723
302901,52.610145439317876,7.911559200456779
300612,52.31833168662409,9.540106695775341
301862,52.59899070817016,8.52116600993546
302886,51.75451813612351,7.77074764673841
300984,52.61547686321779,7.83695552742662
302996,51.6454640673101,7.872034894566347
301867,52.19340836558653,10.146168138682569
302699,50.54102738777596,7.701120959546847
301985,52.10930401969868,11.307172377650945
300417,52.10964018172814,9.43013162662795
302096,52.58601868832379,10.157127067645169
301634,52.05922025076852,9.833772679857166
301703,52.4151397912304,10.055821454818163
302416,52.610628668926154,7.838172294097762
300615,51.6521354816839,9.210013172942055
301198,51.38968787515082,9.152299482404313
303084,50.54963445371841,7.6898330836645385
302516,52.1086621042423,9.909129677860758
300368,52.04333572612107,10.011499636923304
303007,51.23912321176622,7.861374188658543
302675,50.439180721190255,7.688875278790562
301229,52.11294106069138,9.808348953946847
301217,51.876289119733926,9.681130541998888
300779,52.146867333734804,9.799351970626581
300419,52.56887343978368,7.880611622135459
301810,52.15810705901841,9.978107704018957
302464,51.05253062645387,9.596635865288446
300806,52.09549212710628,9.964069853596815
301582,50.54969631536606,9.012102971446478
301392,52.05350830899215,10.230839346521531
302359,51.4545135326919,9.330840470128733
302151,51.77444254424987,9.352757990774673
300182,52.12498888117525,9.793235446655157
302422,50.52104999448456,7.7399029626000075
302303,51.9558239640156,9.979030473011724
302228,51.80429043042693,9.960837192769382
300039,52.088181299094934,9.97208305305006
302502,52.54169694257488,9.792756959440826
302149,51.23898974526634,10.128287957052452
300880,52.13833327024778,9.949835223247412
301573,50.70114137962515,7.823053529199664
300726,52.15480825859129,8.396447882758363
300923,50.57036870260245,7.692560220190887
302661,52.55219423644428,7.817606219034161
300172,51.2332441269676,7.80548430781181
301338,51.55731448362197,10.027419601570084
301513,52.137585043926514,9.847669176800668
301708,52.633127452836995,8.12766524132171
300362,52.384490658124435,9.948285095399793
302103,52.49868715921091,9.259775697196641
303023,51.01572416509321,9.019820834670302
300525,52.28611471070624,10.197545249849902
301859,52.62401958473172,8.007199851481555
301886,50.52345929089428,7.622223461876058
302858,52.17942410665144,9.786270716011938
301696,52.179788605042475,9.54886610333113
302072,52.093493153396665,10.013819005387736
301480,51.46110711460726,7.590715760075843
300548,52.532694144323514,10.743961599089136
302190,50.48210934176417,7.712047795218524
301873,52.6438641367011,9.971886049033326
300894,51.906406042753225,9.92659369227688
301606,50.788599461704976,11.436826705785926
300639,52.0906112796272,9.995124935290258
302595,52.08078047614076,8.985145617255345
300274,52.21114640655427,9.881763379995334
300866,51.87746480791792,9.838027844459692
302698,51.35185140467854,9.86340513389722
302476,51.01350679682687,9.790969428939459
302677,52.29201954748735,10.231592948426112
301655,52.14671741718102,10.036119276569544
301121,51.91929070224451,9.745525086378757
300107,52.09478914146185,10.141600552936039
300314,51.61680976456718,9.695782462928609
301388,52.185616814658545,10.051033990985657
302111,51.291679699624275,9.281534915581322
301967,52.145716366924816,9.835983286930261
300199,50.55469488318567,7.691955229931331
301339,52.06841350010784,10.08425309600413
301162,52.290641320513636,9.81679986771494
300009,50.54940588672028,7.684854835259586
300340,50.60264898496296,9.162237055382157
303057,51.79073185667723,9.257225597312472
301724,51.77384783642058,10.052766113662667
302591,52.03356026696643,9.991022343122431
300224,52.244991879192014,9.283756095007409
303138,52.11732164214317,9.989787890092268
300889,52.22591671033475,10.002795480361033
300928,52.05652743786402,9.032213956774815
301682,52.111329008148005,10.136951857512965
301761,52.108757022767215,10.297484815275975
300507,52.30286469146571,10.040391693608987
302576,50.181053141665,8.197874176527801
302424,50.583899376450766,7.898251653450211
302513,51.40707821317575,10.001037195138275
301398,52.20947763853108,10.070093916415733
300223,52.109453150735135,10.182726327214123
301487,50.53969085627246,7.670851967214496
300776,52.24890898178397,9.609124864165953
302852,52.18026960983682,10.009400669235152
302437,52.36106649211073,9.999344381634845
302063,52.2401009444607,10.130544165902416
301265,52.475849472778506,9.984172127860798
302522,52.29835344853158,9.18596771817432
302280,52.17997631233006,9.988153768447118
300925,52.11090995858409,9.254341860715872
300275,51.93113348639399,9.368510199720196
301147,52.204255727878284,8.092606684523528
302560,51.81474579415593,9.514513730375716
303049,52.121539713100006,9.983028019944346
302415,52.07695637363359,10.63936658046103
302451,51.192864228475784,9.219030969181148
303072,50.51320804849651,7.68862619279822
301539,52.24385105974774,10.060403325220737
300669,52.12868523501403,10.024114395975058
302893,52.54450413397789,11.832590439689563
301302,52.162990532358506,9.975707182571025
300697,52.05355387947285,9.930496849910678
302195,51.652725253620495,9.893182496643664
300168,52.18438743128198,9.00477929744323
302362,52.1228324106739,10.244627674480375
302826,52.11985302828252,10.14968625745791
301841,52.026650504047815,9.312649990224362
301661,52.22670664875652,9.941730354057471
302258,52.48085270228787,7.887062042538851
301275,52.18043326506762,10.233634326163896
301434,52.10480939621893,11.740132606629533
302065,52.085240618406225,9.212912409724193
301034,52.45132557506345,10.942187719282527
302951,52.48711587881892,9.014426113682891
301853,52.01390660410385,8.343367200446702
303096,51.70530260319778,9.43443674174767
302367,52.25995883647058,10.11720578054979
301463,52.15040510624151,9.894371367594058
300250,52.311676288222564,7.835487951792729
301526,50.56832994591381,11.979549548606492
302273,52.032757752955014,10.030303169080318
302112,50.59172449385859,7.691510142414629
301149,52.075820615112534,9.280878039902493
302276,51.537539312467665,9.87737153516464
300631,52.52748309511462,7.815843157324312
301832,52.04420389829919,9.520109995098363
301984,51.18019421943009,9.06872460354538
