id,lat,long
302182,50.416320799999994,12.101796199999999
301252,51.291676800000005,9.410794200000002
300112,51.269065,9.017009599999998
302904,50.289326,7.66639436
300198,52.1313544,9.7824788
301305,50.481114,7.61001836
302410,52.099313,9.5181552
301523,52.1869834,10.0765138
300209,51.0607612,9.8694776
301827,50.6186362,8.309220799999999
301562,52.01958380000001,9.194363800000001
302793,51.158576,9.4700504
301852,52.1165584,9.7152718
300506,51.775025600000006,9.6347536
301427,50.621309600000004,8.009882919999999
303018,51.639727,10.2223192
302333,52.0750396,10.3151656
301874,52.1574552,10.0126782
301879,51.273703,9.044657
300306,52.315219,9.5260694
302207,51.117128,8.420861200000001
301824,52.064318799999995,9.962621599999999
300722,52.128457999999995,9.9765674
302025,51.584787,8.5381502
301528,51.091065799999996,8.573888
303104,52.0886566,10.028832
302449,51.942851000000005,9.8320346
302676,52.023132,9.7996258
302383,52.57337,7.8070099200000005
301172,52.2685352,9.2813586
300432,52.290679,10.073278
302631,52.340426,10.137322399999999
302710,52.397246800000005,7.865719400000001
302778,51.926816,10.1721798
300992,52.4816012,7.83964032
302842,51.354112799999996,9.7084736
300423,51.8184686,9.7580372
302997,52.342201,10.1684612
300426,52.0109506,9.7810928
302107,51.394378,10.952471500000001
301178,51.82803079999999,9.383546599999999
300355,52.0448794,9.9795458
302481,51.9522264,9.9100076
300550,52.6269504,9.858255199999999
301321,52.3581942,10.1473245
301863,51.374764,8.1981194
301056,52.2262316,9.6385717
301925,50.8529256,7.73635198
300114,52.1774116,8.1917826
301264,51.6708086,9.241576799999999
302935,52.105519799999996,10.0673262
302656,52.198231199999995,9.0785438
300562,52.1157498,10.053445
301755,52.1174248,10.325958
300674,52.404547199999996,7.7136515800000005
302919,50.5406956,7.934665600000001
303014,52.048285,11.5566374
301622,51.390604599999996,9.6588836
302404,50.6786662,8.05146552
302663,52.0724812,10.540481799999998
300073,51.3201122,8.8995486
300672,52.209299200000004,10.1630508
301038,52.0219936,9.806473
301097,50.863396,8.09707464
300024,50.5588236,7.6107236799999995
301308,50.6574984,11.7486506
302691,52.5082694,10.0309002
300505,49.154720000000005,10.428927
301122,51.90614,10.271061
300681,52.4581582,9.4265832
300139,51.351321999999996,12.0201004
300522,52.306978,10.6463054
301830,51.173962200000005,9.9356218
301508,51.474717,9.6071393
301095,51.848319000000004,10.3141523
301540,51.696807,10.575798599999999
302962,52.098568,10.211408599999999
301933,52.276429199999995,10.4696412
302473,49.732739800000004,10.5645392
302118,51.1835946,9.3273668
300240,51.5133272,8.6380277
302903,50.518981,7.9249551600000006
302370,51.9384114,9.2302394
302800,52.0653004,11.0964816
302544,50.86865280000001,9.3281346
300444,51.3122788,9.0502026
302667,52.3188646,9.8702872
302388,51.9008512,9.739161999999999
301108,50.756337,9.6006076
300149,51.9230108,10.598826200000001
300570,52.139146,10.143587
302171,52.351584200000005,7.89156496
302169,51.776074,10.1455106
300661,50.455415599999995,7.66884688
301460,51.569860000000006,10.155315600000002
303107,51.976912600000006,9.4417104
300011,51.85255959999999,10.0632199
300206,50.640761999999995,7.805890600000001
301604,51.9681014,9.6043616
301990,52.1687104,9.9210914
300006,52.147441199999996,10.094410400000001
300744,52.2188284,10.0574706
301860,51.73613,9.058583
302282,52.182308,9.847051
301240,52.05402099999999,9.4222198
302929,51.5948062,9.5550406
301565,51.9987036,7.9273109999999996
300130,52.1162256,9.7623234
302046,52.195773599999995,9.8382826
301354,52.555831999999995,7.9222634
300730,51.2023404,8.200099999999999
300622,52.273572200000004,9.7150762
300454,50.70022,11.4134414
302117,52.1674936,10.185612
300644,52.253374199999996,9.9121018
302125,52.3421864,9.704496200000001
300845,52.0120622,9.7004521
301323,50.748698000000005,7.69378202
302584,52.5990532,8.225362999999998
302888,52.1909052,9.9537706
301657,52.0525248,10.048919999999999
300539,52.064301400000005,9.792693
302603,52.0397788,8.086283
301839,50.727113200000005,7.8145671199999995
300938,50.169071,11.9194686
302225,52.028632,9.4140922
300944,50.9610404,8.5881454
300679,52.2065384,9.7729768
301002,50.92260400000001,8.6351931
301160,50.765258,7.61445476
301530,51.9084084,10.124237599999999
301250,52.000406,7.921355
300455,52.26568639999999,9.795626
300074,51.9490632,8.965244000000002
300813,50.5155766,7.69106438
301722,50.552195,7.9275696
302541,51.885431600000004,9.9626316
302482,52.0988256,10.298259000000002
301375,52.178468,8.8903194
302721,52.089653799999994,10.0462565
301806,52.149217199999995,9.671315
301608,52.585188,7.7770871800000005
302819,52.1976398,10.5883114
302064,50.9355136,9.154045700000001
300065,52.2634216,8.7372402
300593,51.0992918,7.643990199999999
300225,51.4702884,10.119503400000001
301524,51.6354188,9.6377592
300864,52.1076804,10.081694599999999
302490,52.036098,9.7291884
303130,52.0273194,10.5113408
302079,52.13673,10.0099556
300581,51.549918399999996,9.247635800000001
302098,52.1336472,10.079673
303005,48.016344000000004,8.216508999999999
303078,51.408953800000006,8.9474312
300757,51.788504,9.2636898
302861,52.5391556,7.96288698
301045,52.094699600000006,10.0657262
302785,51.636492399999995,8.2101862
302965,51.8390542,9.9945925
303065,51.9644722,10.211300600000001
301363,51.898714,10.0891306
300140,50.629687399999995,9.060375
302796,50.5128476,7.687615500000001
302094,52.0109374,9.6215242
300297,52.4734356,10.664767600000001
300408,51.384539000000004,8.2607194
302034,52.097431400000005,9.8228896
300832,52.064338400000004,10.015082800000002
300860,50.7450982,7.73635198
300075,52.1792658,9.9331932
300264,52.234213999999994,10.0287368
302566,51.824184200000005,9.4980406
301804,52.138144,10.136056
303030,52.112814400000005,9.568192
302294,52.091908000000004,10.2475614
300575,50.543197,7.69106438
301150,52.1903296,10.3107507
302413,50.430188799999996,7.702898380000001
303015,51.0861602,9.601917799999999
302930,52.472047,9.7455134
301495,52.1609928,9.6082602
301094,52.3092762,9.999852200000001
301049,51.9432582,10.3086484
301941,52.4846232,7.812403639999999
302433,52.4627232,8.2109664
300331,50.5756348,7.6723123399999995
300578,52.1611448,9.716150200000001
301825,51.1097482,10.430736
301454,51.7053814,10.2670228
302500,51.7073484,9.9476312
300135,50.923500000000004,7.734633420000001
301572,51.9904742,9.6826626
303028,51.9687876,8.4118118
302214,52.6599648,7.9203504
301607,52.2100892,9.4654828
301986,51.7021252,8.7286954
301238,52.1165498,9.7559088
302218,52.3882778,10.067206
302136,51.661728600000004,9.784184
302759,51.4507492,9.1996684
300188,51.103221399999995,9.0212532
302692,52.2026576,10.0437459
301892,50.9488556,7.65845678
301518,52.220598,10.109072999999999
302394,51.80103,7.8184826
301493,52.035558,9.5937564
301299,52.1490974,9.8637254
301285,51.420196000000004,9.334316600000001
300998,51.6133862,7.9211806
300596,51.0123724,7.68384264
300921,51.6850032,9.838443999999999
302088,51.5621804,8.7860366
301032,51.8838128,10.148065200000001
302499,52.130911,10.242994
301553,52.1654844,9.9691224
301276,51.8035976,9.6829648
302657,52.247398600000004,10.4781156
302659,51.913153199999996,8.8193464
302781,50.437124,7.91317104
302275,50.642386,8.198811599999999
300769,51.9386396,9.650224000000001
302806,51.608806,9.8659946
302511,52.0860536,10.0463188
301642,51.317764,9.3992464
302070,52.139523600000004,10.1823038
300826,52.0369398,9.4764216
301688,52.5488366,8.239697979999999
300838,52.092495,10.0736002
302155,51.6756628,9.8595282
302773,50.0665042,7.7238856799999995
300289,51.924683200000004,9.6787372
300213,51.839178200000006,9.138674400000001
302400,52.4781448,7.981809999999999
301394,52.3270458,9.6778866
302619,50.42596,7.64524544
301431,51.1447948,8.4299344
302239,52.053093000000004,10.6419146
302223,51.995844,10.1785
300913,51.9556546,10.2232228
302308,51.801456599999995,9.223141599999998
300512,52.125396800000004,10.0259874
301291,50.565568,7.64659998
302323,52.3730572,8.6423642
302660,51.734567,8.9999812
302534,52.056312,9.7852909
300901,51.7750112,8.213878399999999
301068,50.439384000000004,7.720970960000001
301831,52.1324896,9.7694936
300263,51.048317,11.7943906
302827,52.0539018,9.419732400000001
300411,52.1826904,10.131467599999999
301071,50.366622,7.720970960000001
301955,51.7775076,9.936219399999999
300217,50.325382000000005,8.9742192
300997,52.185135800000005,10.080083
302550,52.418036799999996,8.904960800000001
301537,52.21012,10.113316399999999
300985,51.36743,7.66235718
302577,52.3735944,8.2089288
301017,52.090624399999996,8.542321
301332,50.664064999999994,8.4325488
301876,52.338276199999996,7.7911198
301602,52.0741248,9.8920043
302607,52.234291999999996,11.2330538
302221,52.0937982,10.0259956
302549,52.630511999999996,8.063266800000001
302126,52.0051324,10.1822868
302217,50.309413,7.63855812
300735,50.3227648,10.1745871
300493,51.896857999999995,9.4455146
302093,52.199134400000005,9.7277532
301803,52.1743448,8.9862446
300510,52.2323222,8.7826894
300418,51.920249999999996,9.4442724
302955,50.4146172,12.020049
300487,51.9827372,9.6388262
302494,51.773562,10.0500754
300541,52.0391918,10.612476999999998
300714,50.6770868,7.77257892
302939,52.0557302,9.6392058
300748,50.8457382,7.7425251
300054,52.0917936,9.4595596
300066,50.608424,7.669285479999999
301507,51.64532,8.282998
300814,50.9921892,9.7208542
301902,52.1664076,9.802427
301598,52.5884044,11.240949400000002
302339,51.8280296,10.4426332
301289,51.557384,9.6854128
302504,52.1926932,9.8366082
301132,52.0731746,9.9534512
301021,52.1874708,7.89623202
302028,52.1586504,9.9755956
300554,52.050136,9.492292599999999
301114,51.971281399999995,8.9765036
302059,52.147446599999995,9.104543
302684,52.2671318,10.1105694
302707,51.8845916,9.362236
300775,51.808155400000004,10.5622164
300754,51.332993200000004,9.6571404
301589,52.304154,10.1221292
302192,51.745132,8.9018034
303064,50.6073164,7.67649412
302542,51.0232388,10.1629194
300764,52.510759199999995,10.997008999999998
302901,52.4442192,7.99896104
300612,52.197116199999996,9.8421594
301862,52.0959824,8.4361932
302886,51.559518800000006,7.71849318
300984,52.580708,7.832171
302996,52.0288082,8.1915644
301867,52.1232002,10.120206199999998
302699,50.488383999999996,7.64276962
301985,52.044369399999994,11.047148400000001
300417,52.078147799999996,9.721686
302096,52.3060316,10.0258544
301634,52.146775,9.6580484
301703,52.171666200000004,10.082103199999999
302416,52.3005524,7.77710668
300615,51.4034888,9.527540599999998
301198,51.4791192,8.7196706
303084,50.4884456,7.66919244
302516,52.1987498,9.8674755
300368,52.0942322,10.5232968
303007,51.213474,8.1843458
302675,50.2335722,7.62646716
301229,52.1114544,9.4155404
301217,51.7533958,9.7316588
300779,51.9278606,9.9615958
300419,52.228088799999995,7.75304518
301810,52.0131072,10.068052
302464,51.016431600000004,9.6094932
300806,51.9623566,9.3705641
301582,50.942596800000004,8.555905
301392,51.8922172,10.44409
302359,51.567600999999996,9.6692334
302151,51.930044,9.1514896
300182,51.9241536,9.791319
302422,50.5154042,8.02962602
302303,51.9949772,10.1834834
302228,51.5251104,9.9340105
300039,51.9469032,10.2149708
302502,52.0904496,10.0326092
302149,51.6452286,9.9814404
300880,52.0396624,10.100657599999998
301573,50.785848200000004,7.927792960000001
300726,52.2146292,8.708490399999999
300923,50.320183799999995,7.64669156
302661,52.639957800000005,7.684725439999999
300172,51.278035,7.64418312
301338,51.8261166,9.9137646
301513,52.0315778,10.0057266
301708,52.491119600000005,8.178495700000001
300362,52.138161999999994,9.9972716
302103,52.259437000000005,9.2420176
303023,51.020668,8.9765274
300525,52.3083956,10.39511
301859,52.625828,7.77593958
301886,50.4470664,7.7064606399999995
302858,52.064385200000004,10.0730354
301696,52.268034400000005,9.7307518
302072,51.610162,10.1569062
301480,51.228344,7.92778168
300548,52.420349,10.3825714
302190,50.589603999999994,7.65332164
301873,52.1826956,9.8922908
300894,51.613921,10.0048316
301606,51.13995,11.285713399999999
300639,52.164566,10.2273916
302595,52.1077036,9.014797
300274,52.169691,10.103505000000002
300866,51.5507788,9.845985800000001
302698,51.469392,9.142382
302476,50.85945,9.8462388
302677,52.515876399999996,10.182799
301655,52.1224008,10.0487134
301121,52.1005852,9.4752094
300107,52.044693,10.159222199999999
300314,51.603840399999996,9.773069799999998
301388,51.8308702,10.335413799999998
302111,51.3386672,9.2692158
301967,52.20935300000001,9.5984278
300199,50.573146,7.63467916
301339,52.1237222,10.407658000000001
301162,52.061988400000004,9.575211200000002
300009,50.606532200000004,7.67665518
300340,50.79747999999999,8.16859964
303057,51.850623,9.4422918
301724,51.6619676,9.6602842
302591,51.4020868,10.0623924
300224,52.1289924,9.9113199
303138,52.1924822,9.9915808
300889,51.9069612,10.0332104
300928,52.092165200000004,8.959562600000002
301682,52.057336,10.135867600000001
301761,52.064658,10.2574562
300507,52.243967999999995,10.498186399999998
302576,50.7910142,8.738410300000002
302424,50.677115400000005,8.1080118
302513,51.5912212,9.948839000000001
301398,51.83452200000001,10.131413
300223,51.8075848,10.679414999999999
301487,50.3289008,7.6561954
300776,52.027448,9.1053644
302852,52.2501212,9.8739952
302437,52.406724999999994,10.0587792
302063,52.102166,10.089335
301265,52.400634,10.069395400000001
302522,52.2535424,9.3622762
302280,51.75397699999999,10.215323399999999
300925,52.1416532,9.4577562
300275,51.7623078,9.4702968
301147,52.050067799999994,8.1731294
302560,51.457027,9.662561
303049,52.127138,10.1038506
302415,51.7674486,10.4951668
302451,51.1252782,8.8882388
303072,50.507007200000004,8.241807999999999
301539,52.315217,10.0432524
300669,52.146331,9.823249
302893,52.0914352,11.0452404
301302,52.192589999999996,10.3332656
300697,52.0543544,9.816783399999998
302195,51.7608304,9.550995
300168,51.9544524,8.644338399999999
302362,52.245438,10.1745622
302826,51.885215200000005,10.5507982
301841,51.913739,9.406533799999998
301661,52.3908012,9.992223599999999
302258,52.4481888,7.77894176
301275,52.216297999999995,10.5125072
301434,52.1876144,11.7400794
302065,52.220262,8.8685346
301034,52.026638000000005,10.603145399999999
302951,52.1579368,8.897105
301853,51.8653132,8.9739458
303096,51.7754696,9.413435999999999
302367,52.331118200000006,10.527811
301463,52.160167799999996,9.7043596
300250,51.834649999999996,7.89219198
301526,50.845804,11.181186400000001
302273,51.854012600000004,10.099632
302112,50.731949,7.64564168
301149,51.8294476,8.9821298
302276,51.7765932,9.7073796
300631,52.238734,7.799737760000001
301832,51.976286,8.8634132
301984,51.476318000000006,9.3292106
301349,52.052111,9.0779378
302265,52.1062332,11.328216300000001
300804,50.428037599999996,7.6669486
302889,52.0447652,9.8305824
300973,51.1658212,7.685226699999999
300120,50.523950799999994,8.19808716
300259,50.175753,11.80322
300557,52.2083832,10.1921012
301838,51.801274,10.069294800000002
300023,52.1563346,11.2237138
302973,52.106252,9.1067378
302953,51.0876132,8.8877984
301617,51.4619816,7.92946612
301432,51.631112,7.86651676
301029,50.470567599999995,7.588077520000001
302066,51.936893,9.667652
300211,52.158815000000004,10.2291053
302058,52.0587212,9.994181999999999
300014,51.6097148,9.463035000000001
301290,51.9126432,9.2753572
301798,51.982203999999996,9.820906999999998
300666,52.246808,10.4362706
302163,51.649089200000006,10.2038306
301189,52.128266,9.973015
300361,50.824752200000006,9.0593112
302986,52.0379536,9.8324929
301828,50.5822816,11.5448616
302032,51.4025108,9.2579566
302305,51.989588,8.8287906
301870,52.2909332,8.9159988
300942,52.094676,9.1352528
300621,52.1020338,9.0155916
301849,52.0274216,10.176354
300718,52.0416648,10.0088564
302393,51.6728504,10.679672199999999
300056,51.8141792,9.643559
301856,52.214894,10.0722286
302456,52.104718000000005,9.914916999999999
303106,51.9454638,10.104175999999999
302328,51.745824999999996,10.0094576
302498,51.4191072,9.9694594
301186,52.06863559999999,9.158664
300753,52.421992599999996,8.8285774
300533,52.0380464,8.3708352
300725,50.733652,8.0654102
302056,51.2939202,7.87615258
301269,51.7525356,9.8785774
302613,51.8842448,11.005073200000002
300653,50.5736316,7.9889902
302230,50.4632846,7.74756814
300833,50.4566664,7.64754218
300858,51.6962056,8.174274
300972,50.9497488,8.3494764
302645,52.2199528,10.0949042
300760,52.023066,10.0083126
300678,52.153806,10.0777636
302002,52.615928,7.81430716
302212,52.1500658,9.2786572
303109,52.154777800000005,8.9537506
302165,51.7285258,8.367504
302255,51.9706992,9.363311799999998
301210,52.280258,9.2098108
301713,51.5081888,9.7769246
301138,51.5598428,10.2392437
300202,51.7500948,8.7999388
300717,51.7530716,8.629218
302306,50.9419622,8.2421208
300961,52.3590336,8.2387392
302144,51.9244872,9.7596566
300470,51.9654336,10.701895799999999
300052,51.7398764,10.0509024
301769,52.1138184,9.626813
301633,51.9754284,9.997319999999998
302638,52.248227799999995,11.2550288
300932,49.598601,8.8874614
300524,52.3404118,8.2091568
300412,51.5696888,9.854727
302188,52.0365892,9.9189374
301133,51.997133600000005,10.0751068
301135,50.66144799999999,7.6260812
301246,52.258046,10.053420599999999
300214,51.9629018,9.5647632
301946,50.6158844,7.623936260000001
301163,51.878367600000004,8.9016208
300745,50.505790000000005,7.615594940000001
301936,52.2703118,10.6020014
301239,51.467164,10.2498888
301058,50.3566216,7.5918086
300372,52.0870818,9.659985599999999
302069,52.121954200000005,8.5630724
300883,52.2110976,10.382186399999998
302948,51.878366,10.223472000000001
301428,50.3574276,11.910279
302635,50.4483792,9.968105000000001
302932,52.4185976,10.10225
302845,51.980019999999996,7.66699212
300691,52.3813866,9.3235858
302597,51.8750012,9.3286882
302750,50.762452800000005,7.6585497
301165,52.2068024,9.946175
301611,51.5784612,7.939840800000001
302559,50.4278358,11.7125579
300971,52.226931199999996,9.751230799999998
302702,52.472162,10.8423202
300104,50.589190599999995,7.6561954
301686,52.1250158,10.0857638
301079,52.010921800000006,9.3299698
302445,52.149258,9.947264200000001
302803,50.4164636,7.652742
300686,50.303553,11.948722799999999
300278,52.2226744,9.877888800000001
302491,52.4046106,8.6048566
303121,52.055149400000005,10.042184800000001
301267,52.191564799999995,9.3723226
300597,51.2806964,8.094817
301944,51.4780734,9.6440776
302061,52.1483796,9.826827199999999
301471,51.9963582,10.132868
301988,52.3387656,10.155713200000001
300852,51.960601600000004,9.775128800000001
300844,50.6633986,7.7567129999999995
300600,51.991246000000004,9.6462886
303048,50.5753762,9.938879799999999
300808,52.648712,7.77339136
300325,51.700644,9.8730352
300797,52.2944344,10.109011200000001
301067,50.3448142,7.70695132
302650,50.3402328,7.630939359999999
303094,51.902494399999995,9.405280000000001
300005,51.9103706,9.9691626
301982,51.3205138,8.6479772
301494,51.849970400000004,10.093399
300983,52.059483,9.9728072
301998,52.2462144,11.3770058
302147,51.194562399999995,9.244898599999999
302539,51.1909762,8.2474208
300475,51.8586776,9.9997422
300476,51.900678,9.9076156
301521,51.0293592,7.87767484
303013,52.2764364,7.950819
302670,51.214415,9.8990778
301850,52.0334266,8.8640718
302994,50.567609000000004,7.6711358
301883,51.9614228,10.212577399999999
302060,50.6798194,7.624116839999999
301974,52.2667524,9.940998800000001
301274,52.0909144,10.1860932
