id,lat,long
300991,52.05206102697373,9.516817527058045
300485,51.11167977425787,9.221071937392923
300031,52.00550311761051,9.863134933223181
300239,51.76787981554909,9.816433973776494
301555,52.16290141096198,8.74415936274622
300720,50.5767810820138,7.700167091170688
303017,52.13308942202528,8.849753200125399
300848,52.31003411568145,9.777002528672465
301047,52.086305019508806,9.907800357213567
303108,51.94403892607545,9.837826138441443
301542,52.03158025306498,10.010811073356596
302561,52.022689925083576,10.087808892841148
301995,50.630940592173516,7.771156043512834
300794,52.211633308534175,10.063233752938284
300707,50.66242197524681,11.504807441958574
300623,50.63897427839939,7.724972073095207
301511,52.233164560326074,9.880646184236861
300218,50.578349614308316,7.6711511260762935
302124,50.53350006224138,11.985264689736333
302057,51.066217350685456,9.694710377405404
301965,52.117067210292944,10.054412859340271
300354,52.11003770264429,8.82775164037207
301372,51.25202576838583,9.214608683222941
301969,52.24804145738565,9.008635784812245
301976,51.74882484109362,9.944571167436386
300696,52.22432145975636,11.6214962906086
300119,52.01735478395837,7.936988010241685
302789,50.57200496336326,7.88935002718117
302226,51.98766689599104,8.65494455514964
300771,51.9839678104603,8.012383249287456
300068,51.43314618342289,9.627502412697861
301297,52.14168813122143,9.79081163358548
302596,52.141592602735365,9.394207164989446
301498,51.99821873245315,9.735561253819434
301774,51.087464252183686,9.650228573563949
302113,51.96618965512796,9.982324462718323
301366,52.29832401183228,9.95497449879655
301473,50.290042172846256,7.697646476010822
302092,51.81503733515031,9.552017686396205
300185,52.62150785216665,7.80786940987657
302291,51.80254351810183,8.052296357228698
303080,52.522308720537765,10.14398382848074
302957,51.23176988420148,10.50576916151952
301731,51.70159109660945,9.852232015609843
302477,50.893942794195056,8.216770363701984
301408,52.19882164099717,10.252169634503755
301966,52.49164556735988,8.088941244239379
302783,50.979932195625636,7.816374821685996
302162,52.1991133568566,10.031104604305513
301206,52.269348279362994,10.048760558244437
301007,51.18449158895358,8.720107972942902
302157,52.01962852664543,10.075028825877887
302775,52.0630522845545,9.847252959823042
300786,51.987991388269705,8.822562609351646
300812,52.02309033692343,11.575460297697756
302798,51.356710331289776,9.841288366290726
302913,52.13520870257112,10.210026258424481
302102,52.40765468322913,9.948155383310851
300791,50.569311576263694,7.69458029147017
301692,52.050277433534035,10.164657969364669
302082,51.15925156489572,8.100551965411725
302085,52.1023608701322,10.310208694147104
301181,52.41014171555928,9.410287176420281
301948,52.320657444674396,10.114248039411528
302208,51.949662344985114,8.754400377174811
300978,52.310870194001716,9.851146705301199
300379,52.277352350421644,10.00667695467769
302236,52.219550234312464,9.952921037110876
300773,52.05583689450653,9.99708024928046
300300,52.07937389888859,10.244663742889808
300230,51.63162927315545,9.11506064746188
301360,52.62946156039636,7.796655113100218
301018,52.11221362387123,9.327251701749779
302652,52.587315011871794,7.814672629247432
302361,52.253547826033994,9.680819697049827
300002,50.55241907409436,11.777413786892883
301635,51.55157238921056,9.55919865296897
300545,52.38440763181834,11.543976544198983
301937,52.123469640310006,9.132330595731235
302727,52.244975766942424,9.73554620317039
301541,52.0249269985051,8.568103350706012
301709,52.234252487428726,9.290970388277904
301467,52.00120597740535,9.470047893524244
300222,52.06322533805449,9.827742647727625
301516,52.22897696741913,10.169306176539147
301923,51.26028981574713,8.773262851484436
303024,52.40808133926641,8.014453602676417
301422,52.14075097802673,10.071507017351031
302555,52.076695973682405,9.970711572980546
300468,52.151361941337164,10.06904336940088
301783,52.40463629004462,8.410685952158397
302000,52.26820330447244,10.03782645061961
300301,52.54198247743549,10.815545172039629
302344,51.607248527616605,11.66010023814524
302311,50.65279694264693,7.656974566962735
301947,50.58193471391293,11.994594289736332
301620,52.04532918025778,9.975383848394948
301050,52.09676762671431,10.050078420943732
300825,52.49598406201229,10.529175995120774
301805,52.08985218254684,10.358213447011124
300585,52.17189985302703,10.030157897982331
302848,52.08736100407211,10.16156426058874
301259,50.40924948621007,7.694720959838512
301673,51.959679094250916,11.824128283397034
302832,51.95631976665525,9.79035275364381
302150,51.95940022138132,9.764798738962089
302402,50.64821193280929,7.813413419152435
300975,51.93140413753153,9.986586773850787
301957,50.647766910227055,7.926441230954468
302862,52.02939261296843,10.03745212271133
301188,52.12484900183372,10.029649386018864
302316,52.60882624142877,7.884182618116087
301809,52.34183472141599,11.642357468120569
301096,51.788932177415084,9.681449867185576
302182,50.521094713039155,11.97394292668512
301252,51.294972825518244,9.464943078614349
300112,51.28579129381455,9.222957574300532
302904,50.36335639518259,7.674669220090912
300198,52.151332293956855,9.8938870724908
301305,50.46677324717609,7.647670716775737
302410,52.149296506718734,8.680899721370423
301523,52.0983969740982,10.104515950087125
300209,51.22255223848883,9.810443678848802
301827,50.557856618780114,8.077443837608456
301562,51.93520519232705,9.244350141009539
302793,51.28106881020584,9.690575196912905
301852,52.13131099136399,9.70953841110881
300506,51.83945441999587,9.6498928391131
301427,50.527416632895445,7.9072408725239605
303018,51.64855932477113,10.153436847674808
302333,52.034559365567304,10.290077887651972
301874,52.1380063462633,9.993700389290671
301879,51.342879803683594,8.943100727248085
300306,52.21728973817856,9.567063672939605
302207,51.1851460225779,8.250148601688917
301824,52.153777219739396,9.952687739540815
300722,52.020042180966286,10.001509862038134
302025,51.58647608384736,8.99958461892648
301528,51.08144928809971,8.83920722148387
303104,52.103190025551726,10.016077521084767
302449,52.136862410949306,9.962675634282501
302676,52.03176786905462,9.924735231121058
302383,52.472204241006224,7.866771104724785
301172,52.31514792615074,9.332022903235707
300432,52.3041412915159,10.164058735029588
302631,52.355269487817395,10.092203946549844
302710,52.50759054439171,7.859965704105165
302778,51.77592740306817,10.048164541383098
300992,52.557623077950694,7.844552649514573
302842,51.21530706541708,9.40861530659096
300423,51.92706408087556,9.835806909914147
302997,52.431700250779926,10.063360436527855
300426,52.05156225149479,9.792779141386436
302107,50.847104219514534,11.674384258897213
301178,52.07313161379668,9.708448548185789
300355,52.09741762592951,9.988522700445955
302481,51.938339855723115,9.965268550944845
300550,52.34569193012055,9.916757440675884
301321,52.415603818117866,10.04840993135422
301863,51.391271899870134,8.522837613437527
301056,52.42225087907106,9.56604079531293
301925,50.692648800370065,7.780636835430388
300114,52.385839126589005,7.979848074649368
301264,51.7300030903049,9.337787376906757
302935,51.90520161748789,10.063058893764147
302656,52.137868444264484,9.23780288171622
300562,52.15016064175828,10.052042213837863
301755,52.12431187219937,10.640479347189745
300674,52.41150136870274,7.761954487165765
302919,50.51956317766381,7.766020136687291
303014,52.35234621803856,11.638202133135001
301622,51.45213161185869,9.757166532841683
302404,50.665274052578646,7.909306505896586
302663,52.13776158242535,10.31074712050251
300073,51.58491708964962,9.113351671415595
300672,52.1830334576859,10.105364029157617
301038,51.91884694990606,9.677515073923495
301097,50.68976169356405,8.114025461670256
300024,50.28434550911098,7.64821456301771
301308,50.5839277664545,11.8991682608375
302691,52.30887570589064,9.668635968576078
300505,50.15859661352026,10.156569013304997
301122,52.05676989131643,10.133989621027304
300681,52.525143645717314,8.937544726294284
300139,51.26563501584063,11.92896877767388
300522,52.485923166876475,10.379811190523865
301830,51.70079418949779,9.962064343512152
301508,51.49569225532338,9.844359381260606
301095,51.95848441516432,10.39940994316945
301540,51.3405509269336,11.236411698538445
302962,52.18533789773505,10.104054317606643
301933,52.226606592227405,11.036980760919825
302473,49.80944708552059,10.341378647864193
302118,51.39359405196143,9.598939482723699
300240,51.54913785888853,8.813935466307704
302903,50.54889319191567,7.999638505200473
302370,52.128447988437884,9.387497248129524
302800,52.14604346403,11.60146516183384
302544,50.952735504975664,9.341824386143074
300444,51.56751650815501,9.156521237783542
302667,52.25243958069215,9.89965233785138
302388,51.956491389200316,9.795922035626381
301108,50.7845016546723,9.611686753450487
300149,52.03088961241457,10.276968550456953
300570,52.164071851180644,10.068287955716166
302171,52.48735403821611,7.85796516621694
302169,51.83151563870108,10.035807340726008
300661,50.536172151910876,7.676481744877108
301460,51.86951156560766,10.027162217363303
303107,52.05184735295219,9.088363649397103
300011,52.07668373683943,10.028528915397311
300206,50.60450220262682,7.8039554976564025
301604,52.04851038318918,9.85083269792907
301990,52.335328689728726,10.018680191252495
300006,52.078163606978606,10.062950071256981
300744,52.212553501737176,10.057853882233738
301860,51.86475380238876,9.510512892186728
302282,52.11355413224925,9.881651623521083
301240,52.08126045916898,9.662859780878552
302929,51.691942632283954,9.880814890896588
301565,52.39506903291759,7.902999483604328
300130,52.14420252833626,9.835802088375997
302046,52.17316178398966,9.947231727659636
301354,52.55263684734687,7.988081775262857
300730,51.064422876915856,8.233174879972925
300622,52.35480009257612,9.808221002411543
300454,50.647722605172774,11.746993070780603
302117,52.23336270020887,10.04435354308017
300644,52.20798818297018,9.894466069404622
302125,52.30480635060911,9.82990858044333
300845,51.95830916819229,9.73419367189459
301323,50.732398404141,7.712545366810037
302584,52.517810900843905,7.99427187210167
302888,52.162809113316534,9.955421894504413
301657,52.047681133535974,10.139863920708061
300539,52.15239429890697,9.916777109962117
302603,52.16062156817323,7.96828112356942
301839,50.79012680627131,7.831820109933767
300938,50.434538518334236,12.005620591005517
302225,52.10010221075067,9.477870447913896
300944,50.71127347342614,8.383710820381035
300679,52.26290888420782,9.883922104509248
301002,51.23063057180504,8.631146279687016
301160,50.64441309077253,7.654090252098751
301530,52.011758780550316,10.102268425845056
301250,52.04554594589643,7.87086216487168
300455,52.26216945377912,9.684515016907742
300074,52.221367164644036,8.943007147318395
300813,50.51311811790648,7.778319161081834
301722,50.59331922169417,7.884781566697548
302541,51.97540626629144,9.875966541735002
302482,51.99557326978329,10.22622008515136
301375,52.19345020518301,8.274671132997769
302721,52.12022642011574,10.02265270207361
301806,52.21037131555287,9.538894287709475
301608,52.59653048303154,7.82793213172027
302819,52.29381347825571,11.142343476045768
302064,50.8992460046617,9.134622502551112
300065,52.456930106943666,9.101537193653149
300593,50.91577393919818,7.6751435674361534
300225,51.41554760876548,10.251098031733955
301524,51.32535733612005,9.797721366780422
300864,52.11119416054134,10.025827819770605
302490,52.04529689626921,9.928859717325109
303130,52.16009797652341,10.243413642616343
302079,52.129631482280836,9.85230325913154
300581,51.48960818381087,8.730865083418296
302098,52.17899294176871,10.065038947233633
303005,48.183292916301504,8.56284137405992
303078,50.87555053768788,10.822033536009044
300757,51.468349676716066,8.563636728959853
302861,52.56740975453273,7.912430517779215
301045,52.07082347002701,10.068243927156722
302785,51.02901523059042,8.392822294281979
302965,51.98160607336939,10.010473935390078
303065,51.6851036150369,10.118110712154026
301363,51.81859725572374,10.039083764216532
300140,50.839179259680776,9.134326307853254
302796,50.56495303036567,7.72272651902976
302094,52.029807966106205,9.637357275573317
300297,52.5020135866067,10.806019358488689
300408,51.26682884234523,8.024903858517984
302034,52.0831504856272,9.934300670386955
300832,52.13652739535752,10.02496259529936
300860,50.629420675825905,7.68069877738555
300075,52.11825790876304,10.006053286421146
300264,52.11985721043029,10.042545073439626
302566,51.66648183773364,8.923555269788778
301804,52.095915365372775,10.043872967081315
303030,52.12134800109966,9.351881875027628
302294,52.01589308198142,10.168262850228313
300575,50.59584126651628,7.674667449909162
301150,52.19756991927454,10.217873646256326
302413,50.46842268399654,7.743921071188781
303015,51.10980161930915,9.510870409372776
302930,52.51003595508338,9.837686032716721
301495,52.168278459551274,9.337209733103347
301094,52.332600381716226,9.974310103924708
301049,51.862255238186144,10.427041966672771
301941,52.5294190566919,7.871251395807397
302433,52.500671017897055,8.281865289061738
300331,50.56512188036261,7.802231633707111
300578,52.23041030412969,9.530373548080204
301825,50.73322829633156,10.211762129551236
301454,51.86307022362061,10.10624396034771
302500,51.64397682844661,9.964223856032808
300135,51.088746062028505,7.787251167505611
301572,51.95037977819821,9.688412602522941
303028,51.8764561508353,8.649199622608906
302214,52.590009721194356,7.8866997457176335
301607,52.238920059730404,9.45857127295544
301986,51.53390437486833,8.643213617778406
301238,52.13181713206113,9.782826089698462
302218,52.49786716900127,10.094818923805368
302136,51.91913702096867,9.828207783483892
302759,51.84513759649102,9.41511490589351
300188,51.31296253911424,8.77315330453607
302692,52.15948514416486,10.05812977839105
301892,50.625126991398965,7.7195373974110275
301518,52.179385682337674,10.076139537553809
302394,51.647101125620466,7.85482484897146
301493,52.063605520885126,9.686876043830518
301299,52.174217840038054,9.984685297584422
301285,51.451752231659555,9.633204517294468
300998,51.74211920989352,7.9031557081870005
300596,50.920328795641986,7.6793170966681545
300921,51.62181928222968,9.78405963346537
302088,51.77590301582119,8.582617629514502
301032,52.01655034767191,10.06217564641642
302499,52.122767962350395,10.155789071452572
301553,52.20424547371657,10.00596197895172
301276,51.67289080096541,9.696503039379483
302657,52.24127913503612,10.361463298445516
302659,52.06553541836528,8.55839002535346
302781,50.51561842323114,7.976299411534969
302275,50.45597059837443,8.00784915902518
300769,51.94066840292189,9.845347259002693
302806,51.95490587011342,9.823213398551228
302511,52.00332227974814,10.030262589477763
301642,51.48531968017553,9.510289880749998
302070,52.13372352065515,10.051026392955128
300826,52.16197616840417,9.345056500210207
301688,52.563056262700314,7.9898304964853875
300838,52.2255505996574,9.950725258183734
302155,51.94120218545101,9.912908993280109
302773,49.92073601818617,7.832183013142869
300289,52.075210209151415,9.81450146660905
300213,51.672239719279034,9.064597573636389
302400,52.53400255503331,7.90778420262638
301394,52.42243503155262,9.925134943540776
302619,50.4731016345669,7.632600709821398
301431,51.12814091704526,8.378740306097372
302239,52.1207410082843,10.498146016496673
302223,51.95057427697512,10.091682695330938
300913,52.110585852352706,10.071504768452016
302308,51.759705608916846,9.278301548345128
300512,52.031263234443145,10.001349228219139
301291,50.58500788081774,7.713494588005636
302323,52.52667141596038,8.13649752863488
302660,51.957567992078125,9.151946579594293
302534,52.03427525115187,9.724176401442563
300901,52.137867175667495,8.110933407648616
301068,50.46343725566702,7.681271223880223
301831,52.08070715356274,9.854702085026139
300263,50.99285551415202,11.681393466867767
302827,52.06073507244383,9.566133774866033
300411,52.24690610196577,10.144726818713785
301071,50.43964498138264,7.701413746487493
301955,51.83360346919642,9.946027895341775
300217,49.293765230299535,9.310673564323755
300997,52.20281017970756,10.067640538145529
302550,52.234545594647926,9.022255247410312
301537,52.167331455919104,10.095899034730959
300985,51.39917152793376,7.817540442262164
302577,52.28508138085693,8.849354179541825
301017,52.36314206699452,8.368303820170155
301332,50.59443778701186,8.216246857500497
301876,52.4599679545081,7.863337123300692
301602,52.12990274851632,9.836441643978134
302607,52.4122684500124,10.919753454748392
302221,52.14736349167107,10.125959728668755
302549,52.59765341821213,7.973587260065352
302126,52.11830292810889,10.015067309149526
302217,50.38224892926429,7.654488185311461
300735,50.44126751389065,10.102350835570546
300493,51.97585377672885,9.703503499391495
302093,52.31998113726346,9.856984893968551
301803,52.1037562630513,8.704264315958003
300510,52.30362416909909,8.9614748705927
300418,51.85393653850187,9.648843152452258
302955,50.49456727919068,12.04520998973633
300487,52.09186481719196,9.910739874772307
302494,51.54818225918876,9.957311214688934
300541,52.137053394986665,10.741043935383619
300714,50.62023210634677,7.692707129538434
302939,52.09272522020042,9.688884282795067
300748,50.94714975064012,7.739591335027375
300054,52.1015013841081,9.567935402957852
300066,50.608385914067036,7.7033785928406555
301507,51.77829876681503,8.199514678735742
300814,51.08361542198355,9.324373697996087
301902,52.17425718307993,9.80764979567267
301598,52.57272784901715,11.233489805798273
302339,51.814249650455345,10.879039120995682
301289,51.261564724567634,9.943229204834655
302504,52.1487041293288,9.976240777791398
301132,52.15161357775466,9.871281389073149
301021,52.4481242876489,7.859195680376224
302028,52.20484349333975,9.996079603459542
300554,52.12976678614656,9.700471699679122
301114,52.06951116919709,9.411396830577747
302059,52.12210231147,8.625965543429881
302684,52.19533977207706,10.081788372133902
302707,51.91787281189659,9.14331681350697
300775,51.9236874357681,10.239149069744427
300754,51.54804002725582,9.791136006261516
301589,52.39863300391673,10.037053767420119
302192,51.72504131033743,9.067946434569354
303064,50.583390861524705,7.723299916926264
302542,51.26553851056009,10.145645645643594
300764,52.55712527091154,11.19777890089351
302901,52.54521770868578,8.037626639608822
300612,52.20848523998014,9.706041040822557
301862,52.37982552344579,8.77174915937561
302886,51.736201604355244,7.769124303960323
300984,52.58139635736147,7.8359239890605075
302996,51.71934192151258,8.043016116716977
301867,52.126566212743754,10.195030493605048
302699,50.49860436526909,7.680506033863265
301985,52.065371525534204,11.226895708821553
300417,52.191723006021746,9.47735185305053
302096,52.46840644260496,10.079868820861499
301634,52.05600986671855,9.748500541187953
301703,52.29068895886305,10.06166350066135
302416,52.446859047210424,7.777712474461758
300615,51.44285707005901,9.398625218048785
301198,51.84535717209832,9.036617338408952
303084,50.535495574106186,7.643069197973936
302516,52.14194451224137,9.858249481912914
300368,52.067515971734096,10.151036632364736
303007,51.28183373102482,7.946803554796443
302675,50.366387273702124,7.681758372313038
301229,52.09012704005863,9.68165509619941
301217,51.708446053023955,9.692173659412827
300779,52.013287357021056,9.92390647020196
300419,52.41394044549833,7.814457297800007
301810,52.080695636630814,10.017032767863139
302464,51.03689790058253,9.64131981299351
300806,51.91756115696134,9.682254233772978
301582,50.99857754674216,8.613765310085578
301392,51.8698573373224,10.409953620216065
302359,51.633111915811554,9.477626581339072
302151,52.007580830677306,9.322334143220042
300182,52.04001322801601,9.77814118042201
302422,50.54065736639467,7.94652457168427
302303,52.01429679592124,10.044738142684036
302228,51.607042223194696,9.935721986852924
300039,52.0280061605177,10.055576783473258
302502,52.364440205789016,9.913346093218962
302149,51.48099443892154,10.025097308104312
300880,52.07051516674662,9.926908109419733
301573,50.69638445512837,7.867019697148241
300726,52.159875948223046,8.534542914104557
300923,50.49932150136412,7.67278019477561
302661,52.621114381140096,7.755395624283134
300172,51.363323276990485,7.708282685709694
301338,51.63822750870073,9.967820700625758
301513,52.16560873068855,9.92570735106868
301708,52.53279315196208,8.121118936617453
300362,52.21849369741946,9.969827219806792
302103,52.408676077328984,9.279527247930137
303023,51.071526432105465,8.879278068673605
300525,52.23871919599871,10.278781382766116
301859,52.60216931413716,7.813106046924744
301886,50.486970463199995,7.648601218468821
302858,51.972667843769216,9.839275485623658
301696,52.19875952658216,9.471411244426443
302072,51.81019945623089,10.005088490952462
301480,51.21496424706709,7.928296977339988
300548,52.503308991951016,10.710916571016579
302190,50.55589618505444,7.685739941259204
301873,52.438620973566216,9.940115098445744
300894,51.62834228204582,9.970051534038795
301606,51.02280668921019,11.579649756568488
300639,52.154230098555665,10.108067290060506
302595,52.02956593157918,8.775343904341401
300274,52.16927868447521,10.002733053350713
300866,51.714358033325034,9.922306467278483
302698,51.44714786812611,9.577594218469121
302476,50.953619283302935,9.894614544349588
302677,52.36383658131338,10.236711767059116
301655,52.09254407189847,10.045236205321602
301121,51.91260181891441,9.662679245137628
300107,52.10902055186387,10.128954318981824
300314,51.57472244389883,9.754593460097421
301388,52.02715492191308,10.144579091797105
302111,51.29784686768781,9.285142534623978
301967,52.187129746602515,9.793030721194201
300199,50.52011179085899,7.697812129357475
301339,52.13625690648967,10.210353891951845
301162,52.19783433391726,9.617168705547149
300009,50.576017297496904,7.734422483374107
300340,50.76867977261493,8.891412246470868
303057,51.76988287050204,9.34389223261846
301724,51.66855785093641,9.913299786416252
302591,51.80432726409035,10.024818029758032
300224,52.14533331852331,9.68761679509162
303138,52.127704184715085,9.98577497375398
300889,52.06910772671248,9.993748507485101
300928,52.14929095844097,8.89952309065705
301682,52.04444217247203,10.064518760759109
301761,52.143988423010676,10.35749389825951
300507,52.220102184920286,10.19271168892958
302576,50.46843999408647,8.544959212723493
302424,50.82315581916381,7.954972801611988
302513,51.72629810114101,10.028173428952092
301398,51.986291270297606,10.0718045527845
300223,52.013189805824084,10.328611798862962
301487,50.40202050791513,7.666706334600183
300776,52.247361912062814,9.542833964766546
302852,52.21116684954118,9.98897088807055
302437,52.391020944320125,10.017583143653752
302063,52.163161383185425,10.195074419021978
301265,52.47177092177058,10.006037519014404
302522,52.233673408870864,9.292616630772118
302280,51.94678386527553,10.040073644092836
300925,52.18111021707831,9.305545745618483
300275,51.9078365668341,9.525801136061059
301147,51.91420545648127,8.044170925962968
302560,51.70258098408123,9.532312244459762
303049,52.104912124038066,10.005073354105098
302415,51.99904408635427,10.823645555949188
302451,51.18708992583424,9.2349956115739
303072,50.4912387550976,7.86107183455178
301539,52.37304734997075,10.031343543010967
300669,52.1055441380639,9.97479991804244
302893,52.30006918228344,11.431728975788928
301302,52.23841443287817,10.131001202644772
300697,52.06213789483816,9.778266788980625
302195,51.77771040833079,9.779976789956851
300168,52.04353995251867,9.157349216837098
302362,52.18122864401528,10.192764382332614
302826,52.103358223480576,10.35530849301471
301841,51.931738560533745,9.349986521289342
301661,52.313331219834566,10.018246491092915
302258,52.34505349728629,7.915202855288943
301275,52.21044821925717,10.460696268978044
301434,52.15959652436286,11.682591086387557
302065,52.12612509456683,9.036240354058057
301034,52.33677495075318,11.208853811775652
302951,52.332365385507735,8.269746883611077
301853,51.98532757599597,8.818064406772885
303096,51.75952341583844,9.492790177491846
302367,52.22536715098753,10.223153114144935
301463,52.15439432412525,9.803164937069946
300250,52.02195554414543,7.842751541331253
301526,50.63041694511528,11.70556485709226
302273,52.050392275253884,10.011668967646477
302112,50.6309704657143,7.725073695193307
301149,51.98515877318306,9.200043723761453
302276,51.57103927882268,9.834440226358657
300631,52.428731216067014,7.8663000794169795
301832,52.04190704836125,9.41173950109617
301984,51.33223375033973,9.331104402394446
