id,lat,long
302533,52.022255622536456,9.338795540598852
303110,51.03631033149724,11.65621659175095
302054,51.34049665588463,9.834363142495873
301800,52.4119202782231,9.955610980869714
300401,50.95018288613382,9.823915807242518
302769,50.74583410803534,7.847083182238723
301175,50.578348595979826,7.702208867984303
300943,50.596305640629744,7.803911057849255
301472,52.35796473948469,9.854761725052022
301107,52.12501104628857,10.100595114286987
302636,52.141547171217475,9.644754331171564
301777,52.45296013891435,10.008658651428664
301865,50.802786165299764,11.717912930061297
301137,52.27065340718866,8.578021634822527
302174,52.272443123222686,9.172173469747163
301340,52.21590739130017,10.059420880895834
300180,52.058896243259376,10.012850435420676
301417,52.32660103150212,9.879684033559169
300406,52.07720644236613,10.059476761649139
303042,52.52784943570102,10.199446712388662
303011,50.50723355425484,7.717670272193508
300028,52.11346133556484,9.90460565797122
301770,52.01497813769813,9.811120618445981
300055,51.687818149271884,8.937477178990095
300899,51.94639218852555,9.952497539030754
302735,52.31655294604898,9.993922980136716
302562,52.266503036628016,9.974450669005996
302302,52.09024151922702,9.889725958241165
302472,51.35604412113691,9.80026841166903
302033,52.55605181051876,9.426239277213831
301576,51.438199715168395,7.843465879831297
300324,50.572880744283445,7.8083020487214
302877,52.142594922207316,9.981498251223233
301303,51.14503252545785,8.80894909617418
302611,52.05212815191191,10.061539608912781
302495,51.13250526021785,8.397288192164593
302503,52.20108726626536,9.988287486507478
301475,52.09762269354887,9.65873072735542
301447,51.91595575938454,9.537123452716276
302643,52.07192329356681,8.757796700604992
302295,52.59160072113705,7.863745322737593
302215,52.3564678803041,10.003978795517828
302960,51.98822157138335,9.766854743497419
301962,52.15295749854189,10.051335125528032
303062,52.180252022748626,10.12237699017785
301548,51.216441951161414,9.845714205481185
300919,51.382846533837565,7.893926915935319
300537,50.55235293368025,7.8720380101151965
300129,51.84128151637491,9.532936061255702
300204,52.445333585162146,9.855123175125083
302257,52.37946641153477,10.01840924462869
303002,52.39785212960602,10.094002985053887
301704,52.02678620194162,9.77720150589135
302873,52.044828380829856,10.03656017784464
300179,51.912201239944956,9.618092428470865
300067,52.047298886799815,9.250616174952679
301791,52.20909261485705,10.265414222538976
300625,52.55462179480247,8.824375963511393
300702,52.36756483144441,7.991847460473026
300878,51.235264858398054,8.935321407627084
301558,52.10594645510462,9.927604108458889
300189,52.51894750728812,10.054410331348647
301815,52.03859279730946,10.30992740726332
302690,52.181911562806306,9.969361998322666
302795,51.10700327912897,7.871374179099087
301437,52.12817885031188,9.860475973977895
302462,52.58982479025179,7.9515714299129305
301837,50.57453108533773,7.816694981151233
301939,52.589687338439624,7.860881450094015
300046,51.86385368534781,9.281223922359526
302030,52.55163334995922,10.091540339263215
301296,50.86979701311429,7.634284255353084
301281,52.627997881191796,7.817092015435082
301931,52.38361709803417,9.973051406033075
302586,52.08553114189046,10.10112696688948
300660,50.509317466536125,7.672084423974984
300836,52.04553934917329,10.082272020290237
302536,52.238506104918926,9.473164665155734
300611,51.84806054782388,9.988159567884926
300576,50.55497172739151,7.741861920418769
302841,52.259562631040154,11.660724827999154
301647,52.61464116037296,10.763291914087459
301802,50.98695695182716,8.51422159485316
302857,52.51648044593069,10.028444447580283
300435,50.65206798789629,7.772643689644623
302185,52.109272844955534,9.660560522158567
301981,52.24770415468072,9.694660306222483
300871,52.004989833225714,9.575699584694664
301166,51.72380902619953,10.03642108205257
301932,52.125672287532495,9.823391276753563
300801,52.422808382341415,11.575677056482888
300991,52.10829606629057,9.607316550926015
300485,51.13361183008747,9.22346789683286
300031,52.04511181969828,9.999550101200597
300239,51.78434766485984,9.881596922818543
301555,52.47263737450297,8.730390000242897
300720,50.55964412725685,7.655085602839667
303017,52.15705714911977,9.127887911483713
300848,52.38849933291903,9.925087531030295
301047,52.21005339021097,9.982606711215565
303108,52.10572684382655,9.942418569773336
301542,52.06784404639543,9.999516357368064
302561,52.094968604493154,10.096794248278744
301995,50.56584475832559,7.734876152210288
300794,52.204870408864046,10.037263609337971
300707,50.59165108863101,11.965551141711375
300623,50.62098548368603,7.708763334051321
301511,52.22893877150654,10.046181584156699
300218,50.55621942751833,7.7039208708042155
302124,50.584459260865835,12.052666445192386
302057,51.04662755112226,9.740671749750586
301965,52.04708950945436,10.030209412479673
300354,52.20552531081946,8.509040634527173
301372,50.77957844207615,9.491347934483896
301969,52.202110055981144,8.863339048238588
301976,51.71939893431464,9.969950296836432
300696,52.33781273433056,11.943303262865074
300119,52.001045191021,7.858348469865869
302789,50.553479180809695,7.841804467157567
302226,52.07090163635363,8.542449737377982
300771,51.986733535912116,8.070278878131912
300068,51.20996762068181,9.775863038792401
301297,52.1796915749334,9.657377875854854
302596,52.24339794335995,9.606284193598569
301498,51.962429405477145,9.841826415506816
301774,51.25009425518233,9.684769333131904
302113,51.96280392294994,10.008707987727732
301366,52.34745293792941,9.980838776395847
301473,50.43283201416593,7.734083591217786
302092,51.470413309376795,9.395998349146941
300185,52.58935870314721,7.852041006049778
302291,51.98528688737293,7.932953775725491
303080,52.56560539294575,10.157808111884675
302957,50.90189467397755,10.439721676448894
301731,51.831731811816475,10.069889919070482
302477,50.961099531850074,8.391750546589217
301408,52.24410506640996,10.076706714372426
301966,52.49243847653566,7.878019404402822
302783,50.87643220027489,7.768011146947713
302162,52.21587856684861,9.995432989900038
301206,52.2210567445258,10.055017651907042
301007,51.178266688663314,8.866252881411052
302157,51.99454797068823,10.047561254844931
302775,52.13020329846132,9.783543274609016
300786,51.93235194990389,8.837918808627691
300812,52.071698109531724,11.854301626883023
302798,51.36561452094519,9.748201753826942
302913,52.142307275958686,10.076731283110725
302102,52.425085423252476,9.907858206023004
300791,50.55900596240364,7.708620511994765
301692,52.19013594124307,10.153175291199695
302082,50.92742741623391,7.894600978253515
302085,52.13964076986266,10.531768388692837
301181,52.52465022922964,9.253185203904787
301948,52.404664216975085,10.070679950518738
302208,51.85328625307057,8.593496746818012
300978,52.264252903001925,9.758470149744012
300379,52.444617382781196,9.944435062376625
302236,52.181128670451706,9.966588610203983
300773,52.135642907715855,10.059249293021306
300300,52.02881251795605,10.292887421949223
300230,51.662428836959975,9.27881749455438
301360,52.58651480073873,7.845794253367524
301018,52.17646672492297,9.308748100388689
302652,52.611095942889825,7.851711692856856
302361,52.3058803555354,9.732509959195363
300002,50.5796389861527,11.991944990732053
301635,51.51855046474412,9.802622076847625
300545,52.42769957712553,11.634982263759625
301937,52.22361545448734,9.083961469839835
302727,52.24901724479745,9.761986664035225
301541,52.05389982962895,8.347372824221788
301709,52.194747455517415,9.304006838504995
301467,52.264045758523245,9.373300028754697
300222,52.1051076090155,9.821216712447187
301516,52.19503552453456,10.062786232203548
301923,51.06899842449737,8.841760482369668
303024,52.33015690231962,7.853927114829825
301422,52.38879858650754,10.012538951804308
302555,52.11148008989004,10.049193917303795
300468,52.24683324365118,10.035954975342763
301783,52.433556379107735,7.992302329099758
302000,52.289775133738736,9.96029445952847
300301,52.42276085269391,10.696145749567364
302344,51.4832111742263,12.023342434983105
302311,50.59748722760618,7.723425450252457
301947,50.56333441587151,12.055423548444661
301620,52.166431554200976,10.09679069879455
301050,52.164395004173365,10.072744825203996
300825,52.56015157952235,10.622637431242392
301805,52.07674845546534,10.298402349949674
300585,52.11203278244645,10.032996106459828
302848,52.107852501154795,10.205290037605657
301259,50.45506110437292,7.717753601792522
301673,52.05416524096396,11.846987033901586
302832,51.9827595543343,9.592323750120944
302150,52.01926059767802,9.664052866680024
302402,50.6296538350703,7.782215752067326
300975,51.89751574196491,10.035342299509619
301957,50.5939340427461,7.739887964803271
302862,52.114417984314194,10.096273154781516
301188,52.13466373614212,10.015867060004647
302316,52.60574604990185,7.853567812509924
301809,52.39235644978608,11.683841257169082
301096,51.64998757678142,9.748658858332995
302182,50.55547745387341,11.692008331797595
301252,51.30732428730296,9.443154368801164
300112,51.26566785600436,9.42328162266999
302904,50.39655419731011,7.684810435770621
300198,52.140030365681014,9.933412491953668
301305,50.363592135443085,7.680304598913494
302410,52.28147726894783,8.799190906822487
301523,52.07143459630395,10.141192900711554
300209,51.45277334981635,9.852733016859254
301827,50.54095767075701,7.872874584150084
301562,51.81691151966454,9.347220009645543
302793,51.02960467507428,9.77098624294369
301852,52.194141561129925,9.821459536119795
300506,51.652285916399315,9.692404517607278
301427,50.493702806542636,7.841637957349699
303018,51.90589912401118,10.093759409022944
302333,51.96239083457651,10.449846844967036
301874,52.12428212461194,9.974237756047861
301879,51.32647450564229,9.121533476386762
300306,52.19387991262879,9.477309727710994
302207,51.22904289023485,8.378298666141989
301824,52.233817650864296,9.94390782931835
300722,52.02068855042069,10.016627960603364
302025,51.836279530139315,9.251147587056026
301528,51.06530111747303,8.52130248965726
303104,52.10892701165344,9.983599450612838
302449,52.16404429206616,9.949049894373317
302676,51.990374173296324,9.728601236668897
302383,52.35443401595392,7.810993297957235
301172,52.36042323570801,9.235097464760383
300432,52.245012927744135,10.117608636523741
302631,52.35280287347496,10.103825378128168
302710,52.5542758731594,7.850374433886113
302778,51.764312526707265,10.03349084730044
300992,52.589215373756666,7.85505631355317
302842,51.31653051695637,9.621432423407395
300423,51.69937185172739,9.668183539938877
302997,52.48910637049305,10.054583061244621
300426,52.133013355237814,9.913593813220343
302107,50.58393583569733,12.046902136150633
301178,52.23577176180777,9.81512554017578
300355,52.11891684208833,10.050265670007922
302481,51.93150691684761,9.996073060713888
300550,52.28056567357312,9.856746182863127
301321,52.294263513196746,10.009078712231645
301863,51.424971238580675,8.572950551326622
301056,52.559450953177254,9.352975918632307
301925,50.601655446052376,7.717058898752901
300114,52.5308234161641,7.887828940849074
301264,51.6851034048152,9.29974076934449
302935,51.83903355325724,10.06338518799012
302656,52.06184531518928,9.290302423373967
300562,52.15801591233804,10.036908516846783
301755,52.1958370722724,10.879920328159628
300674,52.526294269680655,7.8214423870664
302919,50.488214492645945,7.6500135303535455
303014,52.488707514048365,11.742016493800598
301622,51.60509597396254,9.687066691922848
302404,50.65454207878745,7.818020009756433
302663,52.16363793556408,10.087246290157305
300073,51.651667327676094,9.166334471548033
300672,52.23503051045789,10.078710080172433
301038,51.805330377660404,9.818328153325327
301097,50.66648568317955,7.9270643713235724
300024,50.13054681578164,7.71339219544851
301308,50.562585145773134,12.033111729288597
302691,52.19858570748961,9.323968000388694
300505,50.50918802601979,9.968447932163278
301122,52.12553076840277,10.043043334178613
300681,52.59385256886607,9.140941424843895
300139,50.86700819566137,11.808374463685837
300522,52.57236359546681,10.47057082653625
301830,51.64769631896866,9.9596441379451
301508,51.546448599063396,10.000125275864756
301095,51.754291541429325,10.200381844802001
301540,51.42382252705461,11.477841987460726
302962,52.2577664087479,10.05606232298535
301933,52.14571849801458,11.304392117845781
302473,49.81949667213382,10.555777422512106
302118,51.24975122107653,9.819895935402597
300240,51.61043813321978,8.90035459738867
302903,50.56718361228032,7.9121253911501945
302370,52.130197344364696,9.532117212395862
302800,52.252624915224466,11.685507270651494
302544,50.88603432291079,9.32427867417303
300444,51.79914970256819,9.178469006100949
302667,52.219970865444516,9.852152190176257
302388,51.79059668857178,9.485436675331949
301108,51.08533629354472,9.664434552199468
300149,51.9806388000511,10.080545865937065
300570,52.148032135827705,10.044338302704137
302171,52.5712628690035,7.8653131992813385
302169,52.05013650924478,9.946006888900838
300661,50.53797238338105,7.684026726645277
301460,51.95215092716322,9.970128995532892
303107,52.092674622766765,8.653704523850514
300011,52.1714915881063,10.018405282935403
300206,50.58873014917338,7.780618928626134
301604,52.21111100992252,9.995899778711513
301990,52.37918628282001,10.035066151107406
300006,52.032426929410846,10.05685722184208
300744,52.14366823567414,9.97324448808439
301860,51.94355166585066,9.760306583432733
302282,52.05803749982005,9.92355824037608
301240,52.07673945258784,9.870991224652578
302929,51.509570381983664,10.009044596599605
301565,52.57880764177984,7.834441700390131
300130,52.1267152799385,9.899211961174956
302046,52.11367595209559,9.922693004761628
301354,52.577374542926506,8.290817783227753
300730,51.010549004615896,8.155291188247034
300622,52.391518862173484,9.987942047004411
300454,50.62481095483785,11.847569715636077
302117,52.305076527067534,10.021707642767396
300644,52.14923746674198,9.903043114883594
302125,52.253012946839476,9.930292748578537
300845,51.95045861871886,9.859844245694928
301323,50.70322683439722,7.691810533409365
302584,52.56255569627418,7.863280311362971
302888,52.1262378080808,10.01848979130166
301657,52.003811770320915,10.2877311051439
300539,52.22429738795699,9.941677243336473
302603,52.207253503680654,7.858876877471107
301839,50.67059247412512,7.766638457741137
300938,50.58642232183317,12.052785533098303
302225,52.157798080096306,9.494893722764388
300944,50.66115780125572,8.07673539904823
300679,52.24541990442997,9.90250324115883
301002,51.53525363281212,8.61780159854797
301160,50.58100607406092,7.727490423839784
301530,52.02282763427817,10.070016676214568
301250,52.35491114365836,7.848986533707852
300455,52.24505087631329,9.650262879188308
300074,52.22354303874139,9.165535447113054
300813,50.51332076996865,7.8083486591239915
301722,50.56973203615358,7.858893387857016
302541,51.725278166714524,9.939501355263362
302482,52.06905132289125,10.21863290817889
301375,52.16709584458018,8.101099084832153
302721,52.086733344073416,9.968173208372221
301806,52.21182057037924,9.477345362420827
301608,52.59895247155753,7.856142580157958
302819,52.51237635724643,11.203994527863014
302064,50.954115990751475,9.242134719773793
300065,52.56701883571536,9.088085525284862
300593,50.79429721847167,7.692188914070814
300225,51.408890028787226,10.303620923383846
301524,51.154266785729654,9.93591104294665
300864,52.11100504848781,9.993631773098993
302490,51.99082014316858,10.023357880759361
303130,52.21684579418968,10.067258126569493
302079,52.142785591930185,9.905489604434743
300581,51.79707591438237,9.53047784002447
302098,52.189267747743145,10.03154584846885
303005,48.35033090109928,8.520919989532036
303078,50.596112526710805,11.645636561538868
300757,51.616881437132974,9.393092007698295
302861,52.59670560659365,7.841805684231523
301045,52.03557418759325,10.155612393885486
302785,51.17066338190537,8.369430893759729
302965,51.91911382853533,10.061810302589947
303065,51.30209316359084,10.046791540501241
301363,51.77952876920166,10.044652281056068
300140,50.92139625937938,9.232331245970636
302796,50.55539647643406,7.726953897851872
302094,51.97223185127813,9.70168728766383
300297,52.56583004367236,10.761266868887741
300408,51.404719015202346,8.03892467672592
302034,52.10106114453841,10.035062861438327
300832,52.19276219696663,10.04458798027372
300860,50.599911878135124,7.646058143208352
300075,52.13136644164067,10.030495299930095
300264,52.062945849070196,10.211917123053931
302566,51.54804018113199,8.8619656825419
301804,52.05848245313864,10.012919384532145
303030,52.19687289243354,9.2786210570624
302294,51.96146059025503,10.03991300859038
300575,50.67460824317797,7.69658186522999
301150,52.185456431702065,10.06642898912041
302413,50.48902927766582,7.738797716727479
303015,51.22019071137175,9.610422697913684
302930,52.53093272929414,9.915249366738264
301495,52.21937570571921,9.184311110204264
301094,52.34824400897147,10.010760696260654
301049,52.013244349669876,10.566939902233184
301941,52.5845931634344,7.8490711016819255
302433,52.548463700367634,7.967765833218392
300331,50.598769569542064,7.825090002275169
300578,52.2562291136146,9.529539303106182
301825,50.565683933633046,10.075492291960549
301454,52.0246696959172,10.064700307529975
302500,51.79692297290445,10.049265164976854
300135,50.95071022217173,7.784104233085081
301572,52.082208019455756,9.76463892573822
303028,51.940425936298254,8.480536956788441
302214,52.57523400903476,7.874713467282179
301607,52.22415693159005,9.386411295581278
301986,51.704528925294454,8.474822936579706
301238,52.12348838875252,9.780261964625357
302218,52.549776206332275,10.122021870103199
302136,52.04282832197578,9.49590682987795
302759,51.825319585829526,9.500304966328015
300188,51.40881291316431,9.132508567270095
302692,52.13194740640871,10.021304346979761
301892,50.516630704966985,7.739964457284719
301518,52.11915406864368,10.129642492904306
302394,51.41581281417032,7.847168742158753
301493,52.11694329064862,9.810268160386846
301299,52.14205800520663,10.011149965657093
301285,51.440552283434066,9.971255681109485
300998,51.826289046210995,7.8706795085587595
300596,50.93335629994104,7.7470405341694475
300921,51.644185080940034,9.702464249833932
302088,51.83381154388367,8.838507793530534
301032,52.038423960071675,10.029166407900414
302499,52.11118023414034,10.094958121088643
301553,52.227042838687815,9.978980840109461
301276,51.67838384576477,9.823509139028564
302657,52.17421461896943,10.372003553623124
302659,52.15752348830292,8.57218832573767
302781,50.55348277674144,7.87920673180667
302275,50.50072640681163,7.886573672807098
300769,51.98340252735477,9.65873495859797
302806,52.05394476435393,9.914682830465715
302511,51.91827300557351,10.01416952527103
301642,51.46564564986289,9.563771685165083
302070,52.198530749118156,9.939686003473515
300826,52.28691612779283,9.265973329385849
301688,52.59705859677644,7.936943340498688
300838,52.39491874204235,9.898281694241449
302155,52.09627383614351,9.984114535621638
302773,49.588512905770784,7.812733062830217
300289,52.13920210038237,9.97148604132928
300213,51.72163307653431,8.854255133148422
302400,52.5919757605635,7.879007367388678
301394,52.296653590799245,10.036914357763568
302619,50.51603135482523,7.653993152903554
301431,51.23726160023248,8.470835651597527
302239,52.214877603398065,10.365130576148124
302223,51.8908555027287,10.237221789595456
300913,51.98828747392586,9.999260358209206
302308,51.7785366761736,9.3261298206422
300512,51.94380204322285,10.044950325062016
301291,50.59686166523782,7.733569713177495
302323,52.58001705729167,7.881143529537897
302660,52.02712282143841,9.284701938814505
302534,52.171324127038,9.881400248149767
300901,52.42554527040419,8.362961593943897
301068,50.52137409931649,7.7001031209580155
301831,52.06444948172789,9.933418209566955
300263,50.71809961266523,11.747449954960668
302827,52.010838946600146,9.726279714854977
300411,52.30128699793595,10.093917571503958
301071,50.52640042362634,7.713158917580918
301955,51.89528703705368,10.008679075381261
300217,49.28007395691734,9.350981534588476
300997,52.18549949394744,10.054156099334444
302550,52.160840971403104,9.223850037109155
301537,52.23841573662369,10.064263434732654
300985,51.223402298886164,7.845788770458601
302577,52.3253933166662,9.081428451492497
301017,52.47148855520783,8.31703629100678
301332,50.54941003588997,7.902682542839007
301876,52.57166588593003,7.876795567333562
301602,52.16238670123001,9.834234303665626
302607,52.52485988269714,10.829014703169753
302221,52.19346638619811,10.216913909467761
302549,52.588601825176134,7.878402347497606
302126,52.2815967697718,10.035013248599899
302217,50.42094614834141,7.695015851975452
300735,50.54720624151092,9.990543694495598
300493,51.98568114372661,9.63227043110036
302093,52.389500317298165,9.938059065630888
301803,52.16287609518094,8.72969408391301
300510,52.40065803203918,9.12284512342443
300418,51.85424847786737,9.595880429197962
302955,50.52205975684425,12.043730945677808
300487,52.1641338574739,10.040125611739114
302494,51.49958708926403,9.923397729761023
300541,52.21619443811957,11.045141427602045
300714,50.586649680428934,7.700921742204711
302939,52.172056817302185,9.85386884653575
300748,51.17651970617666,7.70791778898559
300054,52.13182498737257,9.82924014607441
300066,50.64969042748527,7.7180147532335335
301507,51.95911855532428,8.179185570459383
300814,51.17383777515073,9.385465822029964
301902,52.2143111726811,9.981693252572121
301598,52.59619472535688,11.160652182544501
302339,51.56890485293714,11.754948429584951
301289,51.26430228206194,9.895418603008098
302504,52.15817886795397,9.885848417660078
301132,52.19694085694345,9.862822780259165
301021,52.585752132301714,7.853091613720203
302028,52.28192294273118,10.057924637043438
300554,52.08613225826521,9.669440052704555
301114,52.117557989464764,9.688788259448456
302059,52.15001335218074,8.301642083231856
302684,52.18321814433732,10.062424606591446
302707,51.95372221785496,9.244574706460867
300775,51.9690533841511,10.01200859373972
300754,51.706148022457874,10.018401345342097
301589,52.369904029239606,10.005600328922354
302192,51.76875320547348,9.188666798681082
303064,50.58206409744535,7.730414618624899
302542,51.50598628050064,10.072859701830556
300764,52.57971331832194,11.65456773517061
302901,52.58256364000488,7.894587244303677
300612,52.375419914912314,9.785779117531204
301862,52.57614929664599,8.771402589068396
302886,51.711287222470816,7.765499775083958
300984,52.587118033611475,7.841865253907005
302996,51.61876991635228,7.8722458783812455
301867,52.14956152222786,10.12849792729314
302699,50.53946078504398,7.692886813721505
301985,52.166774617024245,11.20430455027877
300417,52.129793597415734,9.512184640693139
302096,52.55376642862669,10.152502581864871
301634,52.05978665538629,9.89396510842876
301703,52.394516006175145,10.035250958321575
302416,52.60623394816986,7.802041497492603
300615,51.453838540042035,9.284142051711951
301198,51.50583675188,9.200123334777595
303084,50.52848499119199,7.682948708618633
302516,52.136222463240244,9.864770298065853
300368,51.99123854476388,9.969590332131032
303007,51.22949979093479,7.842514100470806
302675,50.46440274677006,7.738653118256312
301229,52.10299849345929,9.781127497017488
301217,51.844787286059315,9.697272403300923
300779,52.09146996722012,9.825912410766922
300419,52.50144471655116,7.895113007602744
301810,52.127845814355226,9.987962866962409
302464,51.09966385089056,9.584059032573878
300806,52.132079582039395,9.824261881306647
301582,50.571932499784396,8.759637154574635
301392,52.07392557755839,10.175782558779437
302359,51.6381931702605,9.450147015884362
302151,51.805330191074795,9.426041798942414
300182,51.992013367835305,9.853734583953909
302422,50.54161728992243,7.845082778120375
302303,52.081428734547764,10.018073360879164
302228,51.78513504177341,9.949806137556866
300039,52.069719799965725,10.003046214412667
302502,52.54892269291304,9.724728849047816
302149,51.21808565432699,10.103439266069028
300880,52.12284216586491,9.896124046887607
301573,50.80412257346049,7.824174006511108
300726,52.16336096632943,8.35154330754055
300923,50.5792325838097,7.726844683794617
302661,52.4892122489437,7.780347583481473
300172,51.267814935483536,7.773879931137007
301338,51.55444122753558,9.955139587023725
301513,52.23925126488539,9.905171407425588
301708,52.605410679235185,8.124562510433828
300362,52.23795782930531,9.922184504456531
302103,52.50433517823915,9.332402990093097
303023,50.94784070909488,9.045703911946031
300525,52.19654836834695,10.182340048840688
301859,52.60693273395792,7.992972549175615
301886,50.515965295790686,7.606821830027704
302858,52.148156184779815,9.702576710382514
301696,52.21882376684073,9.545842829156312
302072,52.119444129964165,9.968612509894285
301480,51.48855535620256,7.705670239820471
300548,52.5197084405264,10.890864536323374
302190,50.51656834948153,7.699822491730134
301873,52.59810753965386,9.92377583839631
300894,51.850002558172136,9.911623329637637
301606,50.93519957796942,11.611160331189852
300639,52.125481082149484,9.999322445662937
302595,52.0827867915545,8.868066521338564
300274,52.19070344226677,9.953697710076508
300866,51.7161461454393,9.93033327423329
302698,51.274480895354536,9.862547242080097
302476,51.062727159005036,9.907657369026444
302677,52.18833698786762,10.270617974893108
301655,52.10894482126943,10.02190251435898
301121,52.00987862246105,9.651018328950435
300107,52.10749857743615,10.114391201633234
300314,51.399105078048144,9.69763758356475
301388,52.16102840477675,9.982525739293312
302111,51.31695941398784,9.337966089468134
301967,52.0999917220083,9.913457353000082
300199,50.57867904469655,7.724930751899417
301339,52.06929260932583,10.072535292033681
301162,52.27438913683633,9.730372993301968
300009,50.551755209620445,7.73038657061249
300340,50.66309864419579,9.24295846346472
303057,51.81793478581511,9.378315645747596
301724,51.90823328108404,10.041305623167284
302591,51.9850597120296,9.969454115313152
300224,52.18649548802156,9.378711872492909
303138,52.10608592190581,9.953272514803661
300889,52.092055867795864,10.010728027336485
300928,52.082914349192855,9.156229369226628
301682,52.05888947190529,10.072725517929964
301761,52.14232406253572,10.319983385796263
300507,52.22473603087658,10.032585038634458
302576,50.334222418727826,8.204050445074389
302424,50.61328380364353,7.896496881062367
302513,51.512280499548595,9.982209451483056
301398,52.19792675967615,10.08298011164192
300223,52.19091822070896,10.36373238349586
301487,50.53671436315733,7.659239684413671
300776,52.319371987255366,9.650871811001844
302852,52.16111931809139,10.03809458332055
302437,52.37102334917445,9.944920277050747
302063,52.24847558535056,10.161475444533488
301265,52.481335840499575,9.949155867854195
302522,52.36470140940852,9.245230389600472
302280,52.186305222884755,9.938909316202924
300925,52.09108336427808,9.245505298895747
300275,51.940566064483136,9.465315929461553
301147,52.07634592042898,7.911016678347521
302560,51.88004938876607,9.473676461392705
303049,52.09023841310097,9.966456131831805
302415,52.12191027435599,11.00582154030995
302451,51.213210293193335,9.267805594374364
303072,50.40195800548313,7.704894395762025
301539,52.340274714712706,10.048456378280042
300669,52.12873002128257,10.05606565584937
302893,52.46005623130071,11.655485046255432
301302,52.20685788193396,10.007522399721108
300697,51.98197466394053,9.83799680605424
302195,51.804959907088225,9.865674025619336
300168,52.30870646664219,8.972213835691504
302362,52.126579283868416,10.111746134249524
302826,52.1800862036013,10.200750372539678
301841,52.04038291502102,9.418598121414206
301661,52.25089585650074,9.915376904412748
302258,52.42396726356195,7.870205150858628
301275,52.12290340813763,10.293691777076358
301434,52.13274956002814,11.654570911318093
302065,52.085057906919666,9.224900904647104
301034,52.38923087279212,11.255720074151332
302951,52.488170375623035,8.868034230556988
301853,51.97167760128032,8.457494977197138
303096,51.694223801335426,9.478101817485893
302367,52.23310446168541,10.120857287376074
301463,52.17218924953889,9.85446350277053
300250,52.32605700635717,7.809718396552661
301526,50.57682462284258,12.020275186976122
302273,52.104892948206505,10.004384961339834
302112,50.554810674150865,7.726842072556928
301149,52.15042324739261,9.30858376470916
302276,51.60569976954444,9.843386612696536
300631,52.56592254534657,7.837249733797694
301832,52.05649671493728,9.733867968466928
301984,51.25047942338171,9.13712561762522
