id,lat,long
300801,52.432602820239275,11.554376591168822
300991,52.14166202055678,9.728325688096946
300485,51.113095762538975,9.22556894581838
300031,52.01977816247446,10.017878650317863
300239,51.71302115003061,9.889896456587033
301555,52.423818729852826,8.589384933069104
300720,50.568346570999665,7.688278901487097
303017,52.22869258807266,9.172384655403182
300848,52.43527974464338,9.963831756259875
301047,52.20800805466947,10.046831458010498
303108,52.07757516839424,9.95579330843807
301542,52.016442361826236,9.969291291837129
302561,52.13173452134015,10.067775086479074
301995,50.55093676385613,7.716062132689016
300794,52.157555618211575,9.956422192633156
300707,50.55992910790894,11.80108415767592
300623,50.58276470542337,7.723607801613802
301511,52.28244260318659,10.099795664448887
300218,50.55618505799533,7.719288982708077
302124,50.558396324702294,12.02115377508206
302057,51.10224998783249,9.703103393415164
301965,52.11404208615689,10.013504720617565
300354,52.16383367756424,8.378855890996913
301372,50.77233488458926,9.77239917260016
301969,52.22750131500875,8.959914244333941
301976,51.69731900204265,10.021351895861633
300696,52.306211538080014,11.739964582682711
300119,52.06074585129763,7.831090668569203
302789,50.54642146205773,7.821989736938943
302226,52.16864062770789,8.679016091468185
300771,51.9511860234298,7.983141877799197
300068,51.24474382420273,9.596533784997394
301297,52.163270514257604,9.728555884470547
302596,52.23142801441712,9.609346393534583
301498,51.997556651904645,9.824507404168193
301774,51.20110105303193,9.600286228997671
302113,51.92560377199709,10.026183862820252
301366,52.353145868667994,10.001569543066982
301473,50.31900854167299,7.683617840973571
302092,51.425564098415805,9.513275037344902
300185,52.62724365422214,7.844821783378532
302291,52.19692586603285,7.948603045531371
303080,52.59498422439252,9.931895106600454
302957,51.026443941364015,10.35913250995983
301731,51.83665448183823,10.138508110942974
302477,51.0039533328785,8.473569384034377
301408,52.214705828061845,10.099065274783756
301966,52.44681130925767,7.926035058092616
302783,50.7434064783126,7.796420521557991
302162,52.22681148310538,10.056736058470275
301206,52.25013581615203,10.06605526516918
301007,51.20530871864587,8.802938229960318
302157,52.05371203602613,10.053822181076232
302775,52.08093643454322,9.77344271489894
300786,51.92443403889369,8.761436873428266
300812,52.147950844897345,11.702212762340494
302798,51.2570814985076,9.806174551479433
302913,52.08434218569192,9.98420471467981
302102,52.37710528286543,9.86312951991373
300791,50.55134364977995,7.697911247629361
301692,52.187455465242785,10.11217495786347
302082,50.8971046211503,7.948981039525146
302085,52.165229277042215,11.652006993301095
301181,52.52319985063459,9.302917175225526
301948,52.31938512027908,10.049066026083453
302208,51.786377318344066,8.620758423363398
300978,52.287824416499575,9.818715566254266
300379,52.42345030726646,9.849289254794698
302236,52.26590973632365,9.993590827915726
300773,52.07941831681452,10.061332142147446
300300,51.97997376238641,10.207023522389605
300230,51.64213493807904,9.332546379358467
301360,52.639381230647054,7.819850521499622
301018,52.08264217092049,9.312251795526887
302652,52.64001812504805,7.843966249115686
302361,52.451640880123136,9.831252410834477
300002,50.56331330624945,12.042622699990408
301635,51.48697599447746,9.615670092270346
300545,52.41112946027597,11.63936267416583
301937,52.23910355360171,8.950333862717324
302727,52.20133602169021,9.856141557583731
301541,52.0680291229055,8.408222993121766
301709,52.23129939087666,9.331684943079974
301467,52.153397313044344,9.32428787426438
300222,52.06830859205287,9.881007331929691
301516,52.16561855826094,10.10109211463369
301923,51.054973829769814,8.950355022402304
303024,52.32711518223643,7.858247111032398
301422,52.36674946377657,10.033064114052461
302555,52.136932140023816,10.031845907113794
300468,52.26997370325379,9.989897947208442
301783,52.57471581875244,8.004125066339624
302000,52.2780048498523,10.028193883955069
300301,52.397483681834636,10.453946392238265
302344,51.304817814178044,12.026907764071517
302311,50.55773632699154,7.718283399521754
301947,50.557028443462606,12.019348061261748
301620,52.18417779009161,10.329222782973225
301050,52.14440616755758,10.06525310265734
300825,52.60182708491332,10.56797129763359
301805,52.07500196587337,10.073418902399231
300585,52.107936879867964,9.952801546570564
302848,52.0333234859782,10.195270742330724
301259,50.47116342179587,7.687488843160376
301673,51.949082189557245,11.7799705577818
302832,52.03481807614209,9.609979377704567
302150,52.022214428041636,10.010738656755546
302402,50.55761195334562,7.650353440107146
300975,52.045858067121,10.045368383691779
301957,50.57073651984024,7.750938381835857
302862,52.21642099362466,10.144045158856132
301188,52.162661607107495,10.03520486149255
302316,52.62492205039065,7.826759171316857
301809,52.39757472680485,11.875320271919417
301096,51.511711776704146,9.650486088477061
302182,50.56265186756312,11.737304342806743
301252,51.22877732284745,9.41025396264665
300112,51.204439223263265,9.449837841168579
302904,50.42056923912379,7.657412613730858
300198,52.1263011907072,9.918116181998725
301305,50.45216772155213,7.68180364186465
302410,52.31528918005161,8.59058359566696
301523,52.082570066977,10.15069818612786
300209,51.334932124975424,9.828941517414068
301827,50.46414059562714,7.8459853584124435
301562,51.7861516765531,9.462835906135922
302793,51.06191338790428,9.847790723603746
301852,52.15937404607828,9.831938836735839
300506,51.53596114940365,9.647301043942365
301427,50.53188212049075,7.824049150458561
303018,51.82574573051369,10.101259176161985
302333,51.918494627167185,10.296852441096918
301874,52.10142499001247,9.943353242744815
301879,51.33812135477907,9.117177146896816
300306,52.22957330970227,9.514982643395024
302207,51.17252338297192,8.510090512565641
301824,52.41713222969513,9.993878526237669
300722,52.00664273386061,9.991496531709213
302025,51.760565205305326,9.238744400800588
301528,51.13777418297612,8.68564296102576
303104,52.07198254541957,9.943742383626534
302449,52.368922374161286,10.050228838874064
302676,52.04356564304082,9.861768045861695
302383,52.398729354589804,7.791497612376564
301172,52.25475168673019,9.167443406793684
300432,52.19221918852513,10.202176427276914
302631,52.329989614839235,10.175550277647304
302710,52.61208662609539,7.816931754243188
302778,51.76271468572638,10.005997581333173
300992,52.63026389701173,7.864960126544259
302842,51.44161303844294,9.631569948032988
300423,51.78347179794788,9.706810123749353
302997,52.37842240166604,10.013058092436282
300426,52.13478241997676,9.971290472098996
302107,50.57007966161971,12.00800196041339
301178,52.136460502939045,9.605430997826565
300355,52.1326112997113,10.104603778944078
302481,51.94088241979809,9.97897191773348
300550,52.290768896809354,9.89124016734053
301321,52.24537523401964,10.016031631157285
301863,51.48005477668438,8.702849691288526
301056,52.557237986753,9.259772220704258
301925,50.583937999549974,7.714046337406958
300114,52.53666953820074,7.939734747129225
301264,51.72072623071673,9.303051902740265
302935,51.81351348967021,10.090256616218769
302656,52.05574648873299,9.294134951826315
300562,52.18680671443916,10.014562733035959
301755,52.192056678880775,11.003396779467684
300674,52.55906580666758,7.811045029114924
302919,50.52857082269381,7.672537122706413
303014,52.560435500593215,11.655262505190972
301622,51.7278017251399,9.628474473739672
302404,50.61645694143466,7.8088075514854385
302663,52.15599972120325,9.995573747547743
300073,51.63399298980259,9.03708974327745
300672,52.179411527915626,10.099695195179388
301038,51.78100025060644,9.732371623497823
301097,50.6992696627739,7.8713203545767785
300024,50.236426004066594,7.670323793202188
301308,50.54022868151437,12.01187186539621
302691,52.20479559920691,9.065476293200648
300505,50.4725030079563,10.002180179054262
301122,52.16376306120044,10.046979141470404
300681,52.579680035424225,9.30424401924763
300139,50.91586144106912,11.90754518790994
300522,52.55839205519901,10.388882015235952
301830,51.5947784306887,9.935149063717901
301508,51.584938068953576,9.94401785453482
301095,51.64523058010161,10.073780007186839
301540,51.439514527777156,11.295296376114404
302962,52.3080367419901,10.063852779829734
301933,52.107176236624674,11.44583289429374
302473,49.65389648249847,10.886956458284445
302118,51.31667639684523,9.754426696573802
300240,51.648680794186404,8.749833349100205
302903,50.554007900699176,7.91861923951262
302370,52.2113419333311,9.819629837563586
302800,52.22729148437793,11.672694158520013
302544,50.95412739613132,9.350455891719267
300444,51.777811693954945,9.089988368278114
302667,52.19067390055507,9.863526746504252
302388,51.72634114285141,9.39407900613622
301108,50.97500439500326,9.723698160412642
300149,51.95654867232629,10.083098126194889
300570,52.12666615018892,10.032866723868874
302171,52.611069575077025,7.865043895227989
302169,52.0930009641614,9.952613858799864
300661,50.56192156530301,7.6974269777196325
301460,51.887170759322714,9.962589842342883
303107,52.11892508984695,8.842269815095213
300011,52.220821748048266,10.007276598375572
300206,50.570387359580096,7.737218912849329
301604,52.17445731932071,9.994375191828464
301990,52.344258534082655,10.043935630703347
300006,52.0104166843087,10.094489844751564
300744,52.14907390327229,9.948591764531383
301860,51.979450887629625,9.790147516769427
302282,52.075599568683025,9.816983766468212
301240,52.047963561004735,9.816642604852564
302929,51.50250650614847,10.075826167311513
301565,52.55117813432903,7.829650597898928
300130,52.14546138341863,9.853186708789455
302046,52.139617984839674,9.951832887142263
301354,52.598055250544824,8.312833922434924
300730,50.97556659577349,8.035743853397454
300622,52.3446525711593,9.98564259628807
300454,50.598883965853574,11.748088458638687
302117,52.22584034976076,10.215327281672517
300644,52.18663351004416,9.918001296099568
302125,52.366990454694516,9.945885488641514
300845,51.89173446582856,9.833639576538776
301323,50.66401671465982,7.712317159143867
302584,52.575084221042744,7.8578888432796985
302888,52.14052211152946,10.023488331463179
301657,52.03140555149584,10.330709350512224
300539,52.26072556581098,9.90507376580448
302603,52.218030259063994,7.8217234118068335
301839,50.62375205212748,7.733777134875157
300938,50.54629393301765,12.018723541215238
302225,52.08939256334836,9.583640046494814
300944,50.56999325772888,8.07915191246367
300679,52.242020198335275,9.916263810722285
301002,51.47048976605911,8.223156314811149
301160,50.56729739507943,7.682832044644719
301530,52.079883751924434,10.080876556762211
301250,52.32250765402979,7.83256938572503
300455,52.29294996567627,9.692450132410343
300074,52.270601665198036,9.304497126703415
300813,50.548089686949396,7.757805198290816
301722,50.54969825267317,7.912066279931372
302541,51.81245688535705,9.965078701432514
302482,52.06507302376631,10.162988921240864
301375,52.12015390109466,8.10411960817795
302721,52.12038535836954,9.936662635488895
301806,52.24095661057928,9.455849591075552
301608,52.64188384526502,7.847322408462337
302819,52.58659852371791,11.439390088178067
302064,50.90345543107166,9.01922208691939
300065,52.60904171949632,9.057774296858767
300593,50.82477800088486,7.681134400221251
300225,51.42525806877097,10.350443110673627
301524,51.20919432028122,9.93994452712511
300864,52.21155897234088,9.982673799526893
302490,52.0529145364221,9.968247869348138
303130,52.279989640948216,10.147582711088067
302079,52.14945317014709,9.895612636492618
300581,51.62233660070574,9.54705547901441
302098,52.19045876200082,10.05941400333653
303005,48.40709693474766,8.422664443187077
303078,50.61640540694651,11.670798680653201
300757,51.74795815627975,9.05155159137908
302861,52.6484809351507,7.794097145790222
301045,52.01424463410998,10.135235009305221
302785,51.13027844962329,8.244419834989264
302965,51.973054749446405,10.010919749199044
303065,51.311707406871506,10.050439195452872
301363,51.820415513533796,10.084918950876382
300140,50.80940249665891,9.214282505109262
302796,50.52771185472526,7.712656366554773
302094,51.73403473493219,9.663377777433459
300297,52.55597813693983,10.630550626111463
300408,51.38245713609658,8.142147366545444
302034,52.13025535538516,10.019707654700987
300832,52.14327328445292,10.049376184517644
300860,50.57537183946147,7.687841949236033
300075,52.090455303016974,10.007498214101837
300264,52.00918099034262,10.226548554073698
302566,51.63094028972631,8.982749060661954
301804,51.99151228791612,10.027664385689175
303030,52.12703478392238,9.103706004952283
302294,52.00552985426268,10.08520470124581
300575,50.599241517292874,7.71940065212994
301150,52.135487157092065,10.114682836518266
302413,50.46797001284719,7.756761063629784
303015,51.25867538774514,9.53854373252088
302930,52.538476971215594,9.92409316847844
301495,52.228720928226934,8.931289245582084
301094,52.35928956546437,10.021581176487542
301049,52.10145919155574,10.347434642825995
301941,52.598700052918254,7.854677859458853
302433,52.56207036253748,8.027987653670772
300331,50.56745628428096,7.798799371004388
300578,52.18613366592838,9.499646094126117
301825,50.651525040762365,11.082432847240941
301454,52.02443800632924,10.051693318663713
302500,51.88815023058364,10.080564434080577
300135,50.94789305748033,7.810044208851259
301572,52.12910656198932,9.804480060734075
303028,51.91042427410309,8.522772278749528
302214,52.598496086712885,7.859474887499019
301607,52.23678546188232,9.348493510499814
301986,51.63388356084804,8.504094722612141
301238,52.15785893222825,9.788850972285326
302218,52.53365729146806,10.16820758668543
302136,52.12639343176754,9.607426459633876
302759,51.837593434978956,9.397736216937485
300188,51.44014438921097,9.314131747575802
302692,52.124414342127906,10.060904637621563
301892,50.53623668856621,7.694354444715524
301518,52.11069246718498,10.088387466512238
302394,51.40537584740135,7.860367004302955
301493,52.06035278860544,9.641404148275141
301299,52.1299575930103,10.046360568434032
301285,51.42247396662545,9.917349123454176
300998,51.76033694916615,7.91841229065479
300596,51.02686185207924,7.712843393325748
300921,51.62219758710181,9.979144958869085
302088,51.78445762389639,8.720158215697811
301032,52.099185085995316,9.992011455867527
302499,52.08118390604252,10.08994408335937
301553,52.20351824368875,10.01912547348509
301276,51.75478999606224,9.815692269256049
302657,52.21210653938245,10.612656802763686
302659,52.15556482254402,8.718496733422006
302781,50.55558901738932,7.910256493899759
302275,50.45288439885528,7.872595176587259
300769,51.979800166007465,9.741275534690368
302806,51.96680962155706,9.938638944088158
302511,51.90086112392246,10.02691592631957
301642,51.40322449450548,9.559313712846144
302070,52.16608844397945,9.918910091370284
300826,52.2371280196377,9.194275095480133
301688,52.63251430824839,7.893848835689489
300838,52.373898035277385,9.904543673540738
302155,52.143406093057514,10.036071025171267
302773,50.34740852268251,7.802905331420575
300289,52.12728316490477,10.038554058609808
300213,51.84383412654326,8.744186094091422
302400,52.603508312663486,7.900636710444784
301394,52.23554700408825,10.036398944256238
302619,50.536675440694914,7.638588869813596
301431,51.351814143780494,8.669066527549097
302239,52.13124313112826,10.421632136281891
302223,51.90251970393499,10.255793721692587
300913,52.07758945246464,9.985860295362583
302308,51.78330899934882,9.288104928312274
300512,52.060150148618106,10.050463323175611
301291,50.57112216457207,7.712647823194959
302323,52.591980390669235,7.8813329696070635
302660,52.014478662929946,9.360801005733954
302534,52.245191958917566,9.853684521498199
300901,52.4160164758553,8.296114037216222
301068,50.55508143522864,7.66813060903514
301831,52.035316979280275,9.874311183188146
300263,50.72136456975374,11.816586714666284
302827,51.915200841896535,9.540690252179726
300411,52.196875799593,10.105825694825635
301071,50.50537210753021,7.666546753796913
301955,52.05522380063881,10.005741919408413
300217,49.03649583140485,9.231368949247468
300997,52.177340504690235,10.068869683199887
302550,52.12431202598784,9.198647070328303
301537,52.2093765518787,10.04553441188726
300985,51.39201483241764,7.794349606005906
302577,52.291939671213356,8.919261451474856
301017,52.4729821732809,8.30237381934008
301332,50.574982322850715,7.831694990982783
301876,52.61705774629943,7.8859800100199
301602,52.19518752530256,9.921361830331218
302607,52.494805243212,11.020916372674858
302221,52.186223527270144,10.162377279809363
302549,52.627998082537474,7.885469220447428
302126,52.275553131949366,9.991619869302067
302217,50.430952506767014,7.672053837221742
300735,50.5707761359681,9.973265827750954
300493,51.90968848979021,9.44429509732764
302093,52.32805189424347,9.902502827658143
301803,52.135556188256245,8.97077255948749
300510,52.437833612090984,9.07529887053131
300418,51.890059481478964,9.460350890375825
302955,50.52669946330663,12.022152308452387
300487,52.1585491391729,10.292427077192995
302494,51.543454314385826,9.984487954544559
300541,52.18858450405362,10.993711748781298
300714,50.576885732618464,7.747837421530143
302939,52.3792638402673,9.833543746125343
300748,51.062155105960265,7.717247599059567
300054,52.134871224614486,9.786395334311367
300066,50.635828774646896,7.684810454726119
301507,51.883475646666625,8.348733087479408
300814,51.22047737487136,9.54952040092908
301902,52.3254580776927,9.987139954106357
301598,52.60608976091176,11.243338182237716
302339,51.64913561815433,11.675474719119837
301289,51.22965277804618,9.864408154855202
302504,52.20708489110011,9.989253304021116
301132,52.248887213264574,9.806996415779656
301021,52.59857455305232,7.85225672400446
302028,52.236742713224444,10.050749739370463
300554,52.123984407768035,9.577726706940533
301114,52.146228411615574,9.634721877959223
302059,52.24614112989762,8.177308417521596
302684,52.167937221366444,10.06063867079276
302707,51.92799737606781,9.206397258956907
300775,51.84877748623809,10.046255110992627
300754,51.50848349934172,10.027323735268878
301589,52.36861542132559,10.102324176364935
302192,51.76667500030288,8.973761627031621
303064,50.559286994101775,7.68370993302602
302542,51.41930065967959,10.06185127870873
300764,52.62656989538989,11.579049426084259
302901,52.621950037672924,7.926968418504915
300612,52.31736190850963,9.52547173973652
301862,52.6057906583536,8.339592165791295
302886,51.705519108883934,7.769326515090313
300984,52.62558354976811,7.813906864954298
302996,51.694248436210536,7.872034746748119
301867,52.19764823714182,10.178747275264229
302699,50.54640365213493,7.711817366944257
301985,52.11859292798606,11.268703521767002
300417,52.107468506613756,9.417434632180782
302096,52.579824343916776,10.164182380666498
301634,52.05083822083061,9.832891608812165
301703,52.43172521799367,10.055201495954849
302416,52.6153484674014,7.848744212683194
300615,51.65434634170058,9.162481504832527
301198,51.38661668337865,9.152095582236539
303084,50.53505300173269,7.678671666876066
302516,52.11109080455083,9.905514217711332
300368,52.02983227311434,10.013374076404343
303007,51.1960327925694,7.8325937537986405
302675,50.4723907304814,7.679635408559136
301229,52.097891764370765,9.79644744326471
301217,51.862753488123,9.65116177976211
300779,52.13894923398691,9.790981559576517
300419,52.5646651784175,7.885813280846143
301810,52.1539829131831,9.974207053912794
302464,51.00768922776262,9.596389246206993
300806,52.0666147147807,9.971626402436874
301582,50.46270601291671,9.0298129512597
301392,52.07422493975535,10.2286578648193
302359,51.45359510996609,9.328399486387777
302151,51.765722501587334,9.389968653628278
300182,52.12589338949149,9.807412324808787
302422,50.531322309024134,7.759346540441323
302303,51.938097215158926,9.97009194879388
302228,51.78143529598598,9.95505413407994
300039,52.07668503061744,9.964215839641032
302502,52.53431620735963,9.800693033534696
302149,51.214225148511275,10.148647490909394
300880,52.13115416215201,9.954425343114446
301573,50.59441274320583,7.8061311410267304
300726,52.15887504180479,8.45237757708318
300923,50.55290660146083,7.691040367739826
302661,52.556700237429105,7.839611324252436
300172,51.21924449204098,7.78724486561209
301338,51.56453401139457,10.021889817778952
301513,52.1240059958993,9.846338562609494
301708,52.6460651582261,8.121810585656206
300362,52.37040850356807,9.964480382165362
302103,52.503065235282676,9.222153856407914
303023,51.02257424819335,8.95624829945449
300525,52.298858527616765,10.218509218349197
301859,52.63822031281477,7.930016958167118
301886,50.535543811441926,7.6017190172311375
302858,52.18362593844954,9.80926946764426
301696,52.16783819706543,9.593706676402569
302072,52.07972975859034,10.029087423399531
301480,51.46765060286174,7.618083773947227
300548,52.52438835257753,10.711737428611183
302190,50.53601000993427,7.698710957165484
301873,52.638549861266505,9.983555803501968
300894,51.8955250736105,9.927477203202532
301606,50.765288318547896,11.441054109452448
300639,52.08194219696624,9.995309600443681
302595,52.064483584151766,8.926971927618464
300274,52.200770083049875,9.886903780132744
300866,51.86546265807719,9.809232964759302
302698,51.33522570926883,9.860052976105155
302476,50.9926138139201,9.770016502784461
302677,52.31182191159377,10.224081740054885
301655,52.16239289219775,10.022456997475135
301121,51.91322025243901,9.760438883752812
300107,52.08519512026046,10.131068957267525
300314,51.62827442195858,9.69671310649138
301388,52.19486797019216,10.040748424874977
302111,51.27677198872344,9.261575369221486
301967,52.14206283325344,9.837085250780095
300199,50.55632374830479,7.686262647559334
301339,52.05977218770897,10.08644404756258
301162,52.28635183331039,9.806088257174448
300009,50.537243326111174,7.696525049461158
300340,50.60646396477094,9.117926954071864
303057,51.76670471695229,9.216085432496062
301724,51.729780694890465,10.062244675260454
302591,52.02843169596957,9.958230191720862
300224,52.23503177365708,9.214647353820116
303138,52.11706122247453,9.970866390903467
300889,52.21910247470303,9.991438108897167
300928,52.00872651142775,9.023061967454995
301682,52.107196321312585,10.130285775526891
301761,52.095051576637616,10.35914937888361
300507,52.28229433819672,10.030623494610731
302576,49.99953114425308,8.177284220453977
302424,50.56922525654548,7.916838807226301
302513,51.41570410649304,10.001877049521127
301398,52.217648682716415,10.06268805944109
300223,52.10344812758596,10.229894391972504
301487,50.525162463359464,7.674257984667274
300776,52.2440455515097,9.625702974520893
302852,52.15609888090451,9.997405529248553
302437,52.36155707676429,9.977702597081674
302063,52.254298330840754,10.116699068469783
301265,52.48560075939357,9.967536581671217
302522,52.30280147131541,9.153563693094908
302280,52.173647032736525,9.977683503393731
300925,52.09103199564389,9.28647023894482
300275,51.91635146708736,9.310761554106774
301147,52.18787148573688,8.231451326824386
302560,51.78767930816905,9.486688340341408
303049,52.125303264076976,9.967369271789309
302415,52.06905736733088,10.574495435240777
302451,51.19860227380697,9.227624616884645
303072,50.508334546470316,7.670332489443011
301539,52.23232693594186,10.08080624935892
300669,52.126769130577784,10.00840332614814
302893,52.54031094852222,11.72428670645804
301302,52.15936573472048,9.95562005958735
300697,52.035388529835714,9.933015161247102
302195,51.63491397201135,9.89758463431809
300168,52.173385744971235,9.055274470878858
302362,52.12851458663768,10.253066352635368
302826,52.10336511941193,10.159561858338975
301841,52.01934693373344,9.281939069218526
301661,52.214826211160116,9.910535002867022
302258,52.48409739250237,7.909556400466373
301275,52.186463092231314,10.247422491806205
301434,52.09862602687209,11.70384027696122
302065,52.087404408904945,9.205010752879115
301034,52.46614124540399,11.095472402977508
302951,52.4588558598432,8.890793903926834
301853,52.003732907293625,8.416379561834834
303096,51.690703231006026,9.421276225603318
302367,52.27162218496551,10.132875132969627
301463,52.143548475019884,9.899626707776276
300250,52.31401250933104,7.810692532329194
301526,50.561262095904304,12.007581194946487
302273,52.002510620969794,10.025688061418082
302112,50.57777729712525,7.705641230156222
301149,52.082373556130506,9.2928792706733
302276,51.536936053161924,9.883934790990565
300631,52.52184021000293,7.795993957782391
301832,52.031602361132435,9.48795255578512
301984,51.18558803061347,8.97479402687527
