id,lat,long
300620,52.5167949017334,11.345565796020509
301270,51.69849153991699,10.167553919616699
303119,52.326939775146485,10.028768218444824
300227,51.88881094970703,9.419083506011962
302739,52.094015636230466,8.200820330047609
302949,52.17000032434082,9.42395296963501
302137,50.4969366217041,7.718699639556885
303063,51.649210137207035,9.812615714233399
303038,52.12895069152832,9.785671866455079
300658,50.228433421630854,8.015606118652343
302533,51.74001631225586,9.170634804931641
303110,51.45184656311035,9.73843347317505
302054,51.364185700073236,9.96664546951294
301800,52.21823261962891,9.90029981414795
300401,50.78045672741699,9.747726693115233
302769,50.958094549804684,8.02319950416565
301175,50.75331352966309,7.67873830275879
300943,50.67144808532714,7.818755429656982
301472,52.182849861450194,9.774704250610352
301107,52.06034851550293,10.177101367370605
302636,52.03329100256347,9.708335317626954
301777,52.35530096264648,9.997624665100098
301865,51.58573585632324,10.79687667605591
301137,52.334988267578126,8.361688959075927
302174,52.107480655273434,8.992694991729735
301340,52.160008576171876,10.071605975128174
300180,52.125435155273436,10.076673861694335
301417,52.13032327001953,9.933526323608397
300406,52.020030477294924,10.1185054196167
303042,52.37551288208008,10.459466642974853
303011,50.39890900854492,7.602129534637451
300028,52.04120735168457,9.756655117980957
301770,51.760075724853515,9.833123428405763
300055,51.646492502441404,9.273707613952636
300899,51.93451850622559,10.080179600250244
302735,52.204955340942384,10.025949130065918
302562,52.22550602966308,10.144101646820069
302302,52.28111249267578,9.634506027008056
302472,51.222349028808594,9.712700721374512
302033,52.33984329150391,9.253556621429443
301576,51.511306920410156,7.903912766073608
300324,50.67121037207031,7.751239350210572
302877,51.97682035583496,9.72237457839966
301303,51.24352278344726,9.107637182891846
302611,52.15588419494629,10.100846740447999
302495,51.068844935913084,8.58713928125
302503,52.23743745202637,10.126881447662353
301475,51.86597264904785,9.529598019683839
301447,51.55526782824707,9.428867266418457
302643,51.93562719177246,9.018337806549072
302295,52.66054248339844,8.259280110946655
302215,52.32617073913575,9.923358253601073
302960,52.025494776611325,9.654697674682618
301962,52.21977121984864,10.54566044418335
303062,52.24055532897949,10.274131145355224
301548,51.330310224487306,9.414214810699463
300919,51.45948393493653,8.243728068954468
300537,51.180599063720706,8.3986445574646
300129,51.65482958679199,9.136615933319092
300204,52.329831248413086,9.697656943572998
302257,52.426776098632814,10.005510885986329
303002,52.19766571191406,9.983475255096435
301704,51.975536137695315,9.62518118286133
302873,52.11724641503906,10.033805352478026
300179,51.79067532543945,9.339431403564454
300067,51.98901676977539,9.19090235067749
301791,52.0680530053711,10.254532338256837
300625,52.43029165710449,8.74661913607788
300702,51.964561350097654,8.971496090881349
300878,51.32215410266113,9.118418243438722
301558,52.00857327368164,9.685265504516602
300189,52.347335297119145,10.106912695190431
301815,52.03578893151855,10.652483569488524
302690,52.14375118493652,10.029869028717041
302795,50.92270987194824,9.719201849090576
301437,52.021527752929686,9.309991420776367
302462,52.63362351257324,8.369920917785645
301837,50.4272457286377,7.810922817687988
301939,52.64741990844726,8.035393600112915
300046,51.80820713525391,9.51631001626587
302030,52.31231557470703,10.19867556539917
301296,50.98454035546875,7.621001334637452
301281,52.616121888549806,7.773811694378662
301931,52.27737759228516,9.878068911590576
302586,52.090360146118165,10.298854592163085
300660,50.14244030029297,7.666506534637451
300836,52.100886328491214,10.159522387664795
302536,52.17271890161133,9.42392000540161
300611,51.92966024475098,10.474418662353516
300576,50.57542324401855,7.749372877102661
302841,52.10590042114258,11.482462037445067
301647,52.45436944580078,11.074849141937257
301802,50.967036288085936,8.19753246862793
302857,52.22306386047363,9.99824960610962
300435,50.79335770263672,8.043016383255004
302185,52.03596222900391,9.546290585510253
301981,52.20439184790039,9.553544335113525
300871,51.87594239477539,9.56499938458252
301166,51.561464409790034,10.350053567993164
301932,52.1343906237793,9.633541031341553
300801,52.18512918127442,11.299910986358643
300991,51.96654782263184,9.706333114685059
300485,51.18775645507812,9.268093172332765
300031,52.04486390319825,9.93232814025879
300239,51.9397472019043,9.7795246612854
301555,52.00295074157715,9.139449220153809
300720,50.62515047167969,7.686084702758789
303017,52.17952752502441,8.91261295010376
300848,52.30728727172851,9.569660353179932
301047,51.95749258483887,9.902532858795166
303108,51.916198153808594,9.88300585974121
301542,51.97638892700195,9.967255106109619
302561,52.06200057702637,10.052662618255615
301995,50.70419068188477,7.7511974537323
300794,52.25357000061035,10.073248764953613
300707,50.5199716361084,10.948188997314453
300623,50.72289520422363,7.728236660009766
301511,52.07942565551758,9.840834771820068
300218,50.6116621315918,7.653574534393311
302124,50.499357038452146,11.866206843780517
302057,50.9246003729248,9.775124525482177
301965,52.09612811279297,9.991448758331298
300354,52.07964669958496,8.820289172058107
301372,51.25795994384765,8.795127564239502
301969,52.17458102734375,8.59204436001587
301976,51.831687299926756,9.837468531158446
300696,52.15571792834473,11.043235839782714
300119,51.80073452990723,8.154325287490845
302789,50.570849473999026,7.905755144897461
302226,52.03581012609864,8.957987136413575
300771,51.90563531799316,8.050685258947754
300068,51.52558919189453,9.40890339730835
301297,52.0943518170166,9.615813395324707
302596,52.10499464758301,9.348024124786377
301498,52.02500982604981,9.676951516937255
301774,51.12464303466797,9.57602154223633
302113,51.95187241711426,10.019319273773194
301366,52.2129132290039,9.94188442010498
301473,50.38197481359863,7.621001334637452
302092,51.73977798828125,9.726138397979735
300185,52.571325937500006,7.748889544378662
302291,51.794300274658205,8.35218905899048
303080,52.42118249511719,9.973280961364747
302957,51.58834916381836,10.737839214050293
301731,51.80258241479493,9.657662190399169
302477,50.75518080078125,8.51414687915039
301408,52.22061945349121,10.528151727874757
301966,52.48407994750976,8.296906958343506
302783,51.00841084619141,7.879026560287476
302162,52.09954148193359,10.049378854644775
301206,52.259312034912114,10.004909760925294
301007,51.09562167724609,8.527671885528564
302157,52.04781780883789,10.021204928466798
302775,52.07650111987304,9.770628611938477
300786,51.996669440551756,8.910270479248048
300812,51.97689432617187,11.191233275726319
302798,51.52160576599121,9.732489613372802
302913,52.090110069335935,10.358065946594238
302102,52.35325600646973,9.988384094543456
300791,50.528782112670896,7.68813206975708
301692,51.871845385864255,10.185578849456787
302082,51.3731081262207,8.253479755767824
302085,52.0301988704834,10.350907390136719
301181,52.285761361083985,9.52332314038086
301948,52.27601197424316,10.063025498840332
302208,51.85420074035645,8.898000369384764
300978,52.09271744750977,9.920379251708983
300379,52.22668012695313,9.867341428100586
302236,52.187582233276366,10.044222076141358
300773,52.00461169580078,10.02557332687378
300300,52.057196533813475,10.310655303375244
300230,51.62586228942871,8.922027714691161
301360,52.680785248291016,7.773811694378662
301018,51.96906345581055,9.116081749664307
302652,52.630849223022466,7.728985103613281
302361,52.317972995605466,9.665728785064697
300002,50.49301667724609,11.578302359100341
301635,51.69410633300781,9.659629688507081
300545,52.255300759887696,11.277998304260255
301937,52.09445573547363,8.94710426876831
302727,52.29611117041016,9.78808835586548
301541,52.019233739501956,8.204336082885742
301709,52.198935930664064,9.31857427456665
301467,51.84188538598633,9.582406815216064
300222,52.09708847351074,9.81329431829834
301516,52.272221230590816,10.172267018035889
301923,51.19768162182617,8.66444897970581
303024,52.28004571923828,8.136764701156617
301422,52.15834746704101,10.063785039001464
302555,52.044877791137694,9.901084615478515
300468,52.11586687133789,10.137410430358887
301783,52.22948337402344,8.900393035461427
302000,52.34711019165039,10.121450475494385
300301,52.50133383056641,10.960350722686767
302344,51.860173118408206,11.038364173400879
302311,50.661417996826174,7.630709617242432
301947,50.5204921673584,11.907003686035157
301620,51.967167482666014,10.054499309387207
301050,52.048862626342775,9.951583329345704
300825,52.4389806829834,10.351912402557373
301805,52.15770929040527,10.928296473266602
300585,52.25297909521484,10.033359662536622
302848,52.01679004431152,10.139739172607422
301259,50.40150224682617,7.692077470965576
301673,51.95987061035156,11.43984776159668
302832,51.929219943847656,9.758092118255615
302150,51.94610312499999,9.703206991210937
302402,50.74441184509277,7.723510487548828
300975,51.96839316955566,9.854574923980714
301957,50.716008741455084,7.9287187736663824
302862,52.04339343969727,9.986966306945801
301188,51.983160607788086,10.031704936004639
302316,52.56736723852539,7.822017879769898
301809,52.303328087036135,11.645677527374268
301096,51.844757950195316,9.70694520251465
302182,50.41315876220703,11.790419800323487
301252,51.32974388549805,9.321509142639162
300112,51.25110616418457,9.063513045318604
302904,50.27667495056152,7.633168263882446
300198,52.107968748413086,9.729281295532227
301305,50.47751528808594,7.636969752758789
302410,52.15662903833008,9.220194677124024
301523,52.148416354003906,10.20273776422119
300209,51.159741573974614,9.876717914459228
301827,50.76905542443848,8.219933538330078
301562,52.03447640722656,9.256581370147705
302793,51.1245754284668,9.54324176989746
301852,52.101932722778315,9.616630188201905
300506,51.796567737426756,9.599588365478516
301427,50.52567012353516,7.975002810333251
303018,51.733418599853515,10.228935575744629
302333,52.00553738916015,10.407890727508544
301874,52.12482396179199,10.021019714935303
301879,51.30320174499512,8.999921687652588
300306,52.36876068847656,9.431626091156005
302207,51.197910896606444,8.196251545532228
301824,52.02966353186035,9.966124161712646
300722,52.11613017944336,9.997484435638427
302025,51.63362018273926,8.601827422851562
301528,50.93861335363769,8.697768762908936
303104,52.02673606164551,10.05418637109375
302449,52.02194995300293,9.86362110079956
302676,51.989282155761714,9.758469897125245
302383,52.46324990783691,7.905189146466064
301172,52.30293294165039,9.228988037475586
300432,52.230636092529295,10.147797830078126
302631,52.39282249633789,10.086764079467773
302710,52.32088753051758,7.872740600112915
302778,51.83546454199219,10.115806638153076
300992,52.52136164794922,7.867553905944824
302842,51.296955364501954,9.492555298828126
300423,51.819617194580076,9.801069209716797
302997,52.33375590209961,10.164010870208742
300426,52.098250212646484,9.742085727386474
302107,51.25280365905762,11.033089921325683
301178,51.8011343383789,9.391613018066405
300355,52.01558199304199,9.94190078982544
302481,52.05286233166504,9.953609243164063
300550,52.554774222290035,9.917600879974366
301321,52.44086270715332,10.113349713653564
301863,51.31757825500488,8.391703196044922
301056,52.38296794921875,9.534701340667723
301925,50.6118066315918,7.748889544378662
300114,52.24952739086914,8.192933277618408
301264,51.59006692663574,9.273470995056151
302935,52.14011425939941,10.087907337554931
302656,52.21724282714844,9.2321718097229
300562,52.14387384436035,10.07907308920288
301755,52.08100297729492,10.47625694857788
300674,52.323662102905274,7.7382835892547615
302919,50.452429876098634,7.852349746917724
303014,52.10218021728516,11.6880099296875
301622,51.29600910339356,9.746752936218261
302404,50.734555269409185,8.030399361297608
302663,52.03509155932617,10.552593507141113
300073,51.3830239864502,9.018433933776855
300672,52.186192358398436,10.173467919616698
301038,52.00777178662109,9.624094394989013
301097,50.754046909179685,8.306691075152589
300024,50.25482425769043,7.621001334637452
301308,50.581299167358395,11.702334674621582
302691,52.42895073852539,9.758565068298338
300505,49.562931154174805,10.33432550201416
301122,51.99341448486328,10.132072330535888
300681,52.408510725708005,9.258854163146973
300139,51.292035567016605,11.933097488647462
300522,52.377673341552736,10.643256158325196
301830,51.42114822351074,9.9712272371521
301508,51.48911995727539,9.577394770568848
301095,51.79578193261719,10.13501986807251
301540,51.67994073522949,10.681456227142334
302962,52.102710267578125,10.200403401519775
301933,52.30309092736816,10.59658298425293
302473,49.81942276428222,10.591865381469727
302118,51.16802713012695,9.395399847717286
300240,51.470199428710934,8.537781151611329
302903,50.52080287756348,7.929362226071167
302370,52.12345984838867,9.47080926803589
302800,52.06578988403321,11.118412371063233
302544,50.88952246032715,9.442855352966308
300444,51.26619674645996,9.049577634674073
302667,52.32538703759766,9.868275480865478
302388,51.85308214355469,9.531674313659668
301108,50.975767914428715,9.618873252624512
300149,51.884073580200194,10.544412715820313
300570,52.21661351928711,10.074756086822509
302171,52.47480604516602,7.788553973843384
302169,51.83004179016113,10.02186962246704
300661,50.44603697692871,7.658090463882447
301460,51.653147238769535,10.149227515502929
303107,51.97202963708496,9.326071323852538
300011,51.9222559284668,10.05054007699585
300206,50.58111015258789,7.722075547363281
301604,52.0004675559082,9.661075760101319
301990,52.26648443395996,10.00430929849243
300006,52.123782211303705,10.034819023773194
300744,52.19745813427734,9.977053149719238
301860,51.717048813476566,9.219591897003173
302282,52.11568064208984,9.838596956695557
301240,51.99701822998047,9.608925141113282
302929,51.63843024865723,9.724082837280275
301565,52.123667657592776,7.840963533538819
300130,52.10950372290039,9.831073737670899
302046,52.1991769309082,9.805493265899658
301354,52.512525228271485,7.953237299255371
300730,51.09644420666504,8.31889456576538
300622,52.22373103918457,9.761087249908448
300454,50.68747236022949,11.680303226898193
302117,52.197987002929686,9.963471802642822
300644,52.21670662133789,9.915154216674804
302125,52.27151012878418,9.708033595947267
300845,52.04328787805176,9.615803906707765
301323,50.72785736022949,7.6650155969177245
302584,52.41374513586426,8.106252709304808
302888,52.18880922143555,9.946420908142091
301657,52.08245594287109,10.064355636444091
300539,52.100397216552736,9.829506624450683
302603,52.02546376525879,8.035796839279175
301839,50.88206136743164,7.827781498989868
300938,50.27013074401856,11.928611380065917
302225,52.02710358032226,9.437472264709474
300944,50.92527210925293,8.440564756195068
300679,52.19460531982422,9.753492265563965
301002,51.02050498376465,8.537373267120362
301160,50.742530471679686,7.621001334637452
301530,51.99475634887695,10.192722177276611
301250,51.954856795654294,7.841111830352784
300455,52.275718521850585,9.604765972564698
300074,52.0695615814209,8.723111299926758
300813,50.4841024173584,7.746020176779175
301722,50.5263791772461,7.850249220291138
302541,51.866114907592774,10.048656600341797
302482,51.974250354614256,10.246308950531006
301375,52.16774351220703,8.756507784729004
302721,52.0384668326416,10.04638557510376
301806,52.15436294128418,9.64516123864746
301608,52.58637099450684,7.748889544378662
302819,52.270479778076165,11.001987918701172
302064,50.93013205395508,9.193996609008789
300065,52.306964820800786,9.10510958139038
300593,50.89203080236817,7.640568281359863
300225,51.61275466479492,10.199645330200195
301524,51.528495852416995,9.740675893981933
300864,52.09747226806641,10.025506705444336
302490,52.03843089660644,9.798659331542968
303130,52.129561147094726,10.423659321044923
302079,52.15657695617676,9.90733189715576
300581,51.479333845703124,9.260396904327393
302098,52.155963505737304,10.032335766571045
303005,48.023892824829105,8.403914916412354
303078,51.289984155639644,9.440591521850585
300757,51.65016844140625,9.003767005004883
302861,52.56552220410156,7.935896387365723
301045,52.09112217590332,10.036772767547607
302785,51.492880880126954,8.436532129852296
302965,51.874832317749025,10.006725684875489
303065,51.91349287231445,10.071300876770021
301363,51.84976585449219,10.05729201690674
300140,50.696221440063475,8.999198277465819
302796,50.47403885266114,7.731405260009765
302094,51.93899175134277,9.61624267703247
300297,52.53304469311523,10.802221426818848
300408,51.25177587792969,8.297032024871825
302034,52.03509187646485,9.820506258758545
300832,52.07449549743652,10.059943178192139
300860,50.65996103601074,7.684842684637451
300075,52.15881976293946,9.929353566253663
300264,52.17957499450684,10.060630413665772
302566,51.75396936547851,9.352130886657715
301804,52.129519231567386,10.075019769927978
303030,52.03199123913574,9.412152795013426
302294,52.057589870239255,10.228033485595702
300575,50.58681859863282,7.684842684637451
301150,52.1919249107666,10.226776600616455
302413,50.40659598339844,7.748889544378662
303015,51.14775959411621,9.540816679260253
302930,52.44779133728027,9.7584061010437
301495,52.20033585107422,9.426968205810546
301094,52.27258966088867,10.055250898742676
301049,51.85324830285644,10.337619977966309
301941,52.54698874572754,7.932194375170899
302433,52.50506120605469,8.325017491027833
300331,50.6483433536377,7.691993621734619
300578,52.21558762390137,9.746418228942872
301825,51.11536233605957,10.204681597229005
301454,51.80241874963379,9.964823965393066
302500,51.76791487878418,9.949126534057617
300135,50.880240384521485,7.724849724929809
301572,51.85146227502442,9.683987818420409
303028,51.91263632946777,8.411007797698975
302214,52.63866164160156,7.87126681906128
301607,52.186172413818355,9.35388578668213
301986,51.61202430297851,8.620972365753175
301238,52.17393549279785,9.685688314331056
302218,52.45018944433594,10.281739264312744
302136,51.75253407324219,9.716470560821534
302759,51.578379942016596,9.241660728210448
300188,51.18214432470703,9.343286351867675
302692,52.21549048876953,10.104862028900147
301892,50.799216000488286,7.742487186959838
301518,52.18157364843751,10.088529289428712
302394,51.717707824707034,7.789401131347656
301493,52.06102785888672,9.69023349395752
301299,52.152700989013674,9.862176892425538
301285,51.35364205029297,9.543630182556154
300998,51.672738430419926,7.888451581802368
300596,50.98475455981445,7.633168263882446
300921,51.67997293151855,9.792437371643068
302088,51.599430802124026,8.847289435882569
301032,51.89076226208496,10.140022885223388
302499,52.130909320068355,10.321180233154298
301553,52.16170755297851,9.999360991088867
301276,51.81686376464844,9.785068194030762
302657,52.25952429016114,10.413603021087646
302659,51.959654440185545,8.797148811065675
302781,50.43063702087402,7.993142461535644
302275,50.452438986206054,8.102921422454834
300769,51.87103481567382,9.741864555999756
302806,51.67970792492676,9.841295665466308
302511,52.10340442993164,10.031250218444825
301642,51.30357857055664,9.593334692657471
302070,52.16550812573242,10.118991500122071
300826,52.055956826538086,9.531467918548584
301688,52.53707286291504,8.094539617025756
300838,52.172861641479486,10.018934800231932
302155,51.767137725219726,9.947754406433106
302773,50.33152410302735,7.819713426733398
300289,51.98819098352051,9.954990498474121
300213,51.68395881188965,9.078072601531982
302400,52.53510367248535,7.87178339666748
301394,52.2655908795166,9.751687663665772
302619,50.4058667767334,7.637847734637451
301431,51.064387146972656,8.45074258706665
302239,52.0894475592041,10.722011973754881
302223,51.98791285644531,10.189937835968017
300913,52.0611589810791,10.300041820983886
302308,51.81390213012695,9.197455002624512
300512,52.040344291992184,10.048497150299072
301291,50.50285917785645,7.639218613882447
302323,52.36611887219239,8.529039231155394
302660,51.81378702001953,8.99520322277832
302534,52.18601662939453,9.724094379882812
300901,51.84067413574219,8.227415678192138
301068,50.43816804174804,7.709764834637451
301831,52.15927727624512,9.932417802246093
300263,50.93019183325195,11.647526802612305
302827,52.01518796386719,9.530855598266601
300411,52.26499240625,10.174799442413331
301071,50.373449967285154,7.709764834637451
301955,51.781080434692385,9.959343375488281
300217,49.57456611022949,9.17242072543335
300997,52.20421530554199,10.117400886077881
302550,52.4203869732666,9.01389683267212
301537,52.202510302001954,10.017254431213379
300985,51.426146837768556,7.860482767263794
302577,52.29342704052735,8.507539946533203
301017,52.14279059423828,8.49668133642578
301332,50.66643151123047,8.441444594345093
301876,52.33392690087891,7.8586197790222165
301602,52.108535517578126,9.898804192962647
302607,52.37539416870117,11.07256657095337
302221,52.12027318115234,10.098027572631835
302549,52.61486848083496,8.046865426635742
302126,52.03337738110352,10.15947515182495
302217,50.42845237609863,7.641236034637451
300735,50.499320610717774,10.117084970214844
300493,51.87537411071777,9.57305031539917
302093,52.21709196386719,9.694084407867432
301803,51.96519021911621,9.121524496002198
300510,52.28650188256836,8.996671847198487
300418,51.92244066833496,9.545431425262452
302955,50.38239987609863,12.041456186035155
300487,51.997235310424806,9.73504925064087
302494,51.57732732104492,9.990207884063722
300541,52.11888713867187,10.623459470794678
300714,50.77231965698242,7.792120626678466
302939,52.057488455444336,9.761073189941406
300748,50.909359747314454,7.682283213882446
300054,52.10510525268555,9.541219374328612
300066,50.67137787536621,7.650014663882446
301507,51.64221875854493,8.209412705413818
300814,50.9510946517334,9.510972111572265
301902,52.15448318908692,9.758561871826172
301598,52.61313680883789,11.196784031799318
302339,51.90751228283692,10.6047355
301289,51.51699631958008,9.75044834036255
302504,52.14764206933594,9.931301972473143
301132,52.091479331054686,9.889096053527833
301021,52.24933310717773,7.87447670602417
302028,52.104401468505856,9.965891415618897
300554,52.06564889160156,9.60218072921753
301114,52.01075832006836,9.086642248596192
302059,52.179354260620116,8.925958728607178
302684,52.17186597937012,10.109419353485109
302707,51.95175017651367,9.27449825918579
300775,51.83088775061035,10.403803982635498
300754,51.46785645007324,9.710704869934082
301589,52.32227286193847,9.986352043731689
302192,51.73143716320801,8.887428931762695
303064,50.645221631591795,7.687811234637451
302542,51.17805300756836,10.197711226226808
300764,52.60532743188477,10.945551529785156
302901,52.438040415283204,8.151801740264894
300612,52.316564769653326,9.759539166503906
301862,52.27743973010254,8.415050673004151
302886,51.61143766479492,7.728985103613281
300984,52.56808432312012,7.814364868011475
302996,51.841011625,8.144801772827147
301867,52.15672957116699,10.281742375488282
302699,50.49397849243164,7.662769884637451
301985,52.09255696105957,11.0156955864563
300417,52.00276588537598,9.736629262725831
302096,52.41135726574707,10.088829309906007
301634,52.09208524133301,9.883488296844483
301703,52.25322290063477,10.099963602996826
302416,52.474742982666015,7.862699381317139
300615,51.308971869506834,9.52919981173706
301198,51.625493626586916,8.654525504058839
303084,50.50502381176758,7.679735534637452
302516,52.19109400610351,9.742785737945557
300368,52.065344908447265,10.399002806579588
303007,51.30273838989258,8.078224180664062
302675,50.266288313598636,7.621001334637452
301229,52.08882194726563,9.550327896606445
301217,51.78716215307617,9.669995492584228
300779,51.92363376745605,9.805842334594725
300419,52.26337687561035,7.796414443502807
301810,52.100817877807614,10.12187023010254
302464,51.06706985058594,9.445496961486816
300806,51.90056956872559,9.395217032592774
301582,51.03061023474121,8.634684929168701
301392,51.821445063964845,10.509766773986815
302359,51.602533224731445,9.631444992279054
302151,51.85358208007813,9.218281978790284
300182,51.95684941357422,9.811208225402833
302422,50.52219205773926,7.8074364877105715
302303,52.020588139404296,10.118554861846924
302228,51.4997407512207,9.98714762387085
300039,52.00066918395996,10.096168247283934
302502,52.1991029395752,10.021672170715332
302149,51.58791779626465,10.005849007324219
300880,52.00384770336914,9.937879010345458
301573,50.83860759179687,7.824675580258178
300726,52.17202981677246,8.67728301119995
300923,50.40834942651367,7.621001334637452
302661,52.56994760656738,7.724306226916504
300172,51.250192425292965,7.675779024368286
301338,51.82031233056641,9.963596535766602
301513,52.03187051672363,9.997559145050047
301708,52.54418086682129,8.328171356994629
300362,52.08162232971191,9.858911770355224
302103,52.30700542175293,9.205064433013916
303023,50.961946704101564,8.979615054504395
300525,52.31409525585937,10.442258203613282
301859,52.64070672302246,7.921340283776855
301886,50.454856538085934,7.687811234637451
302858,52.08733873583984,9.515024152557373
301696,52.2386356895752,9.687274071685792
302072,51.633696740722655,10.085236116638184
301480,51.20317917114258,8.201304013183595
300548,52.47453160668945,10.352448079132081
302190,50.53712051940918,7.65226037616272
301873,52.30916659533692,9.939917432098389
300894,51.65361271362305,9.982922285522461
301606,51.02209952819824,11.337556103973387
300639,52.105191514282225,10.174476468017579
302595,52.12621212036133,8.93081653451538
300274,52.140123194580084,10.045113808563233
300866,51.65923406347656,9.88072944317627
302698,51.573324500732426,9.320778394927979
302476,50.907121677856445,9.802903482482911
302677,52.43601089221191,10.124888298706054
301655,52.12497897924805,10.077885260864258
301121,52.0312152331543,9.409765867034912
300107,52.026113961181636,10.225459089294432
300314,51.57528156433105,9.73646374130249
301388,51.97534756286621,10.29533292663574
302111,51.32070811096192,9.224179207000732
301967,52.16163795593262,9.676077633300782
300199,50.57836850585937,7.672881265133666
301339,52.13224196557617,10.325895586151123
301162,52.06910266174316,9.596945387054443
300009,50.584312137817385,7.726821592489625
300340,50.73327420593262,8.435669388293457
303057,51.9731843737793,9.447310419036866
301724,51.61469665136718,9.75607765927124
302591,51.48292469128418,10.100874451385497
300224,52.04135813598633,9.783791728271485
303138,52.18233083886719,10.000668685333252
300889,51.99679660888672,9.924711141418456
300928,52.0897761138916,8.887139766448975
301682,52.05759138024902,10.125233554382323
301761,52.08315902282715,10.416047661102294
300507,52.19187480285645,10.421383667266845
302576,50.89455312658691,8.670185192565917
302424,50.513035818115235,8.083990004730225
302513,51.54385117370605,9.989391785858155
301398,51.88588556945801,10.126664567504882
300223,51.78653124890137,10.58902101586914
301487,50.37249353137207,7.6459235346374514
300776,52.09838069519043,9.27711598526001
302852,52.255297829223636,9.92431014755249
302437,52.354639094848636,9.962225861236572
302063,51.98563741625976,10.261746832000732
301265,52.46777980737305,9.976997132598878
302522,52.344044589721676,9.33708732473755
302280,51.79208559143066,10.23124564816284
300925,52.15585982421875,9.151928428710939
300275,51.87086431762695,9.506464621795654
301147,51.92848034887695,8.293269452667236
302560,51.540965985717776,9.837125015075685
303049,52.168530164184574,10.129841231964111
302415,51.846212940917965,10.680683438873292
302451,50.9976755065918,8.871392863952636
303072,50.45017500854492,8.126942034637452
301539,52.26077118225098,10.041488567260743
300669,52.116470248168945,9.839778296478272
302893,52.08127868884277,11.088843933441161
301302,52.19726357385254,10.325643621337889
300697,51.99229318481446,9.697822414215088
302195,51.76938551879883,9.419379347686768
300168,52.03469492663574,8.865084591278077
302362,52.26712229736329,10.154613036865236
302826,51.87177425195313,10.497965773956299
301841,51.916020726318365,9.411685705932618
301661,52.321855439453124,10.027240806091308
302258,52.31330837658692,7.9697796074645995
301275,52.22040890930175,10.319714236175537
301434,52.24089562060547,11.755145103668212
302065,52.14130137756348,8.763362516418457
301034,52.213245886840824,10.712906283233643
302951,52.12322090368652,8.651313271087645
301853,51.883247050170894,9.02701216445923
303096,51.83974212646484,9.451149433258056
302367,52.372681288818356,10.33991819784546
301463,52.145930717407225,9.643773967590331
300250,51.92038829345703,7.793325569998169
301526,50.79329918029785,11.321885335723877
302273,51.8289693359375,10.049155347442627
302112,50.69300063842773,7.687845150238037
301149,51.879326627197266,9.087367378723144
302276,51.62590624633789,9.774538452209473
300631,52.329857274780274,7.87090218536377
301832,51.96535334411621,8.954859449554444
301984,51.4641651940918,9.148728153167724
301349,52.07764642456055,9.166056326812743
