id,lat,long
301056,52.209317,9.63343425
301925,50.914068,7.73810865
300114,52.1824855,8.230328499999999
301264,51.711735000000004,9.2601775
302935,52.0719365,10.053522000000001
302656,52.122741500000004,9.009385
300562,52.114819,10.0621955
301755,52.0945085,10.369747749999998
300674,52.4204885,7.70973315
302919,50.546677,7.903370000000001
303014,52.078877500000004,11.5478245
301622,51.4172995,9.61769925
302404,50.653126,8.01972715
302663,52.0860955,10.483174
300073,51.377838499999996,8.893907500000001
300672,52.223049,10.1525485
301038,52.008078,9.778712500000001
301097,50.87545,8.1498162
300024,50.6278135,7.61299395
301308,50.656092,11.75852525
302691,52.4916305,10.0169785
300505,49.318627500000005,10.395015
301122,51.912234999999995,10.3072255
300681,52.495369,9.361341
300139,51.323417500000005,12.0190975
300522,52.348839,10.5710645
301830,51.2448385,9.9149965
301508,51.4857675,9.72130525
301095,51.868829500000004,10.45492025
301540,51.609373000000005,10.5621885
302962,52.1121045,10.1853535
301933,52.274196,10.508066
302473,49.7915285,10.4534915
302118,51.2628995,9.361786
300240,51.506454,8.73414675
302903,50.517835500000004,7.9788978
302370,51.9069535,9.199622999999999
302800,52.069843000000006,11.228527
302544,50.876073500000004,9.2424785
300444,51.413827999999995,9.079394
302667,52.2786065,9.8463845
302388,51.905246500000004,9.786829999999998
301108,50.683445,9.5207875
300149,51.947685,10.524387
300570,52.135445000000004,10.171992
302171,52.3445535,7.921647800000001
302169,51.751325,10.1903455
300661,50.469522,7.6731868500000004
301460,51.627430000000004,10.137909
303107,51.998466500000006,9.4482105
300011,51.909338,10.06547125
300206,50.647585,7.841831
301604,51.9762935,9.63399
301990,52.168501,9.923257499999998
300006,52.143801499999995,10.118502
300744,52.2219065,10.108797
301860,51.74928,9.140089
302282,52.152654999999996,9.8699505
301240,52.0446725,9.40431575
302929,51.5768685,9.6080775
301565,52.077377999999996,7.950748
300130,52.125434999999996,9.752922
302046,52.1949275,9.883205
301354,52.56391,7.918921
300730,51.169439,8.1901665
300622,52.2891995,9.7341715
300454,50.7421,11.3123465
302117,52.1612875,10.19931975
300644,52.2738235,9.8522315
302125,52.339708,9.74794325
300845,52.0085135,9.70125325
301323,50.782505,7.6959326
302584,52.591362000000004,8.209729
302888,52.195081,9.952194
301657,52.062855,10.066917499999999
300539,52.094873500000006,9.787465000000001
302603,52.0582885,8.094013
301839,50.722595999999996,7.802434
300938,50.2214125,11.9284725
302225,52.002245,9.353989
300944,50.958947,8.5683295
300679,52.213252999999995,9.7755805
301002,50.984552,8.71990375
301160,50.734024000000005,7.6176578
301530,51.902183,10.123292
301250,51.99839,7.938563
300455,52.243774,9.7793585
300074,51.921741499999996,9.036226500000001
300813,50.5018975,7.6814991500000005
301722,50.576882499999996,7.9470415
302541,51.914955000000006,9.964172
302482,52.086362,10.292374
301375,52.1729695,8.791053
302721,52.1156215,10.051873749999999
301806,52.1438865,9.654036999999999
301608,52.5983045,7.7890276499999995
302819,52.2027305,10.529344250000001
302064,50.898763,9.18672875
300065,52.276659,8.665286
300593,51.1284215,7.6461539
300225,51.368052,10.142155500000001
301524,51.606639,9.66136375
300864,52.092933,10.096428
302490,52.040265000000005,9.763507
303130,52.0454675,10.460839
302079,52.11515,9.990886
300581,51.523551999999995,9.1051625
302098,52.133575500000006,10.074726
303005,48.258261000000005,8.206859
303078,51.3022565,9.293206000000001
300757,51.7539845,9.129811
302861,52.548088,7.9645314
301045,52.106077,10.0871495
302785,51.531048,8.206918
302965,51.8735535,9.99547175
303065,51.9108315,10.2615145
301363,51.9176975,10.08739075
300140,50.6814975,9.050454
302796,50.539063,7.67454375
302094,51.999412500000005,9.591918
300297,52.465468,10.716523
300408,51.372692,8.226874500000001
302034,52.092005,9.845245
300832,52.078313,10.0140705
300860,50.746481,7.73810865
300075,52.1563915,9.9524975
300264,52.24111,10.0331635
302566,51.7586735,9.4052655
301804,52.142925,10.146134
303030,52.0988465,9.5611105
302294,52.0687845,10.2180245
300575,50.5564625,7.6814991500000005
301150,52.1971835,10.32577625
302413,50.443842000000004,7.69629165
303015,51.113963999999996,9.5804925
302930,52.4745125,9.7650065
301495,52.130653,9.580581
301094,52.2937235,9.9698965
301049,51.937558499999994,10.31859
301941,52.458946499999996,7.8144737
302433,52.431304,8.2073845
300331,50.586689,7.68347905
300578,52.144271,9.686503
301825,51.0223685,10.4957095
301454,51.74095,10.3659605
302500,51.6163175,9.955757250000001
300135,51.02953,7.7451484
301572,52.029413500000004,9.7110655
303028,51.960318,8.4876185
302214,52.666729000000004,7.971181
301607,52.228315499999994,9.5262505
301986,51.692209000000005,8.743592
301238,52.0926705,9.759742
302218,52.3772615,10.0484495
302136,51.710462500000006,9.777363000000001
302759,51.5308965,9.243051
300188,51.0780585,8.8520685
302692,52.192333500000004,10.043233749999999
301892,50.898593000000005,7.6517760500000005
301518,52.211218,10.105288999999999
302394,51.762225,7.8613075
301493,52.03293,9.588553000000001
301299,52.1589375,9.911687
301285,51.468281000000005,9.340925
300998,51.6383435,7.944587
300596,50.993572,7.70439265
300921,51.6909965,9.8035885
302088,51.5847665,8.75484825
301032,51.917452,10.150421000000001
302499,52.1472575,10.2414125
301553,52.162582,9.9289945
301276,51.773682,9.627044000000001
302657,52.238239500000006,10.4615495
302659,51.9380055,8.7319645
302781,50.447755,7.9164601999999995
302275,50.67272,8.244541
300769,51.940172000000004,9.6924565
302806,51.681326,9.806306
302511,52.082182,10.047533
301642,51.3359175,9.383264
302070,52.125668000000005,10.158526250000001
300826,52.0526215,9.4403845
301688,52.5190125,8.30004065
300838,52.106399499999995,10.02685
302155,51.7468985,9.8240765
302773,49.993521,7.7416219
300289,51.9136485,9.579695000000001
300213,51.8149735,9.080631
302400,52.4855035,7.9886905
301394,52.3415485,9.7330565
302619,50.42106,7.64772295
301431,51.158193999999995,8.35503
302239,52.074227500000006,10.618616
302223,52.001374999999996,10.184468500000001
300913,51.94194,10.16313225
302308,51.7997895,9.224898499999998
300512,52.131836,10.027716999999999
301291,50.577945,7.65481415
302323,52.403545,8.542549999999999
302660,51.778238,9.075262500000001
302534,52.0055105,9.726233
300901,51.8225465,8.267109999999999
301068,50.444733,7.706421300000001
301831,52.117729,9.740213
300263,51.083642999999995,11.682644
302827,52.0565835,9.423749
300411,52.192400000000006,10.145883
301071,50.364992,7.706421300000001
301955,51.769303,9.925194999999999
300217,50.370239999999995,9.016803
300997,52.2225515,10.0780625
302550,52.361043499999994,8.899068
301537,52.203008999999994,10.1429385
300985,51.379194999999996,7.64753765
302577,52.3818815,8.304773
301017,52.137170999999995,8.5764455
301332,50.6493275,8.3672685
301876,52.3564685,7.7844645
301602,52.0915285,9.85620725
302607,52.248945,11.198459
302221,52.1008665,10.0368695
302549,52.604935,8.075471
302126,52.0169565,10.1182085
302217,50.2695625,7.637669649999999
300735,50.298754,10.186466750000001
300493,51.90725,9.497477
302093,52.214516,9.756497
301803,52.1992685,8.860314500000001
300510,52.2060885,8.731769
300418,51.907755,9.416665
302955,50.424094,12.005341000000001
300487,51.974827000000005,9.6927315
302494,51.778969000000004,10.0531305
300541,52.032548500000004,10.657841
300714,50.5776635,7.74935365
302939,52.0554035,9.518093
300748,50.8963165,7.75318825
300054,52.097272000000004,9.437159000000001
300066,50.621635,7.677773
301507,51.702920000000006,8.286888999999999
300814,51.005256,9.678567000000001
301902,52.166582,9.7814215
301598,52.583361,11.2477415
302339,51.783843000000005,10.451705
301289,51.5118925,9.744693999999999
302504,52.1959685,9.836235
301132,52.063854500000005,9.9383145
301021,52.271755,7.8798139
302028,52.180818,9.98607
300554,52.05384,9.561112
301114,51.9968585,9.05786
302059,52.13896,9.0349185
302684,52.2889415,10.122493
302707,51.886495499999995,9.3770705
300775,51.752883499999996,10.530672500000001
300754,51.3750705,9.69099
301589,52.31739,10.130095
302192,51.767916,8.9112095
303064,50.590349,7.66180205
302542,51.021029,10.156817
300764,52.493441000000004,11.0556945
302901,52.4626885,7.9950887999999996
300612,52.1693745,9.7793025
301862,52.104087,8.5595935
302886,51.594311000000005,7.71472515
300984,52.581972500000006,7.833325
302996,51.957106,8.22638975
301867,52.126223499999995,10.128354
302699,50.48639,7.6321671
301985,52.0569305,11.087890999999999
300417,52.090229,9.597724
302096,52.2829455,10.044548500000001
301634,52.118967,9.580522
301703,52.1676485,10.088491000000001
302416,52.244369500000005,7.7306763499999995
300615,51.419841,9.4965735
301198,51.4855405,8.828735
303084,50.4711955,7.656712799999999
302516,52.181096499999995,9.870584000000001
300368,52.090149,10.5199275
303007,51.190757500000004,8.154194
302675,50.245199,7.6326733
301229,52.1237675,9.388307000000001
301217,51.706076499999995,9.6805825
300779,51.95046,9.947731
300419,52.243001,7.80631315
301810,51.956239,10.053989999999999
302464,50.991952999999995,9.684785
300806,51.986341499999995,9.420686750000002
301582,50.907269,8.516443500000001
301392,51.887525499999995,10.401462500000001
302359,51.578867,9.6390485
302151,51.9331425,9.0889035
300182,51.920898,9.750350000000001
302422,50.5048185,8.0628331
302303,51.988377,10.171702499999999
302228,51.560674500000005,9.93152975
300039,51.951884,10.2288315
302502,52.112628,9.9684715
302149,51.608911500000005,9.985536
300880,52.045736500000004,10.0997585
301573,50.787478500000006,7.9649488
300726,52.215473,8.7059995
300923,50.3116705,7.6579538
302661,52.5990015,7.69707295
300172,51.285078,7.6423571500000005
301338,51.8175465,9.916618
301513,52.050369,10.007211999999999
301708,52.502083,8.15973175
300362,52.20064,10.009096
302103,52.265392500000004,9.3147035
303023,51.0056725,8.942257000000001
300525,52.300978,10.394093999999999
301859,52.6236975,7.7629430500000005
301886,50.450318,7.699260199999999
302858,52.0299205,10.1548795
301696,52.256639500000006,9.6861125
302072,51.655590000000004,10.171544
301480,51.244524999999996,7.87334435
300548,52.428747,10.466196
302190,50.588562499999995,7.6578181999999995
301873,52.195195999999996,9.8977235
300894,51.616095,9.984645
301606,51.1367475,11.284407999999999
300639,52.151317500000005,10.2289505
302595,52.070532,8.991004499999999
300274,52.1873925,10.094561
300866,51.546889,9.8586345
302698,51.462025,9.20088875
302476,50.861135000000004,9.8806995
302677,52.464827,10.2128905
301655,52.1178915,10.037187500000002
301121,52.089634000000004,9.5026595
300107,52.0736675,10.120276
300314,51.548688,9.8276185
301388,51.853079,10.300795999999998
302111,51.359316500000006,9.330221
301967,52.205145,9.623458
300199,50.58142,7.6429383
301339,52.1254485,10.3881505
301162,52.089228,9.5752135
300009,50.5678595,7.66541015
300340,50.83847,8.3111637
303057,51.822725000000005,9.43396375
301724,51.6285325,9.68405
302591,51.442177,10.073910000000001
300224,52.152778,9.89177725
303138,52.1655735,9.99273
300889,51.899221499999996,10.085125999999999
300928,52.075381500000006,8.940637500000001
301682,52.0648895,10.141762
301761,52.096625,10.23782
300507,52.2378825,10.4433265
302576,50.6377545,8.71231975
302424,50.72558,8.091695999999999
302513,51.654366499999995,9.9610685
301398,51.8333375,10.125379500000001
300223,51.8420445,10.613094499999999
301487,50.321125,7.6573725
300776,52.05539,9.116088
302852,52.2502135,9.8977915
302437,52.3950525,10.0932755
302063,52.155899,10.097719000000001
301265,52.3833695,10.0619445
302522,52.2213345,9.3490895
302280,51.7934425,10.1537265
300925,52.136483999999996,9.453157000000001
300275,51.741806,9.5133265
301147,51.9944265,8.208330499999999
302560,51.5041575,9.5465035
303049,52.129265000000004,10.063758
302415,51.7675115,10.51937725
302451,51.152004,8.9161425
303072,50.504566499999996,8.148879
301539,52.3194525,10.051701000000001
300669,52.165122999999994,9.8650135
302893,52.103403,11.115387
301302,52.193792,10.2762505
300697,52.053413000000006,9.860344
302195,51.742783,9.674959999999999
300168,51.907257,8.6113185
302362,52.2160075,10.180262
302826,51.930486,10.5262205
301841,51.9125825,9.3887065
301661,52.3787365,10.000148
302258,52.4682045,7.7808688
301275,52.21182,10.549315499999999
301434,52.189457000000004,11.7482935
302065,52.19825,8.948041499999999
301034,52.00309,10.677964
302951,52.186231500000005,8.842603
301853,51.889264,8.887720999999999
303096,51.752462,9.467468499999999
302367,52.2783395,10.5153955
301463,52.157310499999994,9.7441545
300250,51.852275,7.93290865
301526,50.804615,11.284537
302273,51.919034499999995,10.08199
302112,50.7147475,7.64418035
301149,51.838651999999996,8.99445
302276,51.777349,9.750405
300631,52.213225,7.790149700000001
301832,51.98384,9.046841
301984,51.46293,9.434739
301349,52.0605925,9.1623815
302265,52.1116365,11.381194749999999
300804,50.425363000000004,7.670814
302889,52.055154,9.7658685
300973,51.1573665,7.68156525
300120,50.5062235,8.347198299999999
300259,50.251037499999995,11.826323
300557,52.203271,10.191868
301838,51.759571,10.162874
300023,52.138122499999994,11.182201
302973,52.126459999999994,9.1578055
302953,51.092996,8.9245115
301617,51.465878000000004,7.91024515
301432,51.6054275,7.8662497
301029,50.461082000000005,7.5941221500000005
302066,51.9046225,9.686378999999999
300211,52.1608105,10.25278225
302058,52.043604,9.9609555
300014,51.645611,9.478723500000001
301290,51.9261015,9.2206265
301798,51.926185000000004,9.7740175
300666,52.246915,10.4504235
302163,51.6075065,10.2535965
301189,52.131586,9.99567475
300361,50.7981435,9.0242535
302986,52.024702500000004,9.81008825
301828,50.577017,11.441917
302032,51.32835,9.367526000000002
302305,51.982479,8.7715625
301870,52.284991500000004,8.9012365
300942,52.09863,9.0425605
300621,52.1068665,9.01354025
301849,52.034482999999994,10.182646250000001
300718,52.100378,9.977997
302393,51.5712925,10.703216000000001
300056,51.7735665,9.702122
301856,52.205495,10.079024
302456,52.10687,9.921509
303106,51.9384405,10.106573999999998
302328,51.676687,9.948682999999999
302498,51.4679065,9.946683499999999
301186,52.001278,9.148049
300753,52.3653565,8.7709995
300533,52.056403,8.3747565
300725,50.7784255,8.1196715
302056,51.389773500000004,7.91817065
301269,51.7130905,9.884937
302613,51.895449,10.986977
300653,50.582603,7.981589
302230,50.51104,7.76316525
300833,50.461149,7.6573994
300858,51.676392,8.216255
300972,51.0120835,8.475539000000001
302645,52.2243585,10.103467
300760,52.0247155,10.0039805
300678,52.145785000000004,10.0976935
302002,52.6113225,7.82309155
302212,52.133074,9.316941499999999
303109,52.158201500000004,8.9199485
302165,51.664283999999995,8.430406
302255,51.976366,9.489933
301210,52.2892875,9.243030000000001
301713,51.389249,9.8101495
301138,51.5675985,10.17418075
300202,51.7655285,8.900875
300717,51.718688,8.756861
302306,50.900564,8.2805535
300961,52.374362,8.2384655
302144,51.891901,9.821623500000001
300470,51.9921285,10.818348
300052,51.725233,10.084382999999999
301769,52.1054745,9.540965499999999
301633,51.945103,10.000041499999998
302638,52.2055035,11.290136
300932,49.5614675,8.777376499999999
300524,52.3561015,8.214097500000001
300412,51.654634,9.815237499999999
302188,52.0208265,9.90691
301133,51.996432,10.074989500000001
301135,50.6359375,7.651517
301246,52.2563325,10.0753335
300214,51.909786,9.582775
301946,50.613554,7.62300895
301163,51.838788,8.820065
300745,50.525185,7.616057850000001
301936,52.258606,10.5962975
301239,51.520281,10.2577795
301058,50.3570405,7.5987860000000005
300372,52.110555500000004,9.710286
302069,52.1303985,8.5476855
300883,52.191052,10.3323335
302948,51.91736,10.2000715
301428,50.375713000000005,11.913865999999999
302635,50.435001,10.0089115
302932,52.386862,10.073359
302845,52.003695,7.67188115
300691,52.4013195,9.403248
302597,51.887613,9.396567000000001
302750,50.7829235,7.6518922
301165,52.201903,9.953777
301611,51.5778165,8.021312
302559,50.4555855,11.66125025
300971,52.2412015,9.788906
302702,52.45845,10.782824999999999
300104,50.5870895,7.6573725
301686,52.114650499999996,10.103298
301079,52.0243915,9.390146
302445,52.16978,9.916333000000002
302803,50.4291135,7.67495275
300686,50.32337,11.945902499999999
300278,52.2010115,9.9038975
302491,52.455330000000004,8.4758625
303121,52.056105,10.05776
301267,52.232315,9.370073
300597,51.314653,8.159566
301944,51.479553499999994,9.6736545
302061,52.129791999999995,9.7036375
301471,52.013403499999995,10.096353
301988,52.324567,10.132411000000001
300852,51.941078000000005,9.729303999999999
300844,50.6434325,7.7830195
300600,51.9669475,9.6567185
303048,50.667133500000006,9.8990085
300808,52.650915,7.7614697
300325,51.690135,9.86833
300797,52.3052445,10.088661
301067,50.359516,7.7332785
302650,50.344879000000006,7.62984035
303094,51.936786999999995,9.4967875
300005,51.913816499999996,9.99445
301982,51.354521500000004,8.684915
301494,51.840232,10.13795
300983,52.053132500000004,9.9660105
301998,52.2757875,11.355439
302147,51.201167999999996,9.2764415
302539,51.1144135,8.2367275
300475,51.831973000000005,9.993446250000002
300476,51.889565000000005,9.982622
301521,51.0218065,7.8926583
303013,52.265958,7.9495495
302670,51.194233,9.9180715
301850,52.0137595,8.9317685
302994,50.5501475,7.67706075
301883,51.974514,10.1969085
302060,50.657947500000006,7.6213122
301974,52.266328,9.927973000000001
301274,52.069587,10.230316
301560,50.697044500000004,8.8620798
301920,52.218151000000006,9.98131275
301730,52.141793500000006,10.0247545
300142,51.519909,7.783701499999999
302454,52.0299275,10.287951
300294,52.136915,9.93559825
302993,51.2343015,7.9936895
302612,52.158530999999996,9.99415725
301637,50.825498499999995,7.6176578
300904,51.634415000000004,8.5996505
300308,51.985417999999996,9.1793345
301266,51.023019000000005,9.557354499999999
301286,52.3316365,9.0091725
300348,52.251153,10.0194005
301144,50.596033000000006,8.23339985
301158,51.6123815,10.014185
302455,51.230328,9.621704
301268,51.9702925,9.9966335
300366,52.196308,8.733330500000001
302944,52.1775765,9.39492125
300103,52.032452,9.8815295
301989,51.692556499999995,9.290841499999999
302758,51.88913,8.906086
303051,52.131519,10.134902
300483,50.9640995,11.566446
302732,51.236520999999996,7.599487
300818,51.9041405,9.959128
300323,52.0409565,8.954242
303056,51.773334000000006,8.202611
302430,50.417905000000005,7.6748002
300464,52.0590565,9.690687
302579,52.075097,8.659097
