id,lat,long
300112,51.214424306284286,9.305692838818006
302904,50.38729961738665,7.657830934611601
300198,52.13100378349504,9.874072527399107
301305,50.47489080508649,7.661429744305255
302410,52.24233682603612,8.902165091966872
301523,52.1088842968839,10.130608230289502
300209,51.248440037482794,9.843189012189848
301827,50.562682066939004,8.00640165088871
301562,51.86825742358717,9.392289034295144
302793,51.064842621532996,9.706758306522621
301852,52.15720713225479,9.810049685715086
300506,51.61060075458255,9.641332130759656
301427,50.53524888434352,7.884957345320991
303018,51.78388366135958,10.133173123313389
302333,51.95892008901703,10.297534908767842
301874,52.11114839300873,9.962551169921372
301879,51.320778198345344,9.095786102827772
300306,52.26629081679159,9.517655350376518
302207,51.144857018080344,8.47569750879595
301824,52.313776160786595,9.985220968366367
300722,52.035573413702416,10.007565572196448
302025,51.703106043713724,9.01629273056041
301528,51.06435282808329,8.652523822718031
303104,52.06593798179371,9.950384068538574
302449,52.2407830619129,9.993182937211843
302676,52.02918535012857,9.840089382103185
302383,52.470210798212854,7.812060018663595
301172,52.26749998071113,9.188031534755579
300432,52.223088481967594,10.17460554909384
302631,52.34567433038746,10.149038944353112
302710,52.539715988266764,7.828627387970232
302778,51.81457373000846,10.053865556933218
300992,52.58241037790821,7.859337078580981
302842,51.41136582691006,9.635112063623092
300423,51.79389495856351,9.730442436624546
302997,52.36706718116623,10.062001764705398
300426,52.08887589398373,9.918204730469297
302107,50.829363113133795,11.657036572289373
301178,52.02249670205733,9.533025498478594
300355,52.101805109797915,10.074673795260853
302481,51.963597243858665,9.957119342413437
300550,52.394383027766544,9.87636716713837
301321,52.286424313813754,10.0550584418101
301863,51.44738574367907,8.584336733901969
301056,52.46975779072711,9.38082435449298
301925,50.62846419968498,7.723422146184871
300114,52.43749082674052,7.981181137990458
301264,51.70125216150171,9.279971231918184
302935,51.91050404276914,10.088961831353137
302656,52.1225207921131,9.262508016278419
300562,52.16725335010741,10.02164816312517
301755,52.16961102521655,10.778140820627376
300674,52.49524736466731,7.7827863103804455
302919,50.52626552588566,7.752762805894489
303014,52.40091020041525,11.63297717863368
301622,51.621228407597926,9.666303656617771
302404,50.65069400900426,7.879665301039806
302663,52.12456095484228,10.171962373283419
300073,51.53712634286182,9.009698820294215
300672,52.182876469540936,10.11960688662557
301038,51.853760375424514,9.761296636448476
301097,50.731345263941726,7.954999728203744
300024,50.28616265284661,7.653445060241531
301308,50.570860377060065,11.928297930777347
302691,52.29725421944484,9.343825305240454
300505,50.079593855569414,10.120504675337983
301122,52.0833726428403,10.083172049029281
300681,52.52769857479696,9.33795891347334
300139,51.032799108748385,11.941928631536959
300522,52.47550618863931,10.477451635665167
301830,51.431595651482084,9.946193794602529
301508,51.5485528982675,9.800705898174375
301095,51.69983390607113,10.113250605030787
301540,51.53798261944401,11.158438913280083
302962,52.241372819393064,10.112130045880814
301933,52.15847741563727,11.169616276005616
302473,49.63281998774893,10.84363122079911
302118,51.26849967779167,9.602018487601661
300240,51.64012620593048,8.669844644370142
302903,50.54614573048942,7.909971287658833
302370,52.15987775333176,9.662953086294507
302800,52.17749648906456,11.46674591096401
302544,50.926061927291926,9.373672274203486
300444,51.62094278576846,9.068786507794679
302667,52.23480093038855,9.876286822552975
302388,51.770505949995986,9.483388154295355
301108,50.93504002650228,9.70914841228885
300149,51.949176170628405,10.251780638336422
300570,52.12805230513224,10.049694506708212
302171,52.53837875255392,7.854364196659591
302169,52.01212782491297,9.988254351159906
300661,50.5250574957121,7.688530834403743
301460,51.7864395315259,10.016283489640017
303107,52.07455591289287,9.034000970566648
300011,52.099838273633786,10.024082718862902
300206,50.59271715170607,7.75449703899453
301604,52.1106635735245,9.865029534279923
301990,52.289712423857864,10.013652341492342
300006,52.05397107901609,10.085459291326094
300744,52.1849785322906,9.958605985171967
301860,51.89420512134073,9.557608711738599
302282,52.118078598078114,9.82067218652775
301240,52.05415174270332,9.695155498396796
302929,51.54988995430393,9.909305117118059
301565,52.37575489403032,7.869582068529249
300130,52.13615741839303,9.831228296152618
302046,52.15854828938777,9.903777820999583
301354,52.578159175381366,8.188035495704447
300730,51.05556006704144,8.120339947378218
300622,52.31614619981151,9.85177956740165
300454,50.62858567609751,11.690960171047081
302117,52.211184444832526,10.189741222170762
300644,52.20015335703091,9.939857957269696
302125,52.352709268286155,9.85655791704906
300845,51.93274622607999,9.78747690357714
301323,50.677984700261874,7.703701801400706
302584,52.581771854729915,7.967564540295789
302888,52.15225437807062,9.996392532024226
301657,52.03550148604708,10.244410595358557
300539,52.184451896067685,9.883329886063134
302603,52.15714673134479,7.903852288264783
301839,50.66162003648924,7.76494353441261
300938,50.42389335311235,11.987560828850665
302225,52.09489814434386,9.555496632546369
300944,50.660967580410215,8.237523988724568
300679,52.22839543883468,9.873625767505597
301002,51.29424658624138,8.289418345367805
301160,50.6363066765556,7.659802151251304
301530,52.0402641763471,10.092413539733547
301250,52.232116557820845,7.85165702000752
300455,52.29346267597339,9.72704624268724
300074,52.20287881563863,9.19264863869239
300813,50.54215878086458,7.74145246380357
301722,50.55520227687121,7.90774523095196
302541,51.828022169749936,9.906474141002759
302482,52.068965566636415,10.197788494868604
301375,52.136584730766266,8.356658025724565
302721,52.104485200858676,9.978052644842226
301806,52.215404627405505,9.530807263752887
301608,52.62614659168552,7.8218072959236356
302819,52.45165281660253,11.198384486724647
302064,50.92762050175016,9.061184610843572
300065,52.50948060364742,9.014874557801136
300593,50.8963460006194,7.675079780154875
300225,51.47475044813967,10.29263127747154
301524,51.34380132419686,9.834229943987577
300864,52.178265380638614,9.996178159668826
302490,52.050832175495465,9.890421358543696
303130,52.20971419866375,10.272604172761646
302079,52.14953001910297,9.918890670544833
300581,51.60026767049401,9.490746535310087
302098,52.17448028340058,10.064010052335568
303005,48.18284585432336,8.385015910230953
303078,50.878302884862556,10.80530032645724
300757,51.710072359395824,9.138358313965357
302861,52.61107170460549,7.852560537053156
301045,52.03915034387698,10.092438006513653
302785,51.2843840647363,8.274423734492485
302965,51.92353797461248,9.99324347443933
303065,51.52757243481006,10.08014598681701
301363,51.83195385947365,10.077188190613468
300140,50.72924654766124,9.169364253576482
302796,50.51269899830768,7.710534541588342
302094,51.82379661445253,9.67084329420342
300297,52.530747195857884,10.615516988278022
300408,51.38228824526761,8.172914256581812
302034,52.11903429876961,9.95393215829069
300832,52.12130934911704,10.043951729162352
300860,50.61699333762302,7.697371644465224
300075,52.11707996211187,9.976865349871286
300264,52.07048454323983,10.162989387851589
302566,51.70507410280842,9.153871692463367
301804,52.03057080154128,10.05326016998242
303030,52.12745439874567,9.227155653466598
302294,52.03078484798388,10.159911390872068
300575,50.58374506210501,7.713801786490958
301150,52.15776860996444,10.178389185562787
302413,50.445141608993026,7.746604934540849
303015,51.2014911214216,9.553434412764615
302930,52.51611907985092,9.861812267934907
301495,52.216577499758856,9.13015437190746
301094,52.34701459582506,10.022370598541277
301049,52.06341908408901,10.323965149978195
301941,52.56599638704277,7.847465581621195
302433,52.54542145377624,8.089130057569541
300331,50.56694449899666,7.76879667470307
300578,52.18943316614987,9.569336615888282
301825,50.801148828533655,10.83638744306866
301454,51.86938635443047,10.052611573064599
302500,51.88762421140855,10.028892678856403
300135,50.916885240236226,7.785286111195881
301572,52.07281399339251,9.769403492513852
303028,51.93587944187216,8.48505237012467
302214,52.60448311069902,7.857940571249312
301607,52.22295672331763,9.36592325734987
301986,51.65711499259363,8.555241605828499
301238,52.161886252559775,9.782891230599729
302218,52.49635140402764,10.143676810679802
302136,51.97480910223728,9.668415221743713
302759,51.70343305448527,9.329939101856237
300188,51.37187847244768,9.269677373303063
302692,52.14889028948953,10.058326471335093
301892,50.65105538199636,7.687282821300866
301518,52.15361602702948,10.086809426558567
302394,51.50514484318094,7.8404064530120685
301493,52.053861152023806,9.604109353792598
301299,52.132848115107215,9.977920497903822
301285,51.407518776637815,9.732242386417925
300998,51.7177721644163,7.913655603458353
300596,50.99187409645546,7.691599110328024
300921,51.639142710971264,9.94845892120836
302088,51.72307873672747,8.733018725988467
301032,52.02877001019672,10.03535306910727
302499,52.09507588422976,10.141747058351559
301553,52.19290282058212,10.034278581439562
301276,51.77105004724357,9.806750088479234
302657,52.22561507756772,10.58096156193458
302659,52.08020662578081,8.761673263395403
302781,50.524442812172516,7.924093625729832
302275,50.45524492919869,7.951225323611081
300769,51.96759946620523,9.705128899283258
302806,51.846618885089946,9.934330510861711
302511,51.95909518674572,10.034087948423698
301642,51.37783309615383,9.527700948992303
302070,52.162826010785615,10.0013123889592
300826,52.18160851374639,9.280735416836094
301688,52.61103151577387,7.954931294982641
300838,52.28707332469417,9.970616971478517
302155,51.98923361514025,10.009680317619887
302773,50.28404946587776,7.780916461994402
300289,52.07047211543333,9.990000541026866
300213,51.86055363858027,8.872978015863994
302400,52.56048291886444,7.925342547311348
301394,52.25232580286177,9.916699060979367
302619,50.515900958486434,7.639757433869517
301431,51.285125000646346,8.629496369284366
302239,52.109746491789785,10.518009245397321
302223,51.9303840927545,10.223800505184812
300913,52.076450766725245,10.067800331753807
302308,51.79031299954417,9.26466304981859
300512,52.06934520403267,10.037813526222926
301291,50.57395231520044,7.69625068623647
302323,52.524309573468464,8.124222028724944
302660,51.91796391405096,9.231602704013769
302534,52.1752081212423,9.845429140048738
300901,52.21777218309871,8.241268176051355
301068,50.524187654660054,7.688649111324598
301831,52.065755785496194,9.849492828231702
300263,50.80345544882762,11.847139000266399
302827,51.944206689327565,9.488400776525808
300411,52.1913437097151,10.106298186377943
301071,50.47184762527115,7.69106429765784
301955,51.97868116044717,9.991452843585888
300217,49.4221043319834,9.157852614473226
300997,52.16066680328317,10.070610228239921
302550,52.22751026819149,9.113660099229811
301537,52.21252608631508,10.06426703832108
300985,51.38044268269235,7.779946534204134
302577,52.31136831984934,8.6922246160324
301017,52.344780321296625,8.346740773538055
301332,50.6038282759955,8.029074493687949
301876,52.5247083224096,7.874558807013929
301602,52.15228701771179,9.911655181231852
302607,52.4153853202484,11.104396910872401
302221,52.1629870190891,10.116501495866553
302549,52.639588157776224,7.9249643693132
302126,52.184357142364554,10.070606958511446
302217,50.406077754736906,7.663231026055219
300735,50.53705879517768,10.023916329425667
300493,51.89891894285314,9.447128918129348
302093,52.28449272597043,9.8490175793607
301803,52.13862028177937,9.009969641641243
300510,52.379452678463686,8.989757809371916
300418,51.900989987035274,9.475118873263078
302955,50.48846452431464,12.029295265916671
300487,52.103439197421025,10.089988704035095
302494,51.60717552007008,9.995812168181192
300541,52.153871102837535,10.893025849146907
300714,50.64963096283292,7.758208010071099
302939,52.27679888818711,9.831408072287742
300748,50.96898522417219,7.726935884341698
300054,52.12137985723014,9.694738634017956
300066,50.626812442252835,7.674591778308283
301507,51.794823602666625,8.338135311235584
300814,51.162129062409946,9.571681930650357
301902,52.2752132543849,9.92938651787445
301598,52.59657298263823,11.2594689775664
302339,51.70992098270803,11.366522353383886
301289,51.33912969463232,9.82176690839864
302504,52.20103007377007,9.946977512814781
301132,52.200652999285204,9.846470391045758
301021,52.45576953713662,7.866467221803122
302028,52.20740819925712,10.021799767559324
300554,52.105752435437616,9.535817094858373
301114,52.0855634381309,9.429245714571458
302059,52.22249824092834,8.462110667265119
302684,52.18293200495651,10.07478656955493
302707,51.91533511324746,9.247716381269834
300775,51.84362344036666,10.209689177694838
300754,51.440052299539204,9.879550964688216
301589,52.35242209492792,10.109276723455453
302192,51.75244770021202,8.942633388922136
303064,50.58447684587124,7.687776093118213
302542,51.31108656177572,10.092477095096111
300764,52.60306462677293,11.409490298258982
302901,52.569947526371045,7.945636422953441
300612,52.26154758595674,9.643733867815563
301862,52.44994926084752,8.384835616053907
302886,51.64802172621875,7.752745445563218
300984,52.611978034837676,7.816639590468007
302996,51.81906020534737,7.962995147723683
301867,52.173360965999265,10.16198449268496
302699,50.53750955649444,7.69479298686098
301985,52.09537519959024,11.204749315236901
300417,52.11884055462962,9.555856417526547
302096,52.51364959074174,10.120371516466548
301634,52.08614215458143,9.815218126168515
301703,52.355300552595565,10.063202097168393
302416,52.53275927718098,7.844322358878236
300615,51.5752260391904,9.29712060338277
301198,51.42193652836506,8.978380957565577
303084,50.52951025121288,7.681280716813246
302516,52.132380363185575,9.882720727397933
300368,52.05706824118003,10.13876100348304
303007,51.22011270479858,7.934452177659048
302675,50.420342311336974,7.659066055991395
301229,52.092781435059536,9.7070418602853
301217,51.858762691686096,9.682035845833477
300779,52.068786713790836,9.841485691703562
300419,52.459615724892245,7.824207256592301
301810,52.13112293922817,10.013082287738955
302464,51.02512515943383,9.586488422344896
300806,52.00926765034648,9.777560131705812
301582,50.627540809041705,8.89834371588179
301392,52.00378295782875,10.346520255373509
302359,51.49021762697625,9.428354690471446
302151,51.812848401111125,9.366606207539794
300182,52.06642657264404,9.81620977736615
302422,50.5286058163169,7.834396843308925
302303,51.953181950611246,10.016170014155717
302228,51.699767057190186,9.949363643855957
300039,52.04426592143221,10.017622437748722
302502,52.39217704515174,9.919419723474286
302149,51.35929810395789,10.084086093636575
300880,52.09570166350641,9.988213615180111
301573,50.650692820244075,7.820998568718711
300726,52.17204622926336,8.532261453958226
300923,50.49198407102258,7.672442647417879
302661,52.60754961620038,7.787418211976705
300172,51.23468514442868,7.7451770209284625
301338,51.641458507976196,9.983006622445266
301513,52.08779614712951,9.891556543826647
301708,52.58954831075827,8.142917584959344
300362,52.266995452497646,9.965280467515752
302103,52.42329616469787,9.18181549948554
303023,51.03181982373535,8.965627209618145
300525,52.30418026933173,10.244583702844437
301859,52.63641776897033,7.884765865716983
301886,50.51041206800935,7.634173092061795
302858,52.12341280691467,9.842149727350982
301696,52.2070096879458,9.646813423481797
302072,51.90323853101324,10.047571346379671
301480,51.391244622003214,7.725362726763058
300548,52.490717596804274,10.553419400027828
302190,50.562914906953985,7.673879825015839
301873,52.497309302886556,9.955509762451376
300894,51.81728665152735,9.960423492241771
301606,50.875147972983534,11.409093026616713
300639,52.107333787876364,10.057645270310577
302595,52.08723645890623,8.958610949332924
300274,52.18487195813492,9.950284846092922
300866,51.79015206065403,9.82085445033151
302698,51.38313679648819,9.648632108273608
302476,50.95511431974406,9.778407751949125
302677,52.38720393811563,10.201542618038419
301655,52.14795677453843,10.033891548232594
301121,51.96605547670731,9.667908418626968
300107,52.067108434182316,10.151566020087266
300314,51.629382645371,9.705343024543964
301388,52.07762472913451,10.141919847412483
302111,51.2907301921064,9.235595608455041
301967,52.17008473327741,9.754356775546068
300199,50.53101862381335,7.671888073291533
301339,52.085843431396285,10.183356133293804
301162,52.212590483317264,9.731743730022114
300009,50.575539228277826,7.695063419622811
300340,50.66874577533965,8.807621747850304
303057,51.804111901866605,9.282078377747245
301724,51.71917173642332,9.938665972682315
302591,51.8314762871787,9.988334484204604
300224,52.19633019155995,9.396941297674081
303138,52.139348855732166,9.981382073632426
300889,52.13480358229212,9.976415476228016
300928,52.041968207999425,9.013610352218494
301682,52.08620882491881,10.128114642868823
301761,52.07978010364633,10.340089615218526
300507,52.271753536737705,10.17387939622751
302576,50.28655970097716,8.336377504317785
302424,50.58239582958183,7.975954665058412
302513,51.45482722454512,10.010119834664788
301398,52.09954202790149,10.080287241608762
300223,52.006892739310175,10.361626724380754
301487,50.451663624351625,7.665405339267092
300776,52.17746838605679,9.495453082164625
302852,52.18418736663315,9.953331070473988
302437,52.37858595373501,9.99922041795717
302063,52.179827831588526,10.118705997928847
301265,52.46591428157549,10.001642657169853
302522,52.286252079920786,9.214255685166437
302280,52.04311692291557,10.065892252375612
300925,52.11860729695072,9.310066417261375
300275,51.88318117696115,9.371489187874742
301147,52.18650199001581,8.20105002877707
302560,51.67045981571833,9.570180088238986
303049,52.132235784853876,10.020967540252515
302415,51.99242955713161,10.582855579668545
302451,51.17051299166488,9.107129431819253
303072,50.50311593252923,7.858821862610107
301539,52.25223785515931,10.064851049551244
300669,52.125635141404445,9.942639728303698
302893,52.406769063965555,11.522026694520628
301302,52.16813401430433,10.080487641711146
300697,52.048790120885,9.88209166287297
302195,51.67653008040794,9.752281644022663
300168,52.11183362147987,9.0164579296152
302362,52.176096960646376,10.231271196844757
302826,52.02543818358835,10.29290570083728
301841,51.98557435361341,9.311033698452967
301661,52.270034897812074,9.948419402006914
302258,52.46082502475166,7.8854476003264615
301275,52.19795166456191,10.330375344264345
301434,52.12686361881046,11.704772943872856
302065,52.13064738623347,9.055771127015381
301034,52.342417621782786,10.927893182084254
302951,52.358526451890235,8.895602282748785
301853,51.96925118510553,8.594860443284382
303096,51.73818866170422,9.407507157922321
302367,52.30359142947585,10.233359193078737
301463,52.148573782513914,9.830207545443393
300250,52.18659075653172,7.813436507630436
301526,50.64916566713301,11.740720436462542
302273,51.94153333467885,10.050878492992656
302112,50.62919610798767,7.688236796109355
301149,52.00198153929136,9.20242003947131
302276,51.599912437213355,9.820112353693396
300631,52.45142034700204,7.817207490447673
301832,52.00861175279271,9.256716539049583
301984,51.27480932142942,9.040649168812688
